fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=900.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-794.000	1.1733804170e-07	-4.2313348764e-08	5.2448045132e-07
-24.000	0.000	-794.000	-8.0126256433e-08	1.1927978698e-07	-3.7284914814e-07
-20.000	0.000	-794.000	-1.3552430699e-07	-1.1304275118e-07	-9.4410325168e-08
-16.000	0.000	-794.000	-4.3249249641e-08	-1.9272122688e-07	7.8530436257e-07
-12.000	0.000	-794.000	9.0468041248e-08	8.8077806754e-08	-2.4577609033e-07
-8.000	0.000	-794.000	-1.6612048320e-07	-6.8962748112e-08	4.2245732042e-07
-4.000	0.000	-794.000	1.1014216055e-08	-4.1231930147e-08	-2.5044794493e-08
0.000	0.000	-794.000	-2.2745670979e-07	1.3202466489e-07	8.5591658838e-08
4.000	0.000	-794.000	8.0263250358e-08	9.8329965976e-08	4.2529629744e-07
8.000	0.000	-794.000	-1.9748398830e-08	-6.2835552351e-08	-2.5676903362e-07
12.000	0.000	-794.000	-2.5602314444e-08	-5.8265808961e-09	1.0612284997e-08
16.000	0.000	-794.000	-3.2416024893e-08	5.4114668148e-07	-2.7208099659e-07
20.000	0.000	-794.000	-2.3584998073e-08	-3.9801082886e-07	1.8362397807e-07
24.000	0.000	-794.000	9.4334153138e-08	-3.9716878205e-07	2.9183817504e-08
28.000	0.000	-794.000	8.1575363769e-08	3.4026043700e-07	3.9198781883e-07
32.000	0.000	-794.000	-1.6243839535e-07	-2.4480184888e-07	1.7057615532e-07
-32.000	0.000	-792.000	-2.6065015763e-07	1.3973171462e-08	9.1438759317e-08
-28.000	0.000	-792.000	4.4064604497e-08	2.8125194315e-08	4.6907047046e-07
-24.000	0.000	-792.000	1.9698458179e-07	-1.7555402248e-07	-1.0208201922e-07
-20.000	0.000	-792.000	-9.1260356310e-08	1.3508157843e-08	-7.1189944163e-08
-16.000	0.000	-792.000	-2.9859016302e-08	-1.5655350098e-07	7.8168011743e-07
-12.000	0.000	-792.000	-9.5297388091e-08	3.8712546334e-07	-2.9658620626e-07
-8.000	0.000	-792.000	5.6220919369e-09	-3.9864999676e-07	1.4986546277e-07
-4.000	0.000	-792.000	-1.5088679559e-07	-5.3245685250e-08	-2.4492707152e-07
0.000	0.000	-792.000	-1.9208973675e-07	1.5996793663e-07	6.2322654416e-08
4.000	0.000	-792.000	-1.9512637118e-08	-6.1326516315e-08	8.4675728823e-07
8.000	0.000	-792.000	2.7162085162e-07	-3.8836766765e-07	-3.6966314403e-07
12.000	0.000	-792.000	-2.6597737202e-07	-1.2109539960e-07	1.6879415226e-07
16.000	0.000	-792.000	-2.5042253067e-08	1.2404807348e-07	-1.4483982783e-07
20.000	0.000	-792.000	-1.2464853333e-07	-2.9380731089e-07	4.2842089193e-08
24.000	0.000	-792.000	5.0499493828e-08	-5.5931382795e-07	7.2344750225e-08
28.000	0.000	-792.000	-9.2947330169e-08	5.9125018272e-08	2.4488533646e-07
32.000	0.000	-792.000	1.8644612142e-07	-1.0031611972e-07	6.2200852778e-07
-32.000	0.000	-790.000	-3.4805046752e-07	2.5790208098e-07	1.1862014762e-07
-28.000	0.000	-790.000	-5.1456844360e-08	-4.6009972176e-09	1.7632961071e-07
-24.000	0.000	-790.000	1.2562145496e-07	2.0859708807e-07	5.1186632232e-08
-20.000	0.000	-790.000	2.1733989107e-07	5.2259292724e-08	-2.2199275826e-07
-16.000	0.000	-790.000	-1.9120440251e-07	-2.5793875459e-07	7.5230977510e-07
-12.000	0.000	-790.000	-1.3825096805e-07	6.0422666405e-07	-3.4436951472e-07
-8.000	0.000	-790.000	1.7569826608e-08	-4.1518471761e-07	6.0523092897e-08
-4.000	0.000	-790.000	7.4260866198e-08	-3.5719368940e-07	-4.0956099551e-07
0.000	0.000	-790.000	-3.5990269349e-08	-2.3539914342e-08	3.6215622941e-07
4.000	0.000	-790.000	-1.0731023618e-07	-4.5383450332e-08	9.3060161074e-07
8.000	0.000	-790.000	4.6693647498e-07	-4.6952374491e-07	-3.8343842705e-07
12.000	0.000	-790.000	-3.5582637183e-07	-1.9465932560e-07	1.4642513119e-07
16.000	0.000	-790.000	1.6392828628e-08	1.1375508555e-07	-2.0044700362e-07
20.000	0.000	-790.000	-1.0633249385e-07	-4.3178483664e-07	5.9600058440e-08
24.000	0.000	-790.000	3.3107263666e-08	-4.4342625566e-07	1.0314318019e-07
28.000	0.000	-790.000	-2.1116803547e-07	-6.5434136613e-08	5.9118893761e-07
32.000	0.000	-790.000	3.7673472653e-07	-3.1361447022e-07	5.2577108778e-07
-32.000	0.000	-788.000	-4.4112277378e-07	3.4452306184e-07	1.9962765411e-07
-28.000	0.000	-788.000	-5.5639719327e-08	9.9494125945e-08	-2.0670492691e-07
-24.000	0.000	-788.000	2.0340009779e-08	1.5740765186e-07	-2.5747929562e-07
-20.000	0.000	-788.000	2.4749168011e-07	2.6623926572e-08	-6.3988276438e-08
-16.000	0.000	-788.000	-2.8393953128e-07	-5.4589852830e-07	7.6538767233e-07
-12.000	0.000	-788.000	-4.7287503569e-08	2.5575098651e-07	-4.6122238133e-07
-8.000	0.000	-788.000	-3.7956097010e-08	-4.7415599596e-07	6.4683546226e-08
-4.000	0.000	-788.000	-5.7296614721e-08	-1.5336633305e-07	-3.0426204230e-07
0.000	0.000	-788.000	-5.2939855024e-08	7.2448182352e-08	3.6813420791e-07
4.000	0.000	-788.000	2.6166019642e-08	-2.3137986488e-07	5.6687957223e-07
8.000	0.000	-788.000	2.7918885471e-07	-3.5239866552e-07	-4.8469938589e-07
12.000	0.000	-788.000	-3.7940593816e-08	-2.9675817819e-07	-1.4263115431e-07
16.000	0.000	-788.000	5.2093584314e-08	2.1248015051e-07	-1.6780268483e-07
20.000	0.000	-788.000	-2.7214184943e-07	-3.6196956354e-07	2.0694835916e-07
24.000	0.000	-788.000	2.3145988353e-07	-6.7800611526e-07	8.5439755693e-08
28.000	0.000	-788.000	-4.9792806171e-07	2.0726166436e-08	9.1276753332e-07
32.000	0.000	-788.000	4.5532130080e-07	-2.7668346440e-07	5.3054878833e-07
-32.000	0.000	-786.000	-2.2662035206e-07	-2.3219788416e-08	-3.7653700894e-08
-28.000	0.000	-786.000	3.3624187689e-08	1.3188610023e-07	2.2149720467e-08
-24.000	0.000	-786.000	3.0324383721e-07	5.2806686378e-08	-4.4040507745e-07
-20.000	0.000	-786.000	1.5597969676e-07	7.1960044513e-08	-3.4381331690e-07
-16.000	0.000	-786.000	-1.2742946689e-07	-5.6314233169e-07	8.3546436549e-07
-12.000	0.000	-786.000	-2.0443996602e-07	-9.3149056674e-09	-4.7509085923e-07
-8.000	0.000	-786.000	8.7464563295e-08	-2.8509291231e-07	-1.5408219318e-07
-4.000	0.000	-786.000	-3.8543075099e-07	1.0021422862e-07	-1.7314405679e-07
0.000	0.000	-786.000	1.2069257082e-07	4.5524887450e-07	2.7601445066e-07
4.000	0.000	-786.000	-1.1737626782e-07	-1.6641525833e-07	4.4322347968e-07
8.000	0.000	-786.000	1.4357813719e-08	-7.0719737228e-07	-5.5689569962e-07
12.000	0.000	-786.000	7.8528816360e-08	-1.9911254459e-07	1.8804227055e-07
16.000	0.000	-786.000	1.8282869435e-07	2.6876865796e-07	3.4395243397e-07
20.000	0.000	-786.000	-2.5727960477e-07	-4.8970378231e-07	3.0116342533e-07
24.000	0.000	-786.000	1.7406669635e-07	-6.0309177091e-07	6.1099235319e-08
28.000	0.000	-786.000	-3.7633734675e-07	3.2256661465e-08	5.2694840468e-07
32.000	0.000	-786.000	2.4968842615e-07	-3.4072219885e-07	5.5604006282e-07
-32.000	0.000	-784.000	2.7278062633e-08	-2.7974959149e-07	-3.2573436658e-07
-28.000	0.000	-784.000	2.9741961529e-08	1.0867155089e-07	3.4439778841e-07
-24.000	0.000	-784.000	4.2299069057e-07	2.6282157820e-07	-1.8794466353e-07
-20.000	0.000	-784.000	-9.4659833373e-08	1.0339453155e-07	-3.5932148434e-07
-16.000	0.000	-784.000	-1.0630669291e-07	-6.9379417671e-07	9.0911487950e-07
-12.000	0.000	-784.000	-4.1640950529e-07	-5.6344692093e-08	-4.0089018037e-07
-8.000	0.000	-784.000	2.9979472730e-07	-1.7139130150e-07	1.4108938694e-07
-4.000	0.000	-784.000	-1.1802359973e-07	-1.9495379809e-07	-1.8968322067e-07
0.000	0.000	-784.000	2.5384373486e-07	-5.3849805507e-08	2.4887988490e-07
4.000	0.000	-784.000	-9.8582865751e-08	3.0901329229e-07	2.8835115600e-07
8.000	0.000	-784.000	1.4670951084e-07	-5.1983247354e-07	-8.8644358235e-07
12.000	0.000	-784.000	-2.3172142351e-07	-2.5438485097e-07	2.6034303461e-07
16.000	0.000	-784.000	1.6653920526e-07	2.5701234047e-07	3.0971524817e-07
20.000	0.000	-784.000	-1.1719346592e-07	-4.1184019658e-07	2.6475169245e-07
24.000	0.000	-784.000	-9.5397559095e-08	-5.6037067709e-07	3.2814950956e-09
28.000	0.000	-784.000	-1.1965265727e-07	-3.9301671989e-07	4.9344237095e-07
32.000	0.000	-784.000	8.4001511821e-08	-5.1012066230e-07	5.3375883402e-07
-32.000	0.000	-782.000	-9.8594295112e-08	-1.4483873482e-07	-4.8949712108e-07
-28.000	0.000	-782.000	1.8640986432e-07	-2.8915536812e-07	8.4368329785e-08
-24.000	0.000	-782.000	5.4885318064e-07	2.2480210811e-07	-8.6897557645e-08
-20.000	0.000	-782.000	-1.6195492202e-07	1.5531563255e-07	-7.9734158346e-08
-16.000	0.000	-782.000	-3.7334113380e-07	-6.2543320028e-07	6.0518027969e-07
-12.000	0.000	-782.000	-4.2326322982e-07	-2.5775574807e-07	-3.4313637094e-07
-8.000	0.000	-782.000	1.9657563695e-07	-1.8938935191e-07	3.4129944151e-07
-4.000	0.000	-782.000	-1.3057181725e-07	-3.5256884533e-07	-2.6807136588e-07
0.000	0.000	-782.000	3.6217304015e-07	-3.6832565295e-07	3.8406242762e-07
4.000	0.000	-782.000	-1.5047493117e-07	1.6618510006e-07	1.8723201540e-07
8.000	0.000	-782.000	8.9098826291e-08	-3.9246408716e-07	-7.2105374443e-07
12.000	0.000	-782.000	-3.1525313195e-07	-6.1183471344e-07	3.1130014631e-08
16.000	0.000	-782.000	8.2655065059e-08	-1.9886450120e-07	-4.7660984569e-08
20.000	0.000	-782.000	3.5028618660e-08	-2.9154005334e-07	2.3410183402e-07
24.000	0.000	-782.000	-1.3864925303e-07	-4.2911814432e-07	1.5504282075e-07
28.000	0.000	-782.000	-3.8443965555e-07	-2.5856654104e-07	2.0466341892e-07
32.000	0.000	-782.000	2.7351282976e-07	-8.2731541232e-07	3.6826949805e-07
-32.000	0.000	-780.000	-3.4505248924e-07	3.9737527406e-09	-5.4892618717e-07
-28.000	0.000	-780.000	8.5385075718e-08	-6.9795725901e-07	-4.6215027812e-07
-24.000	0.000	-780.000	2.1444801349e-07	1.2459113134e-07	-2.7770033239e-07
-20.000	0.000	-780.000	-2.3875344609e-07	-1.4030403908e-07	1.7994188008e-07
-16.000	0.000	-780.000	-1.9064529169e-07	-7.0267351602e-07	6.4790630301e-07
-12.000	0.000	-780.000	-1.9297837532e-07	-4.1087692827e-07	-3.2527807187e-07
-8.000	0.000	-780.000	-1.4027324092e-07	-1.6202418568e-07	6.8744051429e-08
-4.000	0.000	-780.000	-2.6162332821e-07	-1.4142484113e-07	1.0661345119e-07
0.000	0.000	-780.000	2.6801170800e-07	-3.8062394436e-07	4.4860730709e-07
4.000	0.000	-780.000	-2.0203334973e-07	-6.6637860677e-08	1.0223153622e-07
8.000	0.000	-780.000	-2.3354600237e-08	-2.9070396825e-07	-4.1041361606e-07
12.000	0.000	-780.000	-1.7772730602e-07	-6.6491202549e-07	3.4908233907e-08
16.000	0.000	-780.000	7.1865249254e-08	-2.0403583563e-07	-1.0035075559e-07
20.000	0.000	-780.000	1.5548459081e-10	-4.3829755651e-07	2.3805968980e-07
24.000	0.000	-780.000	-1.2302022266e-08	-4.0688366447e-07	2.4863838862e-07
28.000	0.000	-780.000	-2.1930986043e-07	4.7072710752e-07	7.4591286971e-08
32.000	0.000	-780.000	3.0271967082e-07	-5.4966669227e-07	5.5844827241e-07
-32.000	0.000	-778.000	-3.5226389622e-07	-1.0988141734e-07	-4.1890628042e-07
-28.000	0.000	-778.000	9.7426236939e-08	-3.2534115981e-07	6.5009007946e-08
-24.000	0.000	-778.000	2.0830001246e-07	-3.5535386862e-07	-1.5841944664e-07
-20.000	0.000	-778.000	1.7278601934e-07	1.6550474214e-07	2.9228897713e-07
-16.000	0.000	-778.000	-1.7548049711e-07	-6.5040916484e-07	8.1247044351e-07
-12.000	0.000	-778.000	-1.3825042487e-07	-1.4987584038e-07	-1.8682155273e-07
-8.000	0.000	-778.000	-2.4742643086e-07	-7.2467512759e-08	-3.2812924976e-07
-4.000	0.000	-778.000	-7.1684574798e-08	-1.6953522150e-07	-6.6335076462e-08
0.000	0.000	-778.000	2.7430007518e-07	-2.6268590411e-07	2.1451933972e-07
4.000	0.000	-778.000	-3.6222864787e-07	2.5398342894e-08	1.1146323144e-07
8.000	0.000	-778.000	1.8369365942e-07	-2.7235363480e-07	-6.9496053012e-07
12.000	0.000	-778.000	3.0064627136e-07	-3.5362027473e-07	1.4874554851e-07
16.000	0.000	-778.000	-5.3871404622e-08	-1.9896386308e-07	2.7328023907e-08
20.000	0.000	-778.000	1.5340050841e-07	-7.5260629541e-07	1.8421646336e-07
24.000	0.000	-778.000	-1.1032842516e-09	-7.0585002513e-07	-9.2386420623e-08
28.000	0.000	-778.000	-1.6567310854e-07	2.1007830278e-07	2.5157600813e-07
32.000	0.000	-778.000	5.6909442263e-07	-4.0079097438e-07	4.9473989573e-07
-32.000	0.000	-776.000	-3.2526366894e-07	-1.5861842160e-07	-8.4527193253e-07
-28.000	0.000	-776.000	2.7288835657e-07	-4.3928214245e-07	5.0803763382e-07
-24.000	0.000	-776.000	1.9126551001e-08	-4.2337159490e-07	-2.6108012949e-07
-20.000	0.000	-776.000	1.9968566824e-07	5.8654584914e-08	1.1774578160e-07
-16.000	0.000	-776.000	-2.8857174993e-07	-6.0546146152e-07	5.4452932520e-07
-12.000	0.000	-776.000	-3.0664055306e-07	1.2063688966e-07	-2.6640457329e-07
-8.000	0.000	-776.000	-1.8174688822e-07	1.3430836231e-08	-1.6001064783e-07
-4.000	0.000	-776.000	3.4230170208e-08	-5.1811477754e-07	-1.8968772284e-07
0.000	0.000	-776.000	3.5177621334e-07	-5.5594347284e-07	1.4092510283e-07
4.000	0.000	-776.000	-3.2179586467e-07	-6.4749984875e-08	2.5102998521e-07
8.000	0.000	-776.000	-1.1290716088e-07	-2.0351843120e-07	-5.3653599608e-07
12.000	0.000	-776.000	8.4627433486e-08	-5.0181400877e-07	9.3081645393e-08
16.000	0.000	-776.000	1.9596829648e-07	-1.7486860613e-07	-9.1368030252e-08
20.000	0.000	-776.000	2.9199073617e-07	-7.6766413734e-07	-4.5290998382e-08
24.000	0.000	-776.000	-1.3817207150e-07	-8.4458179795e-07	-1.8586943427e-07
28.000	0.000	-776.000	-2.7007741242e-08	2.2014546824e-07	4.4424178001e-07
32.000	0.000	-776.000	7.7810391565e-07	-6.3018595019e-07	4.4853594773e-07
-32.000	0.000	-774.000	-9.2300677226e-08	-3.2442179140e-07	-6.7229324044e-07
-28.000	0.000	-774.000	1.2113091515e-07	-7.5150428178e-07	4.6068698366e-07
-24.000	0.000	-774.000	6.1460003196e-08	-3.2749640941e-07	-7.7689273700e-08
-20.000	0.000	-774.000	5.8969941245e-08	-8.6973805895e-08	4.7034116232e-07
-16.000	0.000	-774.000	-3.5541441688e-07	-4.1930245475e-07	3.1105005091e-07
-12.000	0.000	-774.000	-2.5535539810e-07	-1.5467230953e-07	-6.1941771011e-08
-8.000	0.000	-774.000	2.0612184762e-07	-3.3833805557e-08	3.2577686709e-08
-4.000	0.000	-774.000	1.7973522997e-07	-4.1525716145e-07	-4.7236713771e-07
0.000	0.000	-774.000	3.7567453437e-07	-7.9944783625e-07	2.3110667680e-07
4.000	0.000	-774.000	-4.3275075467e-07	-2.0245652365e-07	9.5100102315e-08
8.000	0.000	-774.000	-2.7579992430e-07	-1.4690202951e-08	-4.9932963060e-07
12.000	0.000	-774.000	-1.9984033804e-07	-5.4245301947e-07	-6.4618489897e-08
16.000	0.000	-774.000	2.5025428143e-07	-1.8077160535e-07	-2.3240775827e-08
20.000	0.000	-774.000	2.9495535429e-07	-6.9126388116e-07	-7.3935141022e-08
24.000	0.000	-774.000	-2.8314938892e-07	-5.6699630819e-07	-2.7621623778e-07
28.000	0.000	-774.000	-5.4414174847e-09	4.8410031385e-07	6.1334950831e-07
32.000	0.000	-774.000	4.6462611429e-07	-4.7179859009e-07	2.1554515866e-07
-32.000	0.000	-772.000	3.5444602185e-09	-1.6170767291e-07	-5.3410460033e-07
-28.000	0.000	-772.000	6.1045694477e-08	-7.9008379161e-07	2.3964134639e-07
-24.000	0.000	-772.000	3.6055812782e-08	-1.4016312586e-07	1.2557640217e-07
-20.000	0.000	-772.000	7.0224852877e-08	-2.6406378246e-07	5.6390746611e-07
-16.000	0.000	-772.000	-4.4197157932e-07	-1.4900199777e-07	5.2265734346e-07
-12.000	0.000	-772.000	2.1665679995e-08	-9.4879037411e-08	-4.7728161411e-07
-8.000	0.000	-772.000	9.4447926217e-08	-1.8175275879e-08	2.2833869897e-07
-4.000	0.000	-772.000	2.4613665567e-07	-3.2630117627e-07	-3.5000136655e-07
0.000	0.000	-772.000	2.3153950431e-07	-6.1858662447e-07	4.2566691585e-08
4.000	0.000	-772.000	-2.5131001496e-07	-3.8918460300e-07	2.8588675932e-08
8.000	0.000	-772.000	-3.9130750269e-07	-2.1218098094e-07	-5.4118493462e-07
12.000	0.000	-772.000	-3.5803194451e-07	-4.2212577753e-07	-7.1306460268e-08
16.000	0.000	-772.000	9.0221664937e-08	-2.7154771958e-07	2.3072516310e-07
20.000	0.000	-772.000	1.3402237565e-07	-1.0041092905e-06	-1.6497527838e-07
24.000	0.000	-772.000	-3.2809131577e-07	-3.4355401255e-07	-1.8630389347e-07
28.000	0.000	-772.000	-9.4682511038e-08	1.9564824731e-07	5.8305261983e-07
32.000	0.000	-772.000	2.7040322848e-07	-4.6413417565e-07	3.7658635276e-07
-32.000	0.000	-770.000	1.9421129798e-07	5.0027986119e-08	-3.4405909025e-07
-28.000	0.000	-770.000	3.4323814031e-07	-6.8598866840e-07	2.3736460010e-07
-24.000	0.000	-770.000	2.2067314573e-07	-5.3067917807e-08	-3.2709991912e-07
-20.000	0.000	-770.000	1.8700749548e-07	-2.2019099408e-07	4.9683416916e-07
-16.000	0.000	-770.000	-3.2838463168e-07	-1.2454090843e-07	6.0786807391e-07
-12.000	0.000	-770.000	7.4982047635e-08	-2.2605027407e-07	-8.4291617319e-07
-8.000	0.000	-770.000	-2.1731877501e-07	-1.1738811737e-07	1.4297129311e-07
-4.000	0.000	-770.000	6.4715470294e-08	-2.6222179378e-07	2.7984696609e-07
0.000	0.000	-770.000	2.4017073231e-07	-2.7163750660e-07	7.3123805354e-08
4.000	0.000	-770.000	-5.1672689558e-08	-3.6519322438e-07	-3.9714523216e-09
8.000	0.000	-770.000	-1.2102766613e-07	-3.6284521273e-07	-5.2790128833e-07
12.000	0.000	-770.000	-4.1776106697e-07	-3.8008666756e-07	9.1995047176e-09
16.000	0.000	-770.000	1.3244869959e-07	-1.8233429681e-07	2.4032198413e-07
20.000	0.000	-770.000	4.2376195751e-07	-8.9844244296e-07	2.7219206515e-09
24.000	0.000	-770.000	1.1197927774e-07	-6.3227706621e-07	2.1938105071e-07
28.000	0.000	-770.000	3.8754500199e-08	-1.4255702464e-07	1.9588419157e-07
32.000	0.000	-770.000	3.8423904205e-07	-6.4597094046e-07	7.4596671581e-07
-32.000	0.000	-768.000	3.0139309531e-07	5.1775851993e-08	-3.9914851672e-07
-28.000	0.000	-768.000	3.3586178839e-07	-6.5286502931e-07	5.9484033082e-07
-24.000	0.000	-768.000	3.9315086654e-07	-2.8790521496e-07	-4.1659581289e-07
-20.000	0.000	-768.000	4.2955300027e-08	-2.1509643928e-07	3.5766450657e-07
-16.000	0.000	-768.000	-4.7477457299e-07	-1.6153966100e-07	7.1430292414e-07
-12.000	0.000	-768.000	1.1093044704e-09	-3.6014816987e-07	-6.2007372088e-07
-8.000	0.000	-768.000	-2.1734199585e-07	-3.2927733570e-07	2.7629984308e-07
-4.000	0.000	-768.000	-5.6762942722e-08	-6.3787294688e-07	2.2713198292e-07
0.000	0.000	-768.000	1.8425412818e-07	-1.4784614807e-07	3.8346003756e-07
4.000	0.000	-768.000	-4.8146930490e-07	-3.2730021486e-07	7.3053436470e-08
8.000	0.000	-768.000	-1.3626153479e-08	-2.1864853632e-07	-4.5678009229e-07
12.000	0.000	-768.000	-3.8177020919e-07	-7.1412325694e-07	2.5960175265e-08
16.000	0.000	-768.000	4.6749667209e-08	-4.5748993677e-07	2.1301363469e-07
20.000	0.000	-768.000	6.2382753329e-07	-4.5035647611e-07	5.5216153525e-07
24.000	0.000	-768.000	1.4042499118e-08	-7.3442559978e-07	3.1345069686e-07
28.000	0.000	-768.000	1.7139955850e-07	-2.9418777657e-07	2.3046309190e-07
32.000	0.000	-768.000	5.2394898520e-07	-7.9122446604e-07	3.5886401915e-07
-32.000	0.000	-766.000	2.6167943396e-08	-4.0129374547e-08	-3.4396004255e-07
-28.000	0.000	-766.000	2.3782148915e-07	-7.4266107407e-07	4.0938703185e-07
-24.000	0.000	-766.000	2.2020510769e-07	-1.8617671120e-07	-2.3156391693e-07
-20.000	0.000	-766.000	1.2284613424e-07	-3.1243495433e-07	9.8698910203e-08
-16.000	0.000	-766.000	-3.7906522997e-07	-3.5511467747e-07	6.2064027394e-07
-12.000	0.000	-766.000	-2.1840130537e-08	-3.8449634798e-07	-5.3000965354e-07
-8.000	0.000	-766.000	-4.2891931562e-07	-3.2971543128e-07	1.9534501195e-07
-4.000	0.000	-766.000	1.7649857040e-07	-5.6281859260e-07	1.3853292096e-07
0.000	0.000	-766.000	7.2834821285e-08	-3.2111069209e-07	3.4688037382e-07
