fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-50-26
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=902.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-790.000	-1.5239218970e-07	-6.8391724409e-07	-3.9201568715e-07
-12.000	0.000	-790.000	-1.6715367491e-07	-3.3428156151e-07	4.2283491724e-07
-8.000	0.000	-790.000	-2.1279256653e-07	-1.9901950574e-07	-5.1063903126e-07
-4.000	0.000	-790.000	7.6027415575e-08	-2.2538834326e-07	6.0335420040e-07
0.000	0.000	-790.000	-3.5183537439e-08	-1.4145085588e-07	-2.6962983631e-07
4.000	0.000	-790.000	1.8048909258e-08	1.1526231501e-07	7.8698956903e-07
8.000	0.000	-790.000	-3.5294481462e-07	-2.5093699359e-07	-5.1170852124e-07
12.000	0.000	-790.000	-3.4092055981e-07	-2.4946155992e-08	-1.0634034968e-07
16.000	0.000	-790.000	2.2825744415e-07	-7.6035688353e-08	3.1325989498e-07
20.000	0.000	-790.000	3.8505061729e-07	3.8297827895e-07	2.2612700901e-07
24.000	0.000	-790.000	3.3181991328e-07	-1.0954322562e-07	-7.2551966985e-07
28.000	0.000	-790.000	3.8355807835e-08	1.2316321073e-07	-3.1460091064e-07
32.000	0.000	-790.000	-4.2395505703e-07	-9.8692004558e-08	-2.9065878710e-07
-32.000	0.000	-788.000	-1.4816606421e-07	4.6939276781e-08	-4.0569358829e-07
-28.000	0.000	-788.000	-7.5844658937e-08	-4.1613877235e-07	-2.7117016301e-07
-24.000	0.000	-788.000	-1.9972550125e-08	3.7336799750e-07	1.8266308038e-07
-20.000	0.000	-788.000	2.7058340502e-07	-7.4325218679e-08	6.5546112078e-07
-16.000	0.000	-788.000	-2.8229125883e-07	-5.0897709734e-07	-3.7287787197e-07
-12.000	0.000	-788.000	-2.5227951910e-07	-2.1186772001e-07	6.9027629490e-07
-8.000	0.000	-788.000	-4.1944186218e-07	-2.4883142493e-07	-1.1120174552e-07
-4.000	0.000	-788.000	6.1978126737e-08	-3.2629936969e-07	4.5340814878e-07
0.000	0.000	-788.000	-5.7603826926e-08	9.3765822985e-08	-7.9704439517e-07
4.000	0.000	-788.000	-1.2890215718e-08	-5.5631093106e-08	7.4611528734e-07
8.000	0.000	-788.000	-2.8359687674e-07	-2.8678405159e-07	-3.1452617465e-07
12.000	0.000	-788.000	-3.0891241604e-07	-2.3119884560e-07	5.4808446197e-08
16.000	0.000	-788.000	4.3578465070e-07	1.1330506655e-08	3.2611178339e-07
20.000	0.000	-788.000	2.0077838316e-07	4.5782487651e-07	8.4626574133e-08
24.000	0.000	-788.000	5.8907702144e-08	-6.4871025716e-08	-2.8430271655e-07
28.000	0.000	-788.000	-1.4827512975e-07	7.1666655968e-08	-5.4577822637e-07
32.000	0.000	-788.000	-5.5664347896e-07	-2.5504244599e-07	-1.5083342884e-08
-32.000	0.000	-786.000	6.9972343187e-08	-1.9155634428e-07	-2.3281349363e-07
-28.000	0.000	-786.000	9.5561508210e-08	-4.8302286986e-07	-1.8857429171e-07
-24.000	0.000	-786.000	-4.9716231715e-08	3.5143160332e-07	3.5062208048e-08
-20.000	0.000	-786.000	5.1279503671e-07	-2.4132093108e-07	5.3115986757e-07
-16.000	0.000	-786.000	-2.8860900286e-07	-4.3793335004e-07	-3.0505586454e-07
-12.000	0.000	-786.000	-8.8409488636e-08	-1.7579032310e-07	7.8941988426e-07
-8.000	0.000	-786.000	-1.7410234236e-07	-3.3229992422e-07	-1.2946388905e-07
-4.000	0.000	-786.000	1.9422381370e-07	-3.7453053164e-07	4.1443288152e-07
0.000	0.000	-786.000	-9.3351658001e-08	2.1703778981e-07	-1.0508428533e-06
4.000	0.000	-786.000	-6.8167228197e-08	-2.5725442219e-07	7.3211759721e-07
8.000	0.000	-786.000	-1.8602094913e-07	-2.9482784777e-07	1.0693166442e-07
12.000	0.000	-786.000	-2.5310168630e-07	-4.1623325647e-07	-7.1512884665e-09
16.000	0.000	-786.000	2.6912141986e-07	-3.0807965192e-08	4.4779867267e-08
20.000	0.000	-786.000	-2.4088772671e-08	4.6535831392e-07	1.6911560704e-07
24.000	0.000	-786.000	-2.0192355997e-08	-2.4588814524e-08	-1.6713649905e-07
28.000	0.000	-786.000	-4.6268547641e-08	-1.3421116833e-07	-3.8182953234e-07
32.000	0.000	-786.000	-3.4040329629e-07	-3.4554305682e-07	-1.2744979923e-07
-32.000	0.000	-784.000	1.7328123889e-07	-2.9469398021e-07	-2.4566268073e-07
-28.000	0.000	-784.000	-6.9176022174e-08	-1.0139645439e-07	-1.4120608312e-07
-24.000	0.000	-784.000	-4.3602043497e-08	2.5267040678e-07	-8.3145811115e-08
-20.000	0.000	-784.000	5.2871344496e-07	-3.0734690322e-07	6.1450489965e-07
-16.000	0.000	-784.000	-4.4114472721e-07	-4.8102930915e-07	-4.2741218115e-07
-12.000	0.000	-784.000	-8.5287575330e-08	-5.3376481622e-08	8.4017102182e-07
-8.000	0.000	-784.000	-1.9444470590e-07	-3.1553034801e-07	-6.8234045834e-07
-4.000	0.000	-784.000	7.3788844856e-08	-1.6302069505e-07	2.5803207184e-07
0.000	0.000	-784.000	3.7709268054e-08	2.5909496556e-07	-1.0698266943e-06
4.000	0.000	-784.000	-8.0744777302e-08	-2.4669496376e-07	1.1149598925e-06
8.000	0.000	-784.000	-1.6789330175e-07	-2.3482681898e-07	1.2316197959e-07
12.000	0.000	-784.000	-1.3334075564e-07	-3.3495794492e-08	-1.4135325898e-07
16.000	0.000	-784.000	3.4533476061e-07	-3.4168203462e-08	-1.3783436458e-07
20.000	0.000	-784.000	2.5154000546e-07	2.7973224827e-07	2.6625888319e-07
24.000	0.000	-784.000	1.2413283146e-08	-2.8428916500e-07	-5.5617647830e-07
28.000	0.000	-784.000	-9.8791785439e-08	-2.2814428061e-07	-2.8071444374e-07
32.000	0.000	-784.000	-1.2391746153e-07	-2.7141909111e-07	-4.6460229381e-07
-32.000	0.000	-782.000	6.8830810178e-08	-3.4881007558e-07	-3.9344183886e-07
-28.000	0.000	-782.000	-4.0525037398e-07	2.6779165965e-07	-3.0848593117e-07
-24.000	0.000	-782.000	1.4989334639e-07	9.6839357054e-08	2.0361842074e-07
-20.000	0.000	-782.000	4.4777160732e-07	-3.9898114282e-07	9.6267735077e-07
-16.000	0.000	-782.000	-3.2221291191e-07	-5.9582841716e-07	-7.9617979886e-07
-12.000	0.000	-782.000	-4.2168249245e-07	9.4645627306e-08	3.5605246034e-07
-8.000	0.000	-782.000	-2.4428365048e-07	-1.7364609364e-07	-5.6505268234e-07
-4.000	0.000	-782.000	8.5144380141e-08	-1.2857373633e-07	-4.3509625620e-08
0.000	0.000	-782.000	-8.1710592353e-08	2.0018240107e-07	-9.2208085228e-07
4.000	0.000	-782.000	1.3762728701e-07	-3.3125192733e-07	1.0189831280e-06
8.000	0.000	-782.000	-2.7482252146e-08	-4.7993000539e-07	-1.4162672066e-07
12.000	0.000	-782.000	-2.0176031246e-07	-1.6731367042e-07	1.8203971022e-07
16.000	0.000	-782.000	3.2133672123e-07	1.6614752321e-08	-2.7614091653e-08
20.000	0.000	-782.000	3.6339217966e-07	1.9214926372e-07	2.5946961404e-07
24.000	0.000	-782.000	-1.9664568420e-08	-3.8082826853e-07	-4.9137767660e-07
28.000	0.000	-782.000	-2.1927998566e-07	-3.1256575070e-07	-5.9354262572e-07
32.000	0.000	-782.000	-3.0244016062e-07	-6.4946396234e-07	-2.3180329720e-07
-32.000	0.000	-780.000	2.8110595479e-08	-1.2562521758e-07	-3.4684890359e-07
-28.000	0.000	-780.000	-1.8278157366e-07	4.9452951796e-08	-2.8044552925e-07
-24.000	0.000	-780.000	1.4861230727e-07	2.6659913638e-07	4.6106273459e-07
-20.000	0.000	-780.000	5.2293249621e-07	-2.3014271909e-07	7.9414094754e-07
-16.000	0.000	-780.000	-2.2625139867e-07	-4.1210829301e-07	-9.4041665127e-07
-12.000	0.000	-780.000	-5.7290707657e-07	-8.1459763289e-08	6.9683010067e-07
-8.000	0.000	-780.000	-3.6985309616e-07	-3.4052437837e-07	-5.7806349726e-07
-4.000	0.000	-780.000	-3.4304313950e-08	-2.3606974582e-07	-3.2925479176e-08
0.000	0.000	-780.000	-4.2222465160e-07	1.4200150137e-07	-7.2459325876e-07
4.000	0.000	-780.000	-4.6316415167e-08	-4.5531878927e-07	7.7545861667e-07
8.000	0.000	-780.000	2.6728996076e-07	-4.3895226100e-07	3.0193045967e-07
12.000	0.000	-780.000	-4.2102124161e-07	-1.6284690208e-07	2.7678107981e-07
16.000	0.000	-780.000	1.1066143834e-07	5.2032747628e-08	2.7646772893e-07
20.000	0.000	-780.000	2.4738555679e-07	3.9942718725e-07	5.1327752692e-07
24.000	0.000	-780.000	-2.3653877519e-07	-5.0297563953e-07	4.6952388377e-08
28.000	0.000	-780.000	4.9586683857e-09	-4.2113215869e-07	-5.3159369628e-07
32.000	0.000	-780.000	-2.5319939038e-07	-5.4753673479e-07	1.3133075799e-07
-32.000	0.000	-778.000	4.4847300798e-08	-7.2186589613e-08	-5.0239565194e-07
-28.000	0.000	-778.000	1.0652658932e-07	-2.4058890498e-07	-3.9535796151e-07
-24.000	0.000	-778.000	3.7934618864e-09	-4.8734836360e-08	3.1327952443e-07
-20.000	0.000	-778.000	3.2225543826e-07	-5.6182641893e-08	9.6632095523e-07
-16.000	0.000	-778.000	-5.5644653189e-08	-4.2545313600e-08	-6.8208811183e-07
-12.000	0.000	-778.000	-1.7429265821e-07	2.4125788143e-08	1.1053644671e-06
-8.000	0.000	-778.000	-5.6450210469e-07	-3.2229147260e-07	-3.2548107462e-07
-4.000	0.000	-778.000	1.8925428176e-07	-8.0085624580e-07	1.2485186829e-08
0.000	0.000	-778.000	-4.7883824310e-07	7.3577294674e-08	-7.0922465853e-07
4.000	0.000	-778.000	-1.7554936750e-07	-3.2549797093e-07	9.6761204191e-07
8.000	0.000	-778.000	1.7598510913e-07	-4.8431096120e-07	1.4741966007e-07
12.000	0.000	-778.000	-4.9778583975e-08	1.3561090629e-08	1.6628302310e-07
16.000	0.000	-778.000	8.5831115065e-08	1.7210923627e-08	1.1256135521e-07
20.000	0.000	-778.000	1.3040365853e-07	1.0917305742e-07	4.7552729953e-07
24.000	0.000	-778.000	-8.5385845215e-08	-8.0072255890e-07	2.7559993607e-07
28.000	0.000	-778.000	8.2389043826e-08	-2.2532601626e-07	-3.2753068654e-07
32.000	0.000	-778.000	-1.7160954189e-07	-3.3073813606e-07	-1.4403515536e-08
-32.000	0.000	-776.000	-8.6918171880e-08	-3.7580037652e-07	-6.9061733380e-07
-28.000	0.000	-776.000	2.5526310321e-07	-1.1504516414e-07	-1.3935884364e-07
-24.000	0.000	-776.000	-5.2451312031e-08	-1.5847100469e-07	3.9236100353e-07
-20.000	0.000	-776.000	5.9828048705e-08	-7.2455408674e-08	8.1145988691e-07
-16.000	0.000	-776.000	-2.7593268596e-07	1.3824815135e-07	6.2658921413e-09
-12.000	0.000	-776.000	1.1293748831e-08	7.4104815950e-08	7.1412878029e-07
-8.000	0.000	-776.000	-4.0191066909e-07	-1.2114237067e-07	-3.4392555595e-07
-4.000	0.000	-776.000	1.9805796864e-07	-7.3202104218e-07	1.2813237292e-07
0.000	0.000	-776.000	-3.5637880609e-07	-3.3625145600e-08	-6.3218941479e-07
4.000	0.000	-776.000	-2.3354688503e-07	-3.6981337135e-07	9.3982961418e-07
8.000	0.000	-776.000	5.1520894055e-08	-6.2039609471e-07	-4.2789031137e-07
12.000	0.000	-776.000	2.7601110727e-07	-1.2464677401e-07	-1.0328652921e-07
16.000	0.000	-776.000	2.0732143274e-07	-4.5414162187e-08	3.7854632648e-08
20.000	0.000	-776.000	4.8299119819e-07	-2.9522077886e-07	2.9974735847e-07
24.000	0.000	-776.000	3.1386793856e-08	-7.5458702941e-07	3.6614483499e-07
28.000	0.000	-776.000	-7.4517992894e-08	-1.3926959153e-07	-3.0901462075e-07
32.000	0.000	-776.000	-8.9040751546e-08	-3.3709729665e-07	-8.4682193887e-07
-32.000	0.000	-774.000	-5.2443186999e-08	-4.6430471677e-07	-6.7972613951e-07
-28.000	0.000	-774.000	1.6775565151e-07	-2.7558235406e-07	5.5520644133e-08
-24.000	0.000	-774.000	7.6532910236e-08	-1.2260588090e-07	7.4225058142e-07
-20.000	0.000	-774.000	2.2418630534e-07	-3.4993250355e-07	4.4435762080e-07
-16.000	0.000	-774.000	-1.6774723224e-07	-1.9531872719e-07	-1.9011957078e-07
-12.000	0.000	-774.000	-1.6417706161e-07	1.8554368565e-07	6.4865780487e-07
-8.000	0.000	-774.000	-1.3547440254e-07	-1.6436930680e-07	-5.1389274798e-07
-4.000	0.000	-774.000	6.6909636242e-08	-5.8197104746e-07	2.5019784953e-07
0.000	0.000	-774.000	-2.2512355827e-07	-3.1809532986e-08	-1.3705359862e-07
4.000	0.000	-774.000	2.9570521096e-08	-4.1339710698e-07	9.5537064746e-07
8.000	0.000	-774.000	5.0022040711e-08	-5.0186188314e-07	-3.6534619534e-07
12.000	0.000	-774.000	1.8986793666e-07	-2.3944136555e-07	-4.0356176678e-07
16.000	0.000	-774.000	1.5205958396e-07	-1.7312814723e-08	-2.8063408006e-08
20.000	0.000	-774.000	9.2386682642e-07	6.7170079058e-08	1.8822325770e-07
24.000	0.000	-774.000	-3.8129166976e-08	-6.4991831714e-07	2.9375267692e-07
28.000	0.000	-774.000	-1.5316834523e-07	-8.2479758196e-08	-4.0037531245e-07
32.000	0.000	-774.000	-1.5833627279e-07	-5.3222597170e-07	-1.0349315167e-06
-32.000	0.000	-772.000	1.3478929719e-08	-4.9500753904e-07	-4.5458803177e-07
-28.000	0.000	-772.000	2.3803382633e-07	-2.3564339301e-07	-2.8941375763e-08
-24.000	0.000	-772.000	1.1980289116e-07	1.8543854271e-07	6.3246656851e-07
-20.000	0.000	-772.000	2.9237360849e-07	-6.6984615600e-07	2.7490952862e-07
-16.000	0.000	-772.000	-4.2172259706e-07	-2.4060968065e-07	-1.3141445328e-07
-12.000	0.000	-772.000	-3.2302785938e-07	-1.4706642826e-08	6.0947994005e-07
-8.000	0.000	-772.000	-3.6596294866e-07	-2.7637273269e-07	-5.1920890780e-07
-4.000	0.000	-772.000	9.4544204447e-08	-2.9363640845e-07	-3.9856566610e-08
0.000	0.000	-772.000	-1.4196478652e-07	-1.4706028590e-07	-1.9728224973e-07
4.000	0.000	-772.000	-4.2872804926e-08	-2.1699479324e-07	8.3390305869e-07
8.000	0.000	-772.000	2.8211264398e-07	-5.8819381129e-07	-2.7834652835e-09
12.000	0.000	-772.000	4.7305451064e-08	-2.1009799452e-07	-3.3296192177e-07
16.000	0.000	-772.000	6.0499891508e-08	5.7615078947e-08	-3.9939726150e-07
20.000	0.000	-772.000	5.3431745361e-07	2.8834963351e-07	3.4510039673e-07
24.000	0.000	-772.000	-2.0469969545e-07	-7.0182586881e-07	2.6023493756e-07
28.000	0.000	-772.000	1.2854556109e-07	1.4332464035e-07	-1.6232453701e-07
32.000	0.000	-772.000	-2.0928855041e-07	-3.4835228828e-07	-5.4153533834e-07
-32.000	0.000	-770.000	-3.5914290114e-07	-4.2108229709e-07	-1.2726782161e-07
-28.000	0.000	-770.000	3.6679552686e-07	-2.2716601770e-07	-5.4153254700e-07
-24.000	0.000	-770.000	-2.1737619341e-07	2.0827515558e-08	5.7607106309e-07
-20.000	0.000	-770.000	3.1985232999e-07	-4.5052286210e-07	4.7046524206e-07
-16.000	0.000	-770.000	-6.3435508457e-07	-1.8127256991e-07	-4.2538710604e-07
-12.000	0.000	-770.000	-4.2551800534e-07	-4.0665314490e-07	7.7333602447e-08
-8.000	0.000	-770.000	-5.6064128878e-07	-3.0496637313e-07	-6.3465709802e-07
-4.000	0.000	-770.000	2.6213445839e-07	-3.0235767202e-07	-2.2827589370e-07
0.000	0.000	-770.000	-1.6305415507e-07	-2.5718938532e-07	-3.9043515610e-07
4.000	0.000	-770.000	-1.5273224151e-07	-3.8349821269e-07	7.0922632467e-07
8.000	0.000	-770.000	1.2803452149e-07	-7.4037557008e-07	2.8089993311e-07
12.000	0.000	-770.000	6.6510355436e-08	-2.9635765947e-07	-1.5824719370e-07
16.000	0.000	-770.000	1.2465061552e-07	-4.5251570012e-08	-3.9394828773e-07
20.000	0.000	-770.000	3.1811778283e-07	1.1882019310e-07	3.5046900679e-08
24.000	0.000	-770.000	-2.4220389132e-07	-6.4837369148e-07	1.5782997782e-07
28.000	0.000	-770.000	4.9733884989e-08	2.1035778066e-07	2.1598047328e-07
32.000	0.000	-770.000	-3.3217288812e-07	-6.9639890335e-07	-3.5990032807e-07
-32.000	0.000	-768.000	-3.5463380276e-07	-4.6934507418e-07	2.8873663159e-08
-28.000	0.000	-768.000	1.8944174593e-07	-1.5649713570e-07	-4.8902241250e-07
-24.000	0.000	-768.000	-1.8457759042e-07	9.8660931383e-09	8.2035058794e-07
-20.000	0.000	-768.000	2.2338308145e-07	-3.1460935367e-07	3.6107922081e-07
-16.000	0.000	-768.000	-6.4683246267e-07	-4.1752803215e-07	-2.4681311968e-07
-12.000	0.000	-768.000	-3.2108477728e-07	-1.4449132954e-07	8.4615408756e-08
-8.000	0.000	-768.000	-5.5060712357e-07	-4.2428644687e-07	-3.7113440746e-07
-4.000	0.000	-768.000	-2.7342134957e-08	-2.9425064555e-07	1.3717407665e-07
0.000	0.000	-768.000	-2.4670047399e-07	-3.3658856380e-07	-2.1413521472e-07
4.000	0.000	-768.000	-3.8113346928e-08	-3.0050394057e-07	8.0094809030e-07
8.000	0.000	-768.000	-1.1673321343e-07	-8.7646070361e-07	3.2619489341e-07
12.000	0.000	-768.000	1.7865973830e-07	-1.9384780999e-07	8.1197452953e-08
16.000	0.000	-768.000	1.5974839880e-07	-4.5541742852e-07	-3.4564993126e-07
20.000	0.000	-768.000	4.5593574784e-07	5.6289410753e-09	9.1857055732e-08
24.000	0.000	-768.000	-1.9118901248e-07	-9.8636217405e-07	9.2548993912e-08
28.000	0.000	-768.000	1.0477692372e-07	-1.6453460885e-07	1.5868048235e-07
32.000	0.000	-768.000	-1.6028573723e-07	-6.2373826719e-07	-5.3320407671e-07
-32.000	0.000	-766.000	-3.6522314076e-07	-5.3663113568e-07	-4.0904140031e-07
-28.000	0.000	-766.000	1.0425515636e-07	-1.1582650986e-07	7.1772569716e-08
-24.000	0.000	-766.000	1.7617386335e-07	1.9060084424e-07	7.6774770873e-07
-20.000	0.000	-766.000	1.1073746057e-07	-6.9817784239e-07	5.7694736505e-07
-16.000	0.000	-766.000	-6.5684965359e-07	-3.8672584801e-07	5.4618049527e-09
-12.000	0.000	-766.000	-2.5271840660e-07	-8.9075219417e-09	3.1081197627e-07
-8.000	0.000	-766.000	-4.6827058694e-07	-5.5238649804e-07	-3.8527571674e-07
-4.000	0.000	-766.000	4.4766457864e-08	-3.9808833113e-07	3.1248219051e-07
