fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=899.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-798.000	-1.0284389037e-09	4.5905190552e-08	-3.5250488704e-07
-28.000	0.000	-798.000	-6.7730852885e-08	2.7720123009e-07	4.4677596027e-07
-24.000	0.000	-798.000	3.4714752533e-08	-1.6182582322e-07	-1.1388751376e-07
-20.000	0.000	-798.000	-5.0958003624e-08	-8.0999627436e-08	-9.2419331471e-08
-16.000	0.000	-798.000	1.0272608876e-07	4.1320091236e-08	-3.6968799599e-07
-12.000	0.000	-798.000	-3.4384446224e-07	4.4036464495e-08	7.6633213711e-07
-8.000	0.000	-798.000	1.1247395412e-07	-1.5983081724e-07	5.9439002399e-07
-4.000	0.000	-798.000	2.7838667189e-08	-1.1644526342e-07	1.5318252499e-07
0.000	0.000	-798.000	-1.2190698014e-07	-2.6252457654e-07	-2.6486672279e-07
4.000	0.000	-798.000	1.5271506353e-08	1.2126449545e-07	-2.2921819743e-07
8.000	0.000	-798.000	-1.2703647789e-07	-1.8946757681e-07	-4.7027200887e-07
12.000	0.000	-798.000	2.3735503543e-09	2.9816152928e-08	-5.7025376675e-07
16.000	0.000	-798.000	-2.2540309106e-08	-6.3923980510e-07	9.7377163758e-08
20.000	0.000	-798.000	-4.3412859263e-08	-1.4174623167e-07	-2.0708981726e-08
24.000	0.000	-798.000	7.0534124628e-08	-6.2751907710e-08	3.2861309781e-07
28.000	0.000	-798.000	-4.3477986252e-07	-1.8668074694e-07	-4.2349939207e-07
32.000	0.000	-798.000	-1.4532696539e-07	4.0517482061e-07	-4.7726770241e-07
-32.000	0.000	-796.000	-1.0629748153e-07	-8.3698838188e-08	-5.7864922930e-07
-28.000	0.000	-796.000	-2.1375835895e-07	4.0891570527e-08	4.3528552742e-07
-24.000	0.000	-796.000	-1.6042193901e-07	-1.8105686429e-07	-1.8514602594e-07
-20.000	0.000	-796.000	5.6533902834e-08	-8.6803264770e-08	-2.7963432864e-07
-16.000	0.000	-796.000	1.0910453288e-07	3.1629958959e-07	-4.3004270779e-07
-12.000	0.000	-796.000	-1.8675668319e-07	-1.5188710558e-07	5.1143199827e-07
-8.000	0.000	-796.000	4.9482235330e-08	2.4485658820e-07	6.8914895206e-07
-4.000	0.000	-796.000	-7.9068961220e-08	-1.2950683475e-07	2.5123118710e-07
0.000	0.000	-796.000	1.6036531277e-07	-4.2517094830e-07	8.9774893138e-08
4.000	0.000	-796.000	-8.2382616219e-09	-1.3137664476e-07	-2.7599076921e-07
8.000	0.000	-796.000	-9.0902990710e-08	-2.3611346505e-07	5.0060955237e-09
12.000	0.000	-796.000	-1.8054838946e-07	6.4841759123e-09	-8.7069783552e-07
16.000	0.000	-796.000	8.3942056505e-08	-5.5440282166e-07	4.1736019107e-07
20.000	0.000	-796.000	-1.7152424037e-07	-1.6671767978e-07	1.2110021181e-08
24.000	0.000	-796.000	1.8300807874e-08	-1.8227522165e-07	5.8524116866e-07
28.000	0.000	-796.000	-1.0553728183e-07	-2.5657731612e-07	-2.3619390135e-07
32.000	0.000	-796.000	-1.8419842982e-07	4.1540457824e-07	-3.5508471927e-07
-32.000	0.000	-794.000	-1.1203343707e-07	-3.2597924377e-07	-1.5669209989e-07
-28.000	0.000	-794.000	-2.1780996599e-07	-5.4206785659e-08	5.8691448939e-07
-24.000	0.000	-794.000	-1.5828901634e-07	-1.2199977341e-07	-3.9348609517e-07
-20.000	0.000	-794.000	8.4694855405e-08	-3.7795616810e-07	-4.2947007706e-07
-16.000	0.000	-794.000	-2.5950083900e-09	2.5910327583e-07	-7.9882099581e-08
-12.000	0.000	-794.000	2.9313991893e-07	-3.3025072085e-07	6.3363195457e-08
-8.000	0.000	-794.000	-1.8727349406e-07	3.0273488580e-07	8.4933068236e-07
-4.000	0.000	-794.000	-3.4801570418e-08	-7.0865257209e-08	1.3765859996e-07
0.000	0.000	-794.000	3.6886376610e-08	-6.0464561012e-07	-1.0868696961e-07
4.000	0.000	-794.000	-9.6127205049e-08	-3.2109461354e-07	-2.7203696539e-07
8.000	0.000	-794.000	1.2816429567e-07	-1.7374130039e-07	5.1206891987e-08
12.000	0.000	-794.000	-1.9840680180e-07	-3.1481096794e-08	-9.0952363077e-07
16.000	0.000	-794.000	-4.2219090674e-08	-5.7785222636e-07	2.8339503454e-07
20.000	0.000	-794.000	-9.3181552880e-08	-3.1680380605e-07	2.4630288904e-07
24.000	0.000	-794.000	-5.5487561699e-08	-2.4838700632e-07	6.3203490065e-07
28.000	0.000	-794.000	1.4894640676e-07	-1.7282428053e-07	-3.1050668420e-07
32.000	0.000	-794.000	1.2884319979e-07	4.2270767674e-07	-1.5427767731e-07
-32.000	0.000	-792.000	-8.5354318281e-08	-3.9046510670e-07	-2.0177500807e-07
-28.000	0.000	-792.000	6.8169197219e-08	-1.8369338673e-07	4.1088242691e-07
-24.000	0.000	-792.000	1.9461306835e-07	-2.4896113734e-08	-4.6551042609e-07
-20.000	0.000	-792.000	3.7154638454e-08	-4.9424118792e-07	-8.8999484756e-08
-16.000	0.000	-792.000	-2.0378523332e-07	1.7483536505e-07	-8.4441444985e-08
-12.000	0.000	-792.000	4.1743497947e-07	-9.5223732821e-08	1.6770498780e-07
-8.000	0.000	-792.000	-3.4520423948e-07	7.1605593573e-08	9.0514225661e-07
-4.000	0.000	-792.000	-1.8631154915e-07	-1.6440995485e-07	-2.6849321901e-07
0.000	0.000	-792.000	2.4696995802e-07	-5.8510745050e-07	-2.2816009794e-07
4.000	0.000	-792.000	-3.2654140376e-08	-3.5130965927e-07	-2.0805755823e-07
8.000	0.000	-792.000	2.7262668076e-07	-2.8111536576e-07	-2.3956350389e-08
12.000	0.000	-792.000	2.6530695509e-08	-1.1773624528e-07	-8.4999641745e-07
16.000	0.000	-792.000	-1.7271214717e-08	-8.5957930012e-07	-1.3689516733e-08
20.000	0.000	-792.000	4.7974736408e-08	-1.9251563811e-07	4.8523653970e-07
24.000	0.000	-792.000	5.1593657222e-08	-4.0815188343e-07	6.1639617033e-07
28.000	0.000	-792.000	3.0357436079e-07	-1.1760617154e-07	-1.8523251258e-07
32.000	0.000	-792.000	2.4274165982e-07	7.8998984905e-07	1.1384847998e-07
-32.000	0.000	-790.000	-1.8600363534e-07	-4.6007262313e-07	-1.3537658612e-07
-28.000	0.000	-790.000	8.6244609022e-08	-2.7147509508e-07	6.6078497920e-08
-24.000	0.000	-790.000	1.0828557948e-07	-7.7783734885e-08	-3.5191487794e-07
-20.000	0.000	-790.000	3.7855864905e-07	-3.6541850487e-07	-7.6955735489e-08
-16.000	0.000	-790.000	-2.4672419274e-07	4.2420659593e-07	-2.3075019511e-07
-12.000	0.000	-790.000	4.2195082231e-07	-1.1847441375e-07	3.8407512373e-07
-8.000	0.000	-790.000	-1.6751192317e-07	1.3021555597e-07	5.5269949928e-07
-4.000	0.000	-790.000	-2.2465291750e-07	-4.0669722539e-09	-3.0832840032e-07
0.000	0.000	-790.000	3.7386181490e-07	-4.7411119279e-07	-3.6612227904e-07
4.000	0.000	-790.000	-1.9470801125e-07	-3.7640305152e-07	-1.5148106569e-07
8.000	0.000	-790.000	2.1758658424e-07	-3.0068965697e-07	-9.1096729617e-08
12.000	0.000	-790.000	2.2833290057e-07	-3.8690758993e-07	-9.8837865075e-07
16.000	0.000	-790.000	-1.7370623009e-07	-7.8937561236e-07	4.0599581893e-07
20.000	0.000	-790.000	2.0466943596e-07	-2.9577521817e-07	1.4739926525e-07
24.000	0.000	-790.000	9.6917211625e-08	-7.2302969494e-07	9.3480028748e-07
28.000	0.000	-790.000	2.7228769267e-07	-2.3871927563e-07	-5.9848938277e-08
32.000	0.000	-790.000	4.2146802791e-08	8.7923940336e-07	1.2615470563e-07
-32.000	0.000	-788.000	-2.9785395364e-07	-6.4381984599e-07	2.7224879244e-07
-28.000	0.000	-788.000	-3.1455342866e-07	-3.1096692765e-07	7.8001859218e-09
-24.000	0.000	-788.000	1.5691640654e-07	-1.5993794742e-07	-1.9361010153e-07
-20.000	0.000	-788.000	1.3248755942e-07	-5.8925824805e-07	-2.7616855982e-07
-16.000	0.000	-788.000	-3.3376319899e-07	5.3382985298e-07	-4.4652964653e-07
-12.000	0.000	-788.000	4.7453014321e-07	-4.9535331832e-08	1.5718207084e-07
-8.000	0.000	-788.000	-1.3150585641e-07	-2.7015593055e-08	4.0910645675e-07
-4.000	0.000	-788.000	1.9688920885e-08	-1.2468326692e-07	5.7136877379e-08
0.000	0.000	-788.000	1.0975623285e-07	-2.8190014398e-07	-4.9081026839e-07
4.000	0.000	-788.000	-2.3903322784e-08	-1.5273041699e-07	-2.9627641211e-08
8.000	0.000	-788.000	9.4574192378e-08	-3.7513880703e-07	1.5494629428e-07
12.000	0.000	-788.000	3.4904425630e-07	-3.7219299815e-07	-1.0757427680e-06
16.000	0.000	-788.000	-1.7334922660e-07	-6.1381219560e-07	1.9654281371e-07
20.000	0.000	-788.000	5.3631750141e-08	-5.7317101700e-07	8.4782664293e-08
24.000	0.000	-788.000	-2.5293275807e-07	-7.5621656431e-07	8.1986039190e-07
28.000	0.000	-788.000	-1.6115708464e-07	-8.7653079868e-08	6.2872504178e-08
32.000	0.000	-788.000	3.4635229070e-07	5.7704829817e-07	4.9990631337e-08
-32.000	0.000	-786.000	-1.8280608455e-07	-1.2882719947e-07	2.4638428823e-07
-28.000	0.000	-786.000	-2.4384247710e-07	-5.6337321258e-07	5.8237990592e-07
-24.000	0.000	-786.000	3.5874979907e-07	-3.3567696365e-08	-1.1273203238e-08
-20.000	0.000	-786.000	-8.6418810599e-08	-7.7797808159e-07	-1.0651201734e-07
-16.000	0.000	-786.000	-1.8531719464e-07	9.3972857021e-08	-6.1227560596e-07
-12.000	0.000	-786.000	1.8859724055e-07	3.7695369696e-08	-1.2375590556e-07
-8.000	0.000	-786.000	-2.1909211411e-07	-3.6569960868e-07	2.9286408405e-07
-4.000	0.000	-786.000	1.9212803079e-07	-2.1676463499e-07	4.0961970389e-07
0.000	0.000	-786.000	2.1186289545e-07	-1.4090563012e-07	-6.5968599995e-08
4.000	0.000	-786.000	8.3603792650e-08	3.1432319141e-08	3.3330674285e-08
8.000	0.000	-786.000	-1.3366528162e-07	-3.8373812648e-07	3.8071335498e-07
12.000	0.000	-786.000	2.5003999786e-07	-3.7650169077e-07	-1.0600860290e-06
16.000	0.000	-786.000	-3.8426033904e-07	-6.3506660595e-07	-2.2817819665e-07
20.000	0.000	-786.000	-3.1792083561e-07	-7.0935551241e-07	9.0907413463e-08
24.000	0.000	-786.000	-4.8221339040e-08	-7.8647677455e-07	3.0425141725e-07
28.000	0.000	-786.000	1.6885178393e-07	1.5413954915e-07	1.2797520223e-07
32.000	0.000	-786.000	6.1759273700e-07	3.2973205174e-07	2.6704518679e-08
-32.000	0.000	-784.000	-2.2701225472e-08	-3.9452087816e-07	3.3812766424e-07
-28.000	0.000	-784.000	-6.3398377752e-08	-5.3335689060e-07	4.2035138638e-07
-24.000	0.000	-784.000	1.0067117997e-07	-1.8010840994e-07	-4.6720571747e-08
-20.000	0.000	-784.000	-2.0376821375e-07	-7.6768509366e-07	1.8286752383e-07
-16.000	0.000	-784.000	-1.7518430688e-07	5.2873168511e-08	-4.1629984037e-07
-12.000	0.000	-784.000	1.2852125390e-08	7.0782877171e-08	-1.6544116269e-09
-8.000	0.000	-784.000	-2.7223575126e-07	-3.5757451641e-07	2.9174979750e-07
-4.000	0.000	-784.000	1.3704199050e-07	-3.2494262833e-07	4.1529603714e-07
0.000	0.000	-784.000	1.0741649530e-07	-1.4551240840e-07	4.4041453213e-07
4.000	0.000	-784.000	-7.8912050788e-08	2.3827666357e-07	-4.4259214055e-07
8.000	0.000	-784.000	8.7548914286e-09	-2.4015117072e-07	-6.5757313234e-09
12.000	0.000	-784.000	2.7491078784e-08	-2.8642562617e-07	-1.1992340811e-06
16.000	0.000	-784.000	-4.3653887531e-07	-4.3901657524e-07	-3.3880411489e-07
20.000	0.000	-784.000	-5.5155770709e-08	-5.9457898663e-07	-7.9653164346e-08
24.000	0.000	-784.000	-5.9166775227e-08	-3.7773811393e-07	3.6191248204e-07
28.000	0.000	-784.000	4.6317510584e-07	1.2814286706e-07	1.2145561294e-07
32.000	0.000	-784.000	6.6439884944e-07	4.1678661172e-07	3.0919889454e-07
-32.000	0.000	-782.000	6.7183805141e-08	-4.4437344541e-07	1.7262887374e-07
-28.000	0.000	-782.000	1.6239602752e-07	-3.5700761169e-07	-7.0395716725e-08
-24.000	0.000	-782.000	-1.7033778205e-08	-1.8177949618e-07	3.1233812113e-07
-20.000	0.000	-782.000	-8.3634391649e-08	-8.9787174443e-07	2.6201158304e-07
-16.000	0.000	-782.000	-5.0206773142e-07	5.5247375563e-07	-7.1171755403e-08
-12.000	0.000	-782.000	2.3704325143e-07	1.6459856175e-07	1.7915985352e-07
-8.000	0.000	-782.000	-9.4228120337e-08	-1.3214498311e-07	1.4649018752e-08
-4.000	0.000	-782.000	4.0880723683e-08	-3.7019745019e-07	2.2681908225e-07
0.000	0.000	-782.000	2.6933760455e-07	-2.6279556350e-07	4.4168549412e-07
4.000	0.000	-782.000	-2.3535625490e-07	-7.0478287833e-09	-4.9840866714e-07
8.000	0.000	-782.000	4.1536836972e-07	-4.1118007235e-07	-2.0692278683e-08
12.000	0.000	-782.000	6.4369081407e-08	-1.0050147480e-07	-9.7542051120e-07
16.000	0.000	-782.000	-5.2238680630e-08	-5.9270231162e-07	-2.4047091580e-07
20.000	0.000	-782.000	1.6859094551e-07	-6.0564880384e-07	-1.9522066205e-07
24.000	0.000	-782.000	-2.9812499927e-07	-5.4189297976e-07	5.6996576329e-07
28.000	0.000	-782.000	3.0410902862e-07	8.2391235786e-08	1.4735568427e-07
32.000	0.000	-782.000	7.4408200878e-07	2.7702508857e-07	2.3624396549e-07
-32.000	0.000	-780.000	-9.6700755339e-08	-3.0618816299e-07	-2.0080794241e-07
-28.000	0.000	-780.000	1.6691657790e-07	-4.0235276255e-07	-1.9107002344e-07
-24.000	0.000	-780.000	1.3950430513e-08	-6.7115881669e-08	-6.8019427503e-08
-20.000	0.000	-780.000	2.8040932951e-08	-6.9588258287e-07	2.5844721674e-07
-16.000	0.000	-780.000	-5.7665547735e-07	6.5917035355e-07	-9.3344932164e-08
-12.000	0.000	-780.000	2.8324295132e-07	1.1354461902e-07	3.4462127603e-07
-8.000	0.000	-780.000	-1.7155932059e-07	-2.8132781953e-07	4.4896833587e-08
-4.000	0.000	-780.000	-2.4200911688e-07	-1.7839288184e-07	2.7990324318e-07
0.000	0.000	-780.000	3.0118044128e-07	-4.0422365650e-07	3.8712462212e-07
4.000	0.000	-780.000	-1.7500700466e-07	-2.2530072414e-07	-2.4031243949e-07
8.000	0.000	-780.000	4.2599070577e-07	-2.3174154214e-07	8.6969727398e-09
12.000	0.000	-780.000	-1.0726386239e-07	1.5054084236e-07	-4.3550613352e-07
16.000	0.000	-780.000	1.0792599591e-08	-6.9297651874e-07	1.6933778903e-08
20.000	0.000	-780.000	-4.2378513302e-08	-4.3233909529e-07	-1.9029934235e-07
24.000	0.000	-780.000	-3.2769232919e-07	-5.2166831984e-07	5.2792451970e-07
28.000	0.000	-780.000	4.7214763037e-08	6.9564519811e-08	-2.1147699974e-07
32.000	0.000	-780.000	6.3075596737e-07	4.3578279742e-07	8.1382897247e-08
-32.000	0.000	-778.000	-1.5064318043e-07	-4.6944877186e-07	-1.0498019974e-07
-28.000	0.000	-778.000	-4.1704543053e-08	-2.5746506939e-07	-1.6744219625e-07
-24.000	0.000	-778.000	9.5692957191e-08	-6.2201984845e-08	-3.6162065143e-07
-20.000	0.000	-778.000	1.0041925872e-07	-6.4461636699e-07	-6.6260205400e-09
-16.000	0.000	-778.000	-2.2575550015e-07	7.1245542221e-07	-2.2043527831e-07
-12.000	0.000	-778.000	1.4777377683e-07	-2.5724683456e-07	2.1885276633e-07
-8.000	0.000	-778.000	-2.5162202523e-07	-3.4051588745e-07	1.4961140544e-07
-4.000	0.000	-778.000	-4.8500066096e-07	6.7554880537e-08	3.7598265707e-07
0.000	0.000	-778.000	-2.3131897419e-08	-4.6516862319e-07	1.3425316018e-07
4.000	0.000	-778.000	3.8610807089e-08	-1.1137780732e-07	-3.9998857623e-07
8.000	0.000	-778.000	5.1350214079e-07	-2.0375762236e-07	-1.5128981360e-07
12.000	0.000	-778.000	-2.0425157392e-07	-8.3510592582e-08	-4.7863510084e-07
16.000	0.000	-778.000	-2.3812492170e-07	-7.8154408930e-07	-8.5742211326e-08
20.000	0.000	-778.000	-1.3766051136e-07	-3.2268422303e-07	-4.1756697552e-07
24.000	0.000	-778.000	-2.5806755179e-07	-9.7564698816e-08	9.2484329301e-07
28.000	0.000	-778.000	2.5377063220e-07	1.2258763444e-07	5.5801849539e-08
32.000	0.000	-778.000	4.6926378734e-07	2.8285130815e-07	-7.3295833184e-08
-32.000	0.000	-776.000	-3.0777597535e-08	-5.4271461221e-07	-2.1464715623e-07
-28.000	0.000	-776.000	-8.2680956520e-08	-4.6304480808e-07	-2.3567615204e-07
-24.000	0.000	-776.000	2.1057651508e-07	-2.5826502287e-08	-5.4461576663e-07
-20.000	0.000	-776.000	9.7653715195e-08	-6.9285656184e-07	-1.5500306660e-07
-16.000	0.000	-776.000	-1.7757587262e-07	8.9305016330e-07	-2.2382766180e-07
-12.000	0.000	-776.000	1.7890070547e-07	-3.3390904477e-07	-2.8388090844e-07
-8.000	0.000	-776.000	-3.0541462383e-07	-4.9482037738e-07	7.3045737763e-08
-4.000	0.000	-776.000	-1.1605455827e-07	1.4156141855e-07	4.1681371793e-07
0.000	0.000	-776.000	3.7140583732e-08	-4.3946496826e-08	-1.2135336870e-07
4.000	0.000	-776.000	1.3310202909e-07	1.5692637902e-07	-4.7575285799e-07
8.000	0.000	-776.000	6.3849934893e-07	-3.5868989872e-07	-8.7110510185e-08
12.000	0.000	-776.000	-2.0326077270e-07	-2.2244560556e-07	-8.7338427908e-07
16.000	0.000	-776.000	-2.1983898332e-07	-9.4035147921e-07	-2.2718321755e-07
20.000	0.000	-776.000	-2.5501453152e-07	-2.3863761823e-07	-4.7376528594e-07
24.000	0.000	-776.000	-3.6303173596e-07	-5.4414217150e-07	8.9797255427e-07
28.000	0.000	-776.000	2.8666881776e-07	2.3268060224e-07	4.2847194657e-07
32.000	0.000	-776.000	6.6581500399e-07	8.2361607878e-08	-2.1393455310e-07
-32.000	0.000	-774.000	-4.7329577197e-08	-4.4330756338e-07	-3.1705706832e-07
-28.000	0.000	-774.000	1.0908635908e-08	-5.9179974440e-07	-8.2320815845e-07
-24.000	0.000	-774.000	2.2596365037e-07	-1.6066057931e-07	-2.8008098872e-07
-20.000	0.000	-774.000	3.1347451957e-07	-7.0597684703e-07	1.1366290062e-07
-16.000	0.000	-774.000	-6.9771048337e-07	1.0290133525e-06	-2.6966828483e-07
-12.000	0.000	-774.000	1.9190804386e-07	-5.1323845750e-08	-2.9638117753e-07
-8.000	0.000	-774.000	-2.7291001573e-07	-6.6448982781e-07	2.4888299138e-08
-4.000	0.000	-774.000	5.4983968164e-08	2.4776120707e-07	5.8214502781e-07
0.000	0.000	-774.000	2.7995455408e-07	-8.7331508679e-08	-1.4582850389e-07
4.000	0.000	-774.000	-1.2863891973e-07	2.2841273832e-07	-3.1517088509e-07
8.000	0.000	-774.000	5.4944193990e-07	-4.0533578697e-07	-1.1990938840e-08
12.000	0.000	-774.000	-1.7691281120e-07	-5.1868854726e-07	-1.0383148959e-06
16.000	0.000	-774.000	-3.0958129400e-07	-1.2089085869e-06	1.6983752966e-08
20.000	0.000	-774.000	-2.0612076123e-07	-2.8336401553e-07	-3.2975669340e-07
24.000	0.000	-774.000	-2.3605269913e-07	-6.0440063791e-07	8.6001567737e-07
28.000	0.000	-774.000	5.1339748857e-07	-3.3038729824e-09	6.0741177911e-08
32.000	0.000	-774.000	6.4449483021e-07	1.5697786654e-07	-2.1942449660e-07
-32.000	0.000	-772.000	-4.9907070370e-07	-3.7097211158e-07	-3.7548710336e-07
-28.000	0.000	-772.000	2.4734674222e-07	-4.5349703429e-07	-5.4467208874e-07
-24.000	0.000	-772.000	2.0384668031e-07	-1.0145390362e-08	-9.2055151112e-08
-20.000	0.000	-772.000	2.2595901073e-07	-6.7885556905e-07	3.1730720883e-07
-16.000	0.000	-772.000	-6.5124675393e-07	8.9645556606e-07	-3.6937149359e-07
-12.000	0.000	-772.000	2.2623211590e-07	-2.8456231985e-07	-1.5042989954e-07
-8.000	0.000	-772.000	-3.2133859965e-07	-5.9344156404e-07	4.3742554288e-07
-4.000	0.000	-772.000	-2.7581902604e-07	1.5200200404e-08	1.0070888957e-06
0.000	0.000	-772.000	1.8353034402e-07	-2.9387776750e-07	8.2963563365e-08
4.000	0.000	-772.000	-1.6585387352e-07	4.6011417439e-08	-1.8263246562e-07
8.000	0.000	-772.000	1.4178845750e-07	-3.6052357714e-07	-3.0694416379e-07
12.000	0.000	-772.000	7.1200309332e-08	-2.6837789482e-07	-8.6460775304e-07
16.000	0.000	-772.000	-6.3817869291e-08	-1.0999266655e-06	2.4439793175e-08
20.000	0.000	-772.000	1.0402215580e-07	-3.4692834211e-08	-3.0528876168e-07
24.000	0.000	-772.000	-1.0637148947e-07	-6.5587912691e-07	6.5850179492e-07
28.000	0.000	-772.000	5.8428375074e-07	-1.4490359103e-07	2.3151227709e-08
32.000	0.000	-772.000	4.6674928240e-07	1.3794103280e-07	-2.4347642801e-07
-32.000	0.000	-770.000	-4.0206909589e-07	-4.6106624198e-07	-3.6860373890e-07
-28.000	0.000	-770.000	2.3574591698e-07	-7.0956164316e-07	-7.5009538359e-08
-24.000	0.000	-770.000	4.7978267068e-07	-1.5449110958e-07	-2.6195841239e-07
-20.000	0.000	-770.000	3.2213258959e-07	-5.8076280694e-07	2.9189877424e-07
-16.000	0.000	-770.000	-4.2202521489e-07	7.7560441611e-07	-3.3458234203e-07
-12.000	0.000	-770.000	1.9369849305e-07	-3.1951963734e-07	-5.9216428713e-08
-8.000	0.000	-770.000	-3.5731592326e-07	-7.0384616691e-07	5.6507820984e-07
-4.000	0.000	-770.000	-4.8597752062e-07	-1.5590096439e-07	9.4716008894e-07
0.000	0.000	-770.000	1.2675511190e-07	-4.0603926911e-07	-6.6340028847e-08
4.000	0.000	-770.000	-2.7674245061e-07	-3.6540098105e-07	-3.1065476050e-07
8.000	0.000	-770.000	6.5887896529e-09	-5.7691569544e-07	-8.5079132041e-08
12.000	0.000	-770.000	1.0081141032e-07	1.2826571448e-07	-7.1394810795e-07
16.000	0.000	-770.000	2.2909242129e-07	-7.3925205815e-07	-7.7944456575e-08
20.000	0.000	-770.000	-6.2152871498e-09	3.9842128371e-08	-1.5945679114e-07
24.000	0.000	-770.000	-2.5584636276e-07	-5.1419811272e-07	6.3126638060e-07
28.000	0.000	-770.000	6.0248314284e-07	-3.0991658221e-07	1.6505460660e-07
32.000	0.000	-770.000	7.1237958345e-07	-9.7668577149e-08	-1.3722976845e-07
-32.000	0.000	-768.000	-2.6566782868e-07	-9.4772268577e-07	-3.5078010653e-07
-28.000	0.000	-768.000	2.7786223393e-07	-4.8931247714e-07	3.9738807915e-07
-24.000	0.000	-768.000	3.0906086202e-07	3.9192301648e-08	-4.5042366156e-07
-20.000	0.000	-768.000	1.5127503180e-07	-4.0657690724e-07	2.0686587944e-07
-16.000	0.000	-768.000	-3.2925790285e-07	6.9279983492e-07	-4.3599952610e-07
-12.000	0.000	-768.000	4.1517644692e-08	-1.0424759850e-07	2.5393861077e-07
-8.000	0.000	-768.000	-9.0176920676e-08	-9.6058372677e-07	3.7159754556e-07
-4.000	0.000	-768.000	-5.1602171521e-07	-9.1406068568e-08	4.1825846360e-07
0.000	0.000	-768.000	-6.2096607348e-08	-6.4331544893e-07	-5.6754463235e-08
4.000	0.000	-768.000	-9.9814792567e-08	-2.9684128086e-07	-1.9660539382e-07
8.000	0.000	-768.000	-7.4978064329e-08	-7.9842946727e-07	-2.3201053199e-07
12.000	0.000	-768.000	4.8627703789e-08	2.3718946391e-08	-6.3746347934e-07
16.000	0.000	-768.000	2.3131014756e-08	-9.3830101124e-07	7.0969247898e-08
20.000	0.000	-768.000	-3.1948416864e-08	-1.5859240684e-08	-4.4294038330e-08
24.000	0.000	-768.000	-2.7405503412e-07	-4.0032036037e-07	9.0259087808e-07
28.000	0.000	-768.000	8.7724596018e-07	-4.2517636804e-07	-4.6996149441e-08
32.000	0.000	-768.000	1.0854043166e-06	-1.8987188935e-07	2.0113290892e-07
-32.000	0.000	-766.000	-3.0667502221e-07	-1.0253785149e-06	-4.7390359254e-07
-28.000	0.000	-766.000	9.1195808713e-08	-1.3004700209e-07	2.6602877739e-07
-24.000	0.000	-766.000	1.6159533965e-10	9.0932744677e-08	-2.0999394063e-07
-20.000	0.000	-766.000	1.1332257860e-07	-8.9015764905e-07	1.5742532297e-07
-16.000	0.000	-766.000	-4.1731618188e-07	8.6095627469e-07	-3.0107045550e-07
-12.000	0.000	-766.000	-3.4144416041e-08	-1.7066650172e-07	3.9671721112e-07
-8.000	0.000	-766.000	-1.6131182236e-07	-9.9123686810e-07	-8.0438117312e-08
-4.000	0.000	-766.000	-3.4695207186e-07	7.1863573156e-08	-1.0612645166e-08
