# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311193058e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552271265252572e-06 +0.0000000000000000e+00 +9.9999999999620437e-01
1.0000000000000001e-01 +8.5979997244773383e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5104512211969877e-06 +0.0000000000000000e+00 +9.9999999998481748e-01
1.5000000000000002e-01 +8.5979993800741994e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -8.2656743376322287e-06 +0.0000000000000000e+00 +9.9999999996583933e-01
2.0000000000000001e-01 +8.5979988979098874e+00 +0.0000000000000000e+00 +1.9999999999595131e-01 -1.1020898524450096e-05 +0.0000000000000000e+00 +9.9999999993926991e-01
2.5000000000000000e-01 +8.5979982779842956e+00 +0.0000000000000000e+00 +2.4999999999209241e-01 -1.3776125825271882e-05 +0.0000000000000000e+00 +9.9999999990510924e-01
2.9999999999999999e-01 +8.5979975202972181e+00 +0.0000000000000000e+00 +2.9999999998633570e-01 -1.6531358278721142e-05 +0.0000000000000000e+00 +9.9999999986335719e-01
3.4999999999999998e-01 +8.5979966248483475e+00 +0.0000000000000000e+00 +3.4999999997830161e-01 -1.9286597918423796e-05 +0.0000000000000000e+00 +9.9999999981401366e-01
3.9999999999999997e-01 +8.5979955916372734e+00 +0.0000000000000000e+00 +3.9999999996761054e-01 -2.2041846773008213e-05 +0.0000000000000000e+00 +9.9999999975707854e-01
4.4999999999999996e-01 +8.5979944206634826e+00 +0.0000000000000000e+00 +4.4999999995388296e-01 -2.4797106866105317e-05 +0.0000000000000000e+00 +9.9999999969255182e-01
4.9999999999999994e-01 +8.5979931119263657e+00 +0.0000000000000000e+00 +4.9999999993673921e-01 -2.7552380216348670e-05 +0.0000000000000000e+00 +9.9999999962043329e-01
5.4999999999999993e-01 +8.5979916654252069e+00 +0.0000000000000000e+00 +5.4999999991579973e-01 -3.0307668837374570e-05 +0.0000000000000000e+00 +9.9999999954072272e-01
5.9999999999999998e-01 +8.5979900811591943e+00 +0.0000000000000000e+00 +5.9999999989068498e-01 -3.3062974737822130e-05 +0.0000000000000000e+00 +9.9999999945342000e-01
6.5000000000000002e-01 +8.5979883591274131e+00 +0.0000000000000000e+00 +6.4999999986101520e-01 -3.5818299921333389e-05 +0.0000000000000000e+00 +9.9999999935852479e-01
7.0000000000000007e-01 +8.5979864993288491e+00 +0.0000000000000000e+00 +6.9999999982641092e-01 -3.8573646386553391e-05 +0.0000000000000000e+00 +9.9999999925603700e-01
7.5000000000000011e-01 +8.5979845017623866e+00 +0.0000000000000000e+00 +7.4999999978649234e-01 -4.1329016127130281e-05 +0.0000000000000000e+00 +9.9999999914595628e-01
8.0000000000000016e-01 +8.5979823664268142e+00 +0.0000000000000000e+00 +7.9999999974087999e-01 -4.4084411131715383e-05 +0.0000000000000000e+00 +9.9999999902828240e-01
8.5000000000000020e-01 +8.5979800933208193e+00 +0.0000000000000000e+00 +8.4999999968919404e-01 -4.6839833383963303e-05 +0.0000000000000000e+00 +9.9999999890301505e-01
9.0000000000000024e-01 +8.5979776824429894e+00 +0.0000000000000000e+00 +8.9999999963105493e-01 -4.9595284862532023e-05 +0.0000000000000000e+00 +9.9999999877015389e-01
9.5000000000000029e-01 +8.5979751337918131e+00 +0.0000000000000000e+00 +9.4999999956608283e-01 -5.2350767541082976e-05 +0.0000000000000000e+00 +9.9999999862969857e-01
1.0000000000000002e+00 +8.5979724473656827e+00 +0.0000000000000000e+00 +9.9999999949389817e-01 -5.5106283388281134e-05 +0.0000000000000000e+00 +9.9999999848164878e-01
1.0500000000000003e+00 +8.5979696231628893e+00 +0.0000000000000000e+00 +1.0499999994141211e+00 -5.7861834367795118e-05 +0.0000000000000000e+00 +9.9999999832600406e-01
1.1000000000000003e+00 +8.5979666611816281e+00 +0.0000000000000000e+00 +1.0999999993263720e+00 -6.0617422438297260e-05 +0.0000000000000000e+00 +9.9999999816276408e-01
1.1500000000000004e+00 +8.5979635614199950e+00 +0.0000000000000000e+00 +1.1499999992302710e+00 -6.3373049553463713e-05 +0.0000000000000000e+00 +9.9999999799192829e-01
1.2000000000000004e+00 +8.5979603238759896e+00 +0.0000000000000000e+00 +1.1999999991254382e+00 -6.6128717661974513e-05 +0.0000000000000000e+00 +9.9999999781349636e-01
1.2500000000000004e+00 +8.5979569485475125e+00 +0.0000000000000000e+00 +1.2499999990114941e+00 -6.8884428707513675e-05 +0.0000000000000000e+00 +9.9999999762746772e-01
1.3000000000000005e+00 +8.5979534354323697e+00 +0.0000000000000000e+00 +1.2999999988880584e+00 -7.1640184628769316e-05 +0.0000000000000000e+00 +9.9999999743384194e-01
1.3500000000000005e+00 +8.5979497845282697e+00 +0.0000000000000000e+00 +1.3499999987547515e+00 -7.4395987359433683e-05 +0.0000000000000000e+00 +9.9999999723261845e-01
1.4000000000000006e+00 +8.5979459958328217e+00 +0.0000000000000000e+00 +1.3999999986111935e+00 -7.7151838828203276e-05 +0.0000000000000000e+00 +9.9999999702379683e-01
1.4500000000000006e+00 +8.5979420693435422e+00 +0.0000000000000000e+00 +1.4499999984570044e+00 -7.9907740958778917e-05 +0.0000000000000000e+00 +9.9999999680737639e-01
1.5000000000000007e+00 +8.5979380050578502e+00 +0.0000000000000000e+00 +1.4999999982918044e+00 -8.2663695669865834e-05 +0.0000000000000000e+00 +9.9999999658335659e-01
1.5500000000000007e+00 +8.5979338029730670e+00 +0.0000000000000000e+00 +1.5499999981152135e+00 -8.5419704875173776e-05 +0.0000000000000000e+00 +9.9999999635173686e-01
1.6000000000000008e+00 +8.5979294630864214e+00 +0.0000000000000000e+00 +1.5999999979268515e+00 -8.8175770483417046e-05 +0.0000000000000000e+00 +9.9999999611251655e-01
1.6500000000000008e+00 +8.5979249853950463e+00 +0.0000000000000000e+00 +1.6499999977263384e+00 -9.0931894398314634e-05 +0.0000000000000000e+00 +9.9999999586569510e-01
1.7000000000000008e+00 +8.5979203698959790e+00 +0.0000000000000000e+00 +1.6999999975132942e+00 -9.3688078518590259e-05 +0.0000000000000000e+00 +9.9999999561127173e-01
1.7500000000000009e+00 +8.5979156165861603e+00 +0.0000000000000000e+00 +1.7499999972873388e+00 -9.6444324737972488e-05 +0.0000000000000000e+00 +9.9999999534924588e-01
1.8000000000000009e+00 +8.5979107254624392e+00 +0.0000000000000000e+00 +1.7999999970480920e+00 -9.9200634945194796e-05 +0.0000000000000000e+00 +9.9999999507961679e-01
1.8500000000000010e+00 +8.5979056965215683e+00 +0.0000000000000000e+00 +1.8499999967951737e+00 -1.0195701102399565e-04 +0.0000000000000000e+00 +9.9999999480238377e-01
1.9000000000000010e+00 +8.5979005297602082e+00 +0.0000000000000000e+00 +1.8999999965282037e+00 -1.0471345485311862e-04 +0.0000000000000000e+00 +9.9999999451754595e-01
1.9500000000000011e+00 +8.5978952251749234e+00 +0.0000000000000000e+00 +1.9499999962468015e+00 -1.0746996830631238e-04 +0.0000000000000000e+00 +9.9999999422510277e-01
2.0000000000000009e+00 +8.5978897827621861e+00 +0.0000000000000000e+00 +1.9999999959505872e+00 -1.1022655325233090e-04 +0.0000000000000000e+00 +9.9999999392505334e-01
2.0500000000000007e+00 +8.5978842025183759e+00 +0.0000000000000000e+00 +2.0499999956391801e+00 -1.1298321155468165e-04 +0.0000000000000000e+00 +9.9999999361739678e-01
2.1000000000000005e+00 +8.5978784844397769e+00 +0.0000000000000000e+00 +2.0999999953122002e+00 -1.1573994506885615e-04 +0.0000000000000000e+00 +9.9999999330213241e-01
2.1500000000000004e+00 +8.5978726285225839e+00 +0.0000000000000000e+00 +2.1499999949692667e+00 -1.1849675563956036e-04 +0.0000000000000000e+00 +9.9999999297925934e-01
2.2000000000000002e+00 +8.5978666347628980e+00 +0.0000000000000000e+00 +2.1999999946099993e+00 -1.2125364510046302e-04 +0.0000000000000000e+00 +9.9999999264877670e-01
2.2500000000000000e+00 +8.5978605031567295e+00 +0.0000000000000000e+00 +2.2499999942340176e+00 -1.2401061527419569e-04 +0.0000000000000000e+00 +9.9999999231068359e-01
2.2999999999999998e+00 +8.5978542336999961e+00 +0.0000000000000000e+00 +2.2999999938409408e+00 -1.2676766797235279e-04 +0.0000000000000000e+00 +9.9999999196497913e-01
2.3499999999999996e+00 +8.5978478263885272e+00 +0.0000000000000000e+00 +2.3499999934303886e+00 -1.2952480499549171e-04 +0.0000000000000000e+00 +9.9999999161166242e-01
2.3999999999999995e+00 +8.5978412812180611e+00 +0.0000000000000000e+00 +2.3999999930019800e+00 -1.3228202813313282e-04 +0.0000000000000000e+00 +9.9999999125073247e-01
2.4499999999999993e+00 +8.5978345981842494e+00 +0.0000000000000000e+00 +2.4499999925553348e+00 -1.3503933916375954e-04 +0.0000000000000000e+00 +9.9999999088218838e-01
2.4999999999999991e+00 +8.5978277772826512e+00 +0.0000000000000000e+00 +2.4999999920900722e+00 -1.3779673985481848e-04 +0.0000000000000000e+00 +9.9999999050602917e-01
2.5499999999999989e+00 +8.5978208185087404e+00 +0.0000000000000000e+00 +2.5499999916058109e+00 -1.4055423196271931e-04 +0.0000000000000000e+00 +9.9999999012225382e-01
2.5999999999999988e+00 +8.5978137218579018e+00 +0.0000000000000000e+00 +2.5999999911021705e+00 -1.4331181723283503e-04 +0.0000000000000000e+00 +9.9999998973086135e-01
2.6499999999999986e+00 +8.5978064873254354e+00 +0.0000000000000000e+00 +2.6499999905787699e+00 -1.4606949739950188e-04 +0.0000000000000000e+00 +9.9999998933185075e-01
2.6999999999999984e+00 +8.5977991149065520e+00 +0.0000000000000000e+00 +2.6999999900352285e+00 -1.4882727418601941e-04 +0.0000000000000000e+00 +9.9999998892522102e-01
