# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.5212677115431685e-01 +7.2536889712044070e+00 +5.2816444249729271e+00 -2.2797682017219458e+01 -3.4470346535164626e+03 -2.4439732755678320e+04 +3.9041680031382829e+07 
+2.7999999999999980e+00 -5.5214695506054823e-01 +7.2547882208573569e+00 +5.2657701733257909e+00 -2.2840866757829893e+01 -3.5980781412518072e+03 -2.2498865015503550e+04 +3.9882374881772295e+07 
+2.8499999999999979e+00 -5.5216747631012864e-01 +7.2559047032384196e+00 +5.2493500289860711e+00 -2.2879297242118550e+01 -3.7463007383595359e+03 -2.0586019743800109e+04 +4.0712403575129531e+07 
+2.8999999999999977e+00 -5.5218833270530376e-01 +7.2570382465669843e+00 +5.2323847656644533e+00 -2.2912728549023058e+01 -3.8915962316032719e+03 -1.8703217198278526e+04 +4.1531085417533346e+07 
+2.9499999999999975e+00 -5.5220952204832641e-01 +7.2581886790622185e+00 +5.2148751567566309e+00 -2.2940915742311823e+01 -4.0338583969858009e+03 -1.6852477753616324e+04 +4.2337739631239429e+07 
+2.9999999999999973e+00 -5.5223104214143726e-01 +7.2593558289486522e+00 +5.1968219712103165e+00 -2.2963614078841669e+01 -4.1729808882058651e+03 -1.5035820269712382e+04 +4.3131684606788389e+07 
+3.0499999999999972e+00 -5.5225289078692141e-01 +7.2605395244476689e+00 +5.1782259853151063e+00 -2.2980578691129569e+01 -4.3088575661023397e+03 -1.3255264583943090e+04 +4.3912240167730115e+07 
+3.0999999999999970e+00 -5.5227506578704066e-01 +7.2617395937829796e+00 +5.1590879686311730e+00 -2.2991564784571828e+01 -4.4413821010165211e+03 -1.1512830000568752e+04 +4.4678724816500947e+07 
+3.1499999999999968e+00 -5.5229756494408311e-01 +7.2629558651785242e+00 +5.1394086944399175e+00 -2.2996327562562222e+01 -4.5704482688391736e+03 -9.8105358478361450e+03 +4.5430457789345406e+07 
+3.1999999999999966e+00 -5.5232038606034350e-01 +7.2641881668587756e+00 +5.1191889357106062e+00 -2.2994622248677175e+01 -4.6959498378585013e+03 -8.1504012803779406e+03 +4.6166758273825757e+07 
+3.2499999999999964e+00 -5.5234352693811017e-01 +7.2654363270473006e+00 +5.0984294620314889e+00 -2.2986204009064114e+01 -4.8177804790521986e+03 -6.5344459848678953e+03 +4.6886944778848395e+07 
+3.2999999999999963e+00 -5.5236698537970341e-01 +7.2667001739749573e+00 +5.0771310486395009e+00 -2.2970828311774113e+01 -4.9358340272059522e+03 -4.9646871261703463e+03 +4.7590336960934587e+07 
+3.3499999999999961e+00 -5.5239075918742897e-01 +7.2679795358650319e+00 +5.0552944651939749e+00 -2.2948250293756491e+01 -5.0500041536823619e+03 -3.4431446700128649e+03 +4.8276253328126363e+07 
+3.3999999999999959e+00 -5.5241484616360437e-01 +7.2692742409453555e+00 +5.0329204835558690e+00 -2.2918225269729582e+01 -5.1601846022282343e+03 -1.9718371222229862e+03 +4.8944012922623545e+07 
+3.4499999999999957e+00 -5.5243924411057199e-01 +7.2705841174452939e+00 +5.0100098777737800e+00 -2.2880508620027868e+01 -5.2662691676281138e+03 -5.5278243432895567e+02 +4.9592935105176717e+07 
+3.4999999999999956e+00 -5.5246395083064748e-01 +7.2719089935928389e+00 +4.9865634164008714e+00 -2.2834855656408664e+01 -5.3681514998151606e+03 +8.1200083448314012e+02 +5.0222338267649174e+07 
+3.5499999999999954e+00 -5.5248896412618342e-01 +7.2732486976174480e+00 +4.9625818728155053e+00 -2.2781021740154088e+01 -5.4657253782300431e+03 +2.1204945180894920e+03 +5.0831541680115245e+07 
+3.5999999999999952e+00 -5.5251428179952355e-01 +7.2746030577504621e+00 +4.9380660183879854e+00 -2.2718762311333546e+01 -5.5588845309679609e+03 +3.3706810959935742e+03 +5.1419864272143304e+07 
+3.6499999999999950e+00 -5.5253990165302147e-01 +7.2759719022215164e+00 +4.9130166242367608e+00 -2.2647832730270462e+01 -5.6475226747292891e+03 +4.5605423726979097e+03 +5.1986624881055221e+07 
+3.6999999999999948e+00 -5.5256582148902977e-01 +7.2773550592611738e+00 +4.8874344610137914e+00 -2.2567988388689091e+01 -5.7315335191419790e+03 +5.6880603729606373e+03 +5.2531142317466319e+07 
+3.7499999999999947e+00 -5.5259203910992005e-01 +7.2787523571055983e+00 +4.8613203011178863e+00 -2.2478984906568595e+01 -5.8108108181886901e+03 +6.7512190030509482e+03 +5.3052735683984667e+07 
+3.7999999999999945e+00 -5.5261855231806523e-01 +7.2801636239820828e+00 +4.8346749167856933e+00 -2.2380577536261072e+01 -5.8852483254949366e+03 +7.7479991369956433e+03 +5.3550724091883764e+07 
+3.8499999999999943e+00 -5.5264535891581745e-01 +7.2815886881265222e+00 +4.8074990746800328e+00 -2.2272521877659972e+01 -5.9547396373455695e+03 +8.6763844677203106e+03 +5.4024425568008736e+07 
+3.8999999999999941e+00 -5.5267245670557008e-01 +7.2830273777745056e+00 +4.7797935488321075e+00 -2.2154573517503909e+01 -6.0191785575770664e+03 +9.5343585902019277e+03 +5.4473159572515517e+07 
+3.9499999999999940e+00 -5.5269984348970336e-01 +7.2844795211607209e+00 +4.7515591094493583e+00 -2.2026488005202307e+01 -6.0784587830800710e+03 +1.0319904774925904e+04 +5.4896244831244826e+07 
+3.9999999999999938e+00 -5.5272751707060619e-01 +7.2859449465170307e+00 +4.7227965278209050e+00 -2.1888020757926668e+01 -6.1324740403591240e+03 +1.1031005173438592e+04 +5.5293000272447154e+07 
+4.0499999999999936e+00 -5.5275547514283740e-01 +7.2874234768479740e+00 +4.6935092011125228e+00 -2.1738914193018530e+01 -6.1811724864842181e+03 +1.1665545562059195e+04 +5.5663047391339071e+07 
+4.0999999999999934e+00 -5.5278371496997658e-01 +7.2889149070213453e+00 +4.6637114289500872e+00 -2.1578870199537409e+01 -6.2247227171347949e+03 +1.2221195968972608e+04 +5.6007236643117175e+07 
+4.1499999999999932e+00 -5.5281223370795396e-01 +7.2904190230704211e+00 +4.6334203600894135e+00 -2.1407584864550842e+01 -6.2633490805451338e+03 +1.2695617910218683e+04 +5.6326729893971302e+07 
+4.1999999999999931e+00 -5.5284102851270223e-01 +7.2919356110305165e+00 +4.6026531435931544e+00 -2.1224754373237776e+01 -6.2972759347130614e+03 +1.3086473650313452e+04 +5.6622689092148617e+07 
+4.2499999999999929e+00 -5.5287009654016495e-01 +7.2934644569352152e+00 +4.5714269301087933e+00 -2.1030074841097981e+01 -6.3267276788940135e+03 +1.3391424875508905e+04 +5.6896276457893625e+07 
+4.2999999999999927e+00 -5.5289943494625671e-01 +7.2950053468141567e+00 +4.5397588650046110e+00 -2.0823242245034994e+01 -6.3519285716268560e+03 +1.3608132226028429e+04 +5.7148653269259073e+07 
+4.3499999999999925e+00 -5.5292904088692785e-01 +7.2965580666996912e+00 +4.5076660998464133e+00 -2.0603952656101292e+01 -6.3731030412635155e+03 +1.3734257025218472e+04 +5.7380981963121824e+07 
+4.3999999999999924e+00 -5.5295891151810783e-01 +7.2981224026268228e+00 +4.4751657821273563e+00 -2.0371902287445561e+01 -6.3904754036937429e+03 +1.3767461898194833e+04 +5.7594424207821958e+07 
+4.4499999999999922e+00 -5.5298904399572457e-01 +7.2996981406188350e+00 +4.4422750593930926e+00 -2.0126786860498786e+01 -6.4042699812862511e+03 +1.3705405357708500e+04 +5.7790141735458575e+07 
+4.4999999999999920e+00 -5.5301943547572452e-01 +7.3012850667073659e+00 +4.4090110821663036e+00 -1.9868302467144940e+01 -6.4147111746846494e+03 +1.3545749057569081e+04 +5.7969296800868168e+07 
+4.5499999999999918e+00 -5.5305008311403625e-01 +7.3028829669214508e+00 +4.3753909978373686e+00 -1.9596145094229918e+01 -6.4220233011194669e+03 +1.3286153786060921e+04 +5.8133051100524932e+07 
+4.5999999999999917e+00 -5.5308098406659056e-01 +7.3044916272879910e+00 +4.3414319545589155e+00 -1.9310010644800851e+01 -6.4264307017311885e+03 +1.2924279628365302e+04 +5.8282566505939841e+07 
+4.6499999999999915e+00 -5.5311213548931759e-01 +7.3061108338313900e+00 +4.3071511000365170e+00 -1.9009594953942628e+01 -6.4281577017726977e+03 +1.2457786232929364e+04 +5.8419004768759675e+07 
+4.6999999999999913e+00 -5.5314353453813947e-01 +7.3077403725785217e+00 +4.2725655812993129e+00 -1.8694593942812130e+01 -6.4274286159800531e+03 +1.1884333863534079e+04 +5.8543527600202687e+07 
+4.7499999999999911e+00 -5.5317517836898900e-01 +7.3093800295522540e+00 +4.2376925471630624e+00 -1.8364703409979192e+01 -6.4244678027674454e+03 +1.1201581933110076e+04 +5.8657296989617199e+07 
+4.7999999999999909e+00 -5.5320706413779419e-01 +7.3110295907745853e+00 +4.2025491458534852e+00 -1.8019619110760221e+01 -6.4194996066403728e+03 +1.0407189424205815e+04 +5.8761474842581511e+07 
+4.8499999999999908e+00 -5.5323918900047342e-01 +7.3126888422686509e+00 +4.1671525242423408e+00 -1.7659036874993458e+01 -6.4127483369843703e+03 +9.4988160246429470e+03 +5.8857222834248498e+07 
+4.8999999999999906e+00 -5.5327155011294604e-01 +7.3143575700537093e+00 +4.1315198301476661e+00 -1.7282652388016874e+01 -6.4044383328874655e+03 +8.4741202620471067e+03 +5.8945702857022524e+07 
+4.9499999999999904e+00 -5.5330414463112565e-01 +7.3160355601502118e+00 +4.0956682103841890e+00 -1.6890161394742336e+01 -6.3947939023102490e+03 +7.3307611612960782e+03 +5.9028076578727357e+07 
+4.9999999999999902e+00 -5.5333696971091839e-01 +7.3177225985736669e+00 +4.0596148110535815e+00 -1.6481259455152369e+01 -6.3840393381262948e+03 +6.0663962663369830e+03 +5.9105505583883412e+07 
+5.0499999999999901e+00 -5.5337002250824519e-01 +7.3194184713438348e+00 +4.0233767817417920e+00 -1.6055642337067024e+01 -6.3723990292189837e+03 +4.6786849258679022e+03 +5.9179152113448620e+07 
+5.0999999999999899e+00 -5.5340330017900619e-01 +7.3211229644719822e+00 +3.9869712682840497e+00 -1.5613005453924105e+01 -6.3600972608630473e+03 +3.1652835170389408e+03 +5.9250177702302553e+07 
+5.1499999999999897e+00 -5.5343679987909056e-01 +7.3228358639740723e+00 +3.9504154160073641e+00 -1.5153044453206055e+01 -6.3473583089579397e+03 +1.5238504598648265e+03 +5.9319743837551214e+07 
+5.1999999999999895e+00 -5.5347051876440390e-01 +7.3245569558615493e+00 +3.9137263733126892e+00 -1.4675454797612232e+01 -6.3344065312005787e+03 -2.4795736700251808e+02 +5.9389012557041898e+07 
+5.2499999999999893e+00 -5.5350445399083348e-01 +7.3262860261454152e+00 +3.8769212863333178e+00 -1.4179931973846150e+01 -6.3214662272033211e+03 -2.1524827880014145e+03 +5.9459145521594018e+07 
+5.2999999999999892e+00 -5.5353860271426147e-01 +7.3280228608352562e+00 +3.8400173009280145e+00 -1.3666171418088922e+01 -6.3087616879311336e+03 -4.1920690342840298e+03 +5.9531304328986220e+07 
+5.3499999999999890e+00 -5.5357296209056550e-01 +7.3297672459370213e+00 +3.8030315632589478e+00 -1.3133868442179992e+01 -6.2965172165534505e+03 -6.3690603136506115e+03 +5.9606650675394386e+07 
+5.3999999999999888e+00 -5.5360752927562151e-01 +7.3315189674557741e+00 +3.7659812201443423e+00 -1.2582718349734566e+01 -6.2849571354178051e+03 -8.6858008412672079e+03 +5.9686346396179870e+07 
+5.4499999999999886e+00 -5.5364230142528881e-01 +7.3332778113986405e+00 +3.7288834161770472e+00 -1.2012416547322058e+01 -6.2743057055907720e+03 -1.1144633956813212e+04 +5.9771552907648884e+07 
+5.4999999999999885e+00 -5.5367727569543457e-01 +7.3350435637668268e+00 +3.6917552982969020e+00 -1.1422658225243646e+01 -6.2647872504052302e+03 -1.3747904726818693e+04 +5.9863432044387326e+07 
+5.5499999999999883e+00 -5.5371244924191076e-01 +7.3368160105601516e+00 +3.6546140122927486e+00 -1.0813138542383408e+01 -6.2566260718383455e+03 -1.6497958431448726e+04 +5.9963145537574999e+07 
+5.5999999999999881e+00 -5.5374781922055294e-01 +7.3385949377772857e+00 +3.6174767015965781e+00 -1.0183552640269463e+01 -6.2500463999618878e+03 -1.9397140415659880e+04 +6.0071854600214332e+07 
+5.6499999999999879e+00 -5.5378338278721861e-01 +7.3403801314161434e+00 +3.5803605149846431e+00 -9.5335956453092781e+00 -6.2452726162952567e+03 -2.2447796161239399e+04 +6.0190721500111364e+07 
+5.6999999999999877e+00 -5.5381913709772113e-01 +7.3421713774717370e+00 +3.5432825947555435e+00 -8.8629626108641482e+00 -6.2425289289213970e+03 -2.5652271614385067e+04 +6.0320907339429528e+07 
+5.7499999999999876e+00 -5.5385507930788880e-01 +7.3439684619369778e+00 +3.5062600869999483e+00 -8.1713485095943899e+00 -6.2420396461817518e+03 -2.9012913427327618e+04 +6.0463573889983535e+07 
+5.7999999999999874e+00 -5.5389120657353785e-01 +7.3457711708032694e+00 +3.4693101367820725e+00 -7.4584483067025724e+00 -6.2440290507949385e+03 -3.2532068150816624e+04 +6.0619882762630910e+07 
+5.8499999999999872e+00 -5.5392751605047330e-01 +7.3475792900575962e+00 +3.4324498889491140e+00 -6.7239567937855069e+00 -6.2487214239388004e+03 -3.6212083812928220e+04 +6.0790995575846910e+07 
+5.8999999999999870e+00 -5.5396400489448583e-01 +7.3493926056903112e+00 +3.3956964870937409e+00 -5.9675689459498935e+00 -6.2563410126731915e+03 -4.0055306800623606e+04 +6.0978073717512645e+07 
+5.9499999999999869e+00 -5.5400067026136901e-01 +7.3512109036845859e+00 +3.3590670768607889e+00 -5.1889794655844064e+00 -6.2671121208245322e+03 -4.4064085738656526e+04 +6.1182278966307640e+07 
+5.9999999999999867e+00 -5.5403750930688767e-01 +7.3530339700220662e+00 +3.3225788000417209e+00 -4.3878830325336189e+00 -6.2812589472108193e+03 -4.8240769301201406e+04 +6.1404772394302972e+07 
+6.0499999999999865e+00 -5.5407451918349637e-01 +7.3548616065320882e+00 +3.2862463583600481e+00 -3.5643561557905930e+00 -6.2989524204463887e+03 -5.2585095547495039e+04 +6.1646420474733293e+07 
+6.0999999999999863e+00 -5.5411169703097407e-01 +7.3566936804967566e+00 +3.2500735228884921e+00 -2.7199977983075976e+00 -6.3201232670958689e+03 -5.7086618784160193e+04 +6.1906728890151404e+07 
+6.1499999999999861e+00 -5.5414903998606813e-01 +7.3585300761585932e+00 +3.2140610291040503e+00 -1.8567875057055203e+00 -6.3446353892318375e+03 -6.1732396408102664e+04 +6.2184818510879241e+07 
+6.1999999999999860e+00 -5.5418654518549915e-01 +7.3603706777622229e+00 +3.1782096089967964e+00 -9.7670491754919186e-01 -6.3723525954065517e+03 -6.6509485048671733e+04 +6.2479809573116764e+07 
+6.2499999999999858e+00 -5.5422420976598863e-01 +7.3622153695560852e+00 +3.1425199954751863e+00 -8.1729881212603522e-02 -6.4031387121130674e+03 -7.1404939518878571e+04 +6.2790822409082651e+07 
+6.2999999999999856e+00 -5.5426203086428105e-01 +7.3640640357806424e+00 +3.1069929268326155e+00 +8.2615804890302602e-01 -6.4368577027124838e+03 -7.6405817013338718e+04 +6.3116978236971155e+07 
+6.3499999999999854e+00 -5.5430000561707482e-01 +7.3659165606815957e+00 +3.0716291344822326e+00 +1.7449790669842782e+00 -6.4733733467003012e+03 -8.1499172623982100e+04 +6.3457397045662493e+07 
+6.3999999999999853e+00 -5.5433813116109387e-01 +7.3677728285006134e+00 +3.0364293555749375e+00 +2.6727535015988915e+00 -6.5125495703158831e+03 -8.6672062527719710e+04 +6.3811199779556625e+07 
+6.4499999999999851e+00 -5.5437640463305082e-01 +7.3696327234835435e+00 +3.0013943261939757e+00 +3.6075014593215791e+00 -6.5542502634747198e+03 -9.1911540986774664e+04 +6.4177507109199390e+07 
