# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8383899318314476e-02 -5.5585257296266288e-01 +5.5369604203980138e-03
-5.0000000000000003e-02 +8.5269999306545436e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.8383842898491309e-02 -5.5585300384922209e-01 +5.5370773682589013e-03
-1.0000000000000001e-01 +8.5269997226180934e+00 +0.0000000000000000e+00 -9.9999999999487055e-02 -2.8383799260745263e-02 -5.5585376704536438e-01 +5.5371988869835301e-03
-1.5000000000000002e-01 +8.5269993758904565e+00 +0.0000000000000000e+00 -1.4999999999826882e-01 -2.8383768611151786e-02 -5.5585486182654209e-01 +5.5373249728133444e-03
-2.0000000000000001e-01 +8.5269988904713596e+00 +0.0000000000000000e+00 -1.9999999999589646e-01 -2.8383751155786834e-02 -5.5585628746822380e-01 +5.5374556219899510e-03
-2.5000000000000000e-01 +8.5269982663604473e+00 +0.0000000000000000e+00 -2.4999999999198530e-01 -2.8383747100726876e-02 -5.5585804324589305e-01 +5.5375908307550865e-03
-2.9999999999999999e-01 +8.5269975035572827e+00 +0.0000000000000000e+00 -2.9999999998615057e-01 -2.8383756652049043e-02 -5.5586012843504973e-01 +5.5377305953506362e-03
-3.4999999999999998e-01 +8.5269966020613435e+00 +0.0000000000000000e+00 -3.4999999997800757e-01 -2.8383780015830990e-02 -5.5586254231120824e-01 +5.5378749120186055e-03
-3.9999999999999997e-01 +8.5269955618720292e+00 +0.0000000000000000e+00 -3.9999999996717162e-01 -2.8383817398151025e-02 -5.5586528414989811e-01 +5.5380237770011288e-03
-4.4999999999999996e-01 +8.5269943829886543e+00 +0.0000000000000000e+00 -4.4999999995325790e-01 -2.8383869005088120e-02 -5.5586835322666450e-01 +5.5381771865404593e-03
-4.9999999999999994e-01 +8.5269930654104549e+00 +0.0000000000000000e+00 -4.9999999993588173e-01 -2.8383935042721981e-02 -5.5587174881706791e-01 +5.5383351368789623e-03
-5.4999999999999993e-01 +8.5269916091365818e+00 +0.0000000000000000e+00 -5.4999999991465831e-01 -2.8384015717132959e-02 -5.5587547019668315e-01 +5.5384976242591078e-03
-5.9999999999999998e-01 +8.5269900141661079e+00 +0.0000000000000000e+00 -5.9999999988920294e-01 -2.8384111234402220e-02 -5.5587951664110014e-01 +5.5386646449234649e-03
-6.5000000000000002e-01 +8.5269882804980242e+00 +0.0000000000000000e+00 -6.4999999985913082e-01 -2.8384221800611655e-02 -5.5588388742592332e-01 +5.5388361951146927e-03
-7.0000000000000007e-01 +8.5269864081312381e+00 +0.0000000000000000e+00 -6.9999999982405725e-01 -2.8384347621844015e-02 -5.5588858182677225e-01 +5.5390122710755494e-03
-7.5000000000000011e-01 +8.5269843970645791e+00 +0.0000000000000000e+00 -7.4999999978359733e-01 -2.8384488904182874e-02 -5.5589359911928127e-01 +5.5391928690488616e-03
-8.0000000000000016e-01 +8.5269822472967967e+00 +0.0000000000000000e+00 -7.9999999973736624e-01 -2.8384645853712628e-02 -5.5589893857909800e-01 +5.5393779852775374e-03
-8.5000000000000020e-01 +8.5269799588265567e+00 +0.0000000000000000e+00 -8.4999999968497919e-01 -2.8384818676518656e-02 -5.5590459948188609e-01 +5.5395676160045516e-03
-9.0000000000000024e-01 +8.5269775316524470e+00 +0.0000000000000000e+00 -8.9999999962605137e-01 -2.8385007578687178e-02 -5.5591058110332170e-01 +5.5397617574729436e-03
-9.5000000000000029e-01 +8.5269749657729772e+00 +0.0000000000000000e+00 -9.4999999956019798e-01 -2.8385212766305429e-02 -5.5591688271909701e-01 +5.5399604059258060e-03
-1.0000000000000002e+00 +8.5269722611865735e+00 +0.0000000000000000e+00 -9.9999999948703411e-01 -2.8385434445461606e-02 -5.5592350360491671e-01 +5.5401635576062857e-03
-1.0500000000000003e+00 +8.5269694178915838e+00 +0.0000000000000000e+00 -1.0499999994061748e+00 -2.8385672822244912e-02 -5.5593044303650063e-01 +5.5403712087575682e-03
-1.1000000000000003e+00 +8.5269664358862762e+00 +0.0000000000000000e+00 -1.0999999993172351e+00 -2.8385928102745612e-02 -5.5593770028958156e-01 +5.5405833556228844e-03
-1.1500000000000004e+00 +8.5269633151688407e+00 +0.0000000000000000e+00 -1.1499999992198304e+00 -2.8386200493055028e-02 -5.5594527463990728e-01 +5.5407999944454885e-03
-1.2000000000000004e+00 +8.5269600557373870e+00 +0.0000000000000000e+00 -1.1999999991135755e+00 -2.8386490199265590e-02 -5.5595316536323847e-01 +5.5410211214686660e-03
-1.2500000000000004e+00 +8.5269566575899471e+00 +0.0000000000000000e+00 -1.2499999989980854e+00 -2.8386797427470876e-02 -5.5596137173534932e-01 +5.5412467329357213e-03
-1.3000000000000005e+00 +8.5269531207244729e+00 +0.0000000000000000e+00 -1.2999999988729753e+00 -2.8387122383765586e-02 -5.5596989303202748e-01 +5.5414768250899677e-03
-1.3500000000000005e+00 +8.5269494451388397e+00 +0.0000000000000000e+00 -1.3499999987378599e+00 -2.8387465274245658e-02 -5.5597872852907515e-01 +5.5417113941747314e-03
-1.4000000000000006e+00 +8.5269456308308413e+00 +0.0000000000000000e+00 -1.3999999985923544e+00 -2.8387826305008218e-02 -5.5598787750230683e-01 +5.5419504364333403e-03
-1.4500000000000006e+00 +8.5269416777981952e+00 +0.0000000000000000e+00 -1.4499999984360736e+00 -2.8388205682151654e-02 -5.5599733922755046e-01 +5.5421939481091077e-03
-1.5000000000000007e+00 +8.5269375860385406e+00 +0.0000000000000000e+00 -1.4999999982686327e+00 -2.8388603611775615e-02 -5.5600711298064665e-01 +5.5424419254453423e-03
-1.5500000000000007e+00 +8.5269333555494402e+00 +0.0000000000000000e+00 -1.5499999980896464e+00 -2.8389020299981083e-02 -5.5601719803745087e-01 +5.5426943646853383e-03
-1.6000000000000008e+00 +8.5269289863283770e+00 +0.0000000000000000e+00 -1.5999999978987294e+00 -2.8389455952870356e-02 -5.5602759367382903e-01 +5.5429512620723542e-03
-1.6500000000000008e+00 +8.5269244783727558e+00 +0.0000000000000000e+00 -1.6499999976954967e+00 -2.8389910776547105e-02 -5.5603829916566194e-01 +5.5432126138496348e-03
-1.7000000000000008e+00 +8.5269198316799066e+00 +0.0000000000000000e+00 -1.6999999974795630e+00 -2.8390384977116413e-02 -5.5604931378884193e-01 +5.5434784162603761e-03
-1.7500000000000009e+00 +8.5269150462470815e+00 +0.0000000000000000e+00 -1.7499999972505433e+00 -2.8390878760684763e-02 -5.5606063681927476e-01 +5.5437486655477326e-03
-1.8000000000000009e+00 +8.5269101220714560e+00 +0.0000000000000000e+00 -1.7999999970080522e+00 -2.8391392333360098e-02 -5.5607226753287831e-01 +5.5440233579548198e-03
-1.8500000000000010e+00 +8.5269050591501276e+00 +0.0000000000000000e+00 -1.8499999967517045e+00 -2.8391925901251860e-02 -5.5608420520558310e-01 +5.5443024897246888e-03
-1.9000000000000010e+00 +8.5268998574801174e+00 +0.0000000000000000e+00 -1.8999999964811147e+00 -2.8392479670470993e-02 -5.5609644911333245e-01 +5.5445860571003347e-03
-1.9500000000000011e+00 +8.5268945170583699e+00 +0.0000000000000000e+00 -1.9499999961958976e+00 -2.8393053847129993e-02 -5.5610899853208096e-01 +5.5448740563246845e-03
-2.0000000000000009e+00 +8.5268890378817552e+00 +0.0000000000000000e+00 -1.9999999958956678e+00 -2.8393648637342884e-02 -5.5612185273779646e-01 +5.5451664836405883e-03
-2.0500000000000007e+00 +8.5268834199470653e+00 +0.0000000000000000e+00 -2.0499999955800399e+00 -2.8394264171685904e-02 -5.5613501080386374e-01 +5.5454633324794967e-03
-2.1000000000000005e+00 +8.5268776632510175e+00 +0.0000000000000000e+00 -2.0999999952486283e+00 -2.8394900278578571e-02 -5.5614847099330134e-01 +5.5457645850275697e-03
-2.1500000000000004e+00 +8.5268717677902526e+00 +0.0000000000000000e+00 -2.1499999949010475e+00 -2.8395556710901527e-02 -5.5616223136654264e-01 +5.5460702206598118e-03
-2.2000000000000002e+00 +8.5268657335613387e+00 +0.0000000000000000e+00 -2.1999999945369124e+00 -2.8396233221535946e-02 -5.5617628998403235e-01 +5.5463802187514441e-03
-2.2500000000000000e+00 +8.5268595605607675e+00 +0.0000000000000000e+00 -2.2499999941558371e+00 -2.8396929563363420e-02 -5.5619064490622383e-01 +5.5466945586779203e-03
-2.2999999999999998e+00 +8.5268532487849580e+00 +0.0000000000000000e+00 -2.2999999937574360e+00 -2.8397645489265960e-02 -5.5620529419358111e-01 +5.5470132198149205e-03
-2.3499999999999996e+00 +8.5268467982302543e+00 +0.0000000000000000e+00 -2.3499999933413234e+00 -2.8398380752125977e-02 -5.5622023590657654e-01 +5.5473361815383719e-03
-2.3999999999999995e+00 +8.5268402088929278e+00 +0.0000000000000000e+00 -2.3999999929071136e+00 -2.8399135104826227e-02 -5.5623546810569335e-01 +5.5476634232244741e-03
-2.4499999999999993e+00 +8.5268334807691790e+00 +0.0000000000000000e+00 -2.4499999924544209e+00 -2.8399908300249761e-02 -5.5625098885142266e-01 +5.5479949242496765e-03
-2.4999999999999991e+00 +8.5268266138551354e+00 +0.0000000000000000e+00 -2.4999999919828597e+00 -2.8400700091279891e-02 -5.5626679620426467e-01 +5.5483306639907259e-03
