# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306560136e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 +2.7737597985886092e-06 +0.0000000000000000e+00 +9.9999999999615308e-01
-1.0000000000000001e-01 +8.2849997226239687e+00 +0.0000000000000000e+00 -9.9999999999487083e-02 +5.5475226506273452e-06 +0.0000000000000000e+00 +9.9999999998461242e-01
-1.5000000000000002e-01 +8.2849993759036700e+00 +0.0000000000000000e+00 -1.4999999999826891e-01 +8.3212902291493805e-06 +0.0000000000000000e+00 +9.9999999996537803e-01
-2.0000000000000001e-01 +8.2849988904948386e+00 +0.0000000000000000e+00 -1.9999999999589665e-01 +1.1095064203503906e-05 +0.0000000000000000e+00 +9.9999999993844979e-01
-2.5000000000000000e-01 +8.2849982663971140e+00 +0.0000000000000000e+00 -2.4999999999198563e-01 +1.3868846239356204e-05 +0.0000000000000000e+00 +9.9999999990382760e-01
-2.9999999999999999e-01 +8.2849975036100520e+00 +0.0000000000000000e+00 -2.9999999998615118e-01 +1.6642637998687735e-05 +0.0000000000000000e+00 +9.9999999986151134e-01
-3.4999999999999998e-01 +8.2849966021331252e+00 +0.0000000000000000e+00 -3.4999999997800857e-01 +1.9416441139796206e-05 +0.0000000000000000e+00 +9.9999999981150089e-01
-3.9999999999999997e-01 +8.2849955619657223e+00 +0.0000000000000000e+00 -3.9999999996717306e-01 +2.2190257317295648e-05 +0.0000000000000000e+00 +9.9999999975379628e-01
-4.4999999999999996e-01 +8.2849943831071489e+00 +0.0000000000000000e+00 -4.4999999995325995e-01 +2.4964088182116489e-05 +0.0000000000000000e+00 +9.9999999968839715e-01
-4.9999999999999994e-01 +8.2849930655566304e+00 +0.0000000000000000e+00 -4.9999999993588451e-01 +2.7737935381505638e-05 +0.0000000000000000e+00 +9.9999999961530350e-01
-5.4999999999999993e-01 +8.2849916093133107e+00 +0.0000000000000000e+00 -5.4999999991466209e-01 +3.0511800559026551e-05 +0.0000000000000000e+00 +9.9999999953451502e-01
-5.9999999999999998e-01 +8.2849900143762483e+00 +0.0000000000000000e+00 -5.9999999988920782e-01 +3.3285685354559309e-05 +0.0000000000000000e+00 +9.9999999944603157e-01
-6.5000000000000002e-01 +8.2849882807444217e+00 +0.0000000000000000e+00 -6.4999999985913703e-01 +3.6059591404300682e-05 +0.0000000000000000e+00 +9.9999999934985295e-01
-7.0000000000000007e-01 +8.2849864084167262e+00 +0.0000000000000000e+00 -6.9999999982406491e-01 +3.8833520340764223e-05 +0.0000000000000000e+00 +9.9999999924597882e-01
-7.5000000000000011e-01 +8.2849843973919786e+00 +0.0000000000000000e+00 -7.4999999978360665e-01 +4.1607473792780315e-05 +0.0000000000000000e+00 +9.9999999913440907e-01
-8.0000000000000016e-01 +8.2849822476689106e+00 +0.0000000000000000e+00 -7.9999999973737757e-01 +4.4381453385496268e-05 +0.0000000000000000e+00 +9.9999999901514325e-01
-8.5000000000000020e-01 +8.2849799592461757e+00 +0.0000000000000000e+00 -8.4999999968499274e-01 +4.7155460740376378e-05 +0.0000000000000000e+00 +9.9999999888818125e-01
-9.0000000000000024e-01 +8.2849775321223458e+00 +0.0000000000000000e+00 -8.9999999962606736e-01 +4.9929497475201992e-05 +0.0000000000000000e+00 +9.9999999875352263e-01
-9.5000000000000029e-01 +8.2849749662959109e+00 +0.0000000000000000e+00 -9.4999999956021663e-01 +5.2703565204071595e-05 +0.0000000000000000e+00 +9.9999999861116706e-01
-1.0000000000000002e+00 +8.2849722617652812e+00 +0.0000000000000000e+00 -9.9999999948705576e-01 +5.5477665537400863e-05 +0.0000000000000000e+00 +9.9999999846111431e-01
-1.0500000000000003e+00 +8.2849694185287870e+00 +0.0000000000000000e+00 -1.0499999994061997e+00 +5.8251800081922753e-05 +0.0000000000000000e+00 +9.9999999830336395e-01
-1.1000000000000003e+00 +8.2849664365846767e+00 +0.0000000000000000e+00 -1.0999999993172638e+00 +6.1025970440687552e-05 +0.0000000000000000e+00 +9.9999999813791551e-01
-1.1500000000000004e+00 +8.2849633159311189e+00 +0.0000000000000000e+00 -1.1499999992198631e+00 +6.3800178213062965e-05 +0.0000000000000000e+00 +9.9999999796476868e-01
-1.2000000000000004e+00 +8.2849600565662040e+00 +0.0000000000000000e+00 -1.1999999991136123e+00 +6.6574424994734165e-05 +0.0000000000000000e+00 +9.9999999778392301e-01
-1.2500000000000004e+00 +8.2849566584879426e+00 +0.0000000000000000e+00 -1.2499999989981270e+00 +6.9348712377703865e-05 +0.0000000000000000e+00 +9.9999999759537805e-01
-1.3000000000000005e+00 +8.2849531216942633e+00 +0.0000000000000000e+00 -1.2999999988730218e+00 +7.2123041950292416e-05 +0.0000000000000000e+00 +9.9999999739913337e-01
-1.3500000000000005e+00 +8.2849494461830187e+00 +0.0000000000000000e+00 -1.3499999987379119e+00 +7.4897415297137836e-05 +0.0000000000000000e+00 +9.9999999719518851e-01
-1.4000000000000006e+00 +8.2849456319519792e+00 +0.0000000000000000e+00 -1.3999999985924123e+00 +7.7671833999195885e-05 +0.0000000000000000e+00 +9.9999999698354303e-01
-1.4500000000000006e+00 +8.2849416789988375e+00 +0.0000000000000000e+00 -1.4499999984361378e+00 +8.0446299633740137e-05 +0.0000000000000000e+00 +9.9999999676419637e-01
-1.5000000000000007e+00 +8.2849375873212079e+00 +0.0000000000000000e+00 -1.4999999982687036e+00 +8.3220813774362057e-05 +0.0000000000000000e+00 +9.9999999653714799e-01
-1.5500000000000007e+00 +8.2849333569166248e+00 +0.0000000000000000e+00 -1.5499999980897243e+00 +8.5995377990971062e-05 +0.0000000000000000e+00 +9.9999999630239744e-01
-1.6000000000000008e+00 +8.2849289877825480e+00 +0.0000000000000000e+00 -1.5999999978988149e+00 +8.8769993849794552e-05 +0.0000000000000000e+00 +9.9999999605994405e-01
-1.6500000000000008e+00 +8.2849244799163539e+00 +0.0000000000000000e+00 -1.6499999976955904e+00 +9.1544662913378030e-05 +0.0000000000000000e+00 +9.9999999580978727e-01
-1.7000000000000008e+00 +8.2849198333153442e+00 +0.0000000000000000e+00 -1.6999999974796653e+00 +9.4319386740585116e-05 +0.0000000000000000e+00 +9.9999999555192653e-01
-1.7500000000000009e+00 +8.2849150479767406e+00 +0.0000000000000000e+00 -1.7499999972506546e+00 +9.7094166886597656e-05 +0.0000000000000000e+00 +9.9999999528636130e-01
-1.8000000000000009e+00 +8.2849101238976903e+00 +0.0000000000000000e+00 -1.7999999970081730e+00 +9.9869004902915749e-05 +0.0000000000000000e+00 +9.9999999501309089e-01
-1.8500000000000010e+00 +8.2849050610752606e+00 +0.0000000000000000e+00 -1.8499999967518352e+00 +1.0264390233735783e-04 +0.0000000000000000e+00 +9.9999999473211465e-01
-1.9000000000000010e+00 +8.2848998595064405e+00 +0.0000000000000000e+00 -1.8999999964812559e+00 +1.0541886073406071e-04 +0.0000000000000000e+00 +9.9999999444343191e-01
-1.9500000000000011e+00 +8.2848945191881445e+00 +0.0000000000000000e+00 -1.9499999961960499e+00 +1.0819388163347968e-04 +0.0000000000000000e+00 +9.9999999414704199e-01
-2.0000000000000009e+00 +8.2848890401172088e+00 +0.0000000000000000e+00 -1.9999999958958317e+00 +1.1096896657238852e-04 +0.0000000000000000e+00 +9.9999999384294425e-01
-2.0500000000000007e+00 +8.2848834222903935e+00 +0.0000000000000000e+00 -2.0499999955802157e+00 +1.1374411708362407e-04 +0.0000000000000000e+00 +9.9999999353113789e-01
-2.1000000000000005e+00 +8.2848776657043821e+00 +0.0000000000000000e+00 -2.0999999952488166e+00 +1.1651933469327548e-04 +0.0000000000000000e+00 +9.9999999321162225e-01
-2.1500000000000004e+00 +8.2848717703557817e+00 +0.0000000000000000e+00 -2.1499999949012492e+00 +1.1929462091787342e-04 +0.0000000000000000e+00 +9.9999999288439667e-01
-2.2000000000000002e+00 +8.2848657362411231e+00 +0.0000000000000000e+00 -2.1999999945371278e+00 +1.2206997726413462e-04 +0.0000000000000000e+00 +9.9999999254946026e-01
-2.2500000000000000e+00 +8.2848595633568625e+00 +0.0000000000000000e+00 -2.2499999941560667e+00 +1.2484540522896193e-04 +0.0000000000000000e+00 +9.9999999220681235e-01
-2.2999999999999998e+00 +8.2848532516993814e+00 +0.0000000000000000e+00 -2.2999999937576803e+00 +1.2762090629944435e-04 +0.0000000000000000e+00 +9.9999999185645205e-01
-2.3499999999999996e+00 +8.2848468012649885e+00 +0.0000000000000000e+00 -2.3499999933415832e+00 +1.3039648195285712e-04 +0.0000000000000000e+00 +9.9999999149837870e-01
-2.3999999999999995e+00 +8.2848402120499181e+00 +0.0000000000000000e+00 -2.3999999929073894e+00 +1.3317213365666167e-04 +0.0000000000000000e+00 +9.9999999113259141e-01
-2.4499999999999993e+00 +8.2848334840503313e+00 +0.0000000000000000e+00 -2.4499999924547136e+00 +1.3594786286850579e-04 +0.0000000000000000e+00 +9.9999999075908930e-01
-2.4999999999999991e+00 +8.2848266172623148e+00 +0.0000000000000000e+00 -2.4999999919831697e+00 +1.3872367103622360e-04 +0.0000000000000000e+00 +9.9999999037787157e-01
-2.5499999999999989e+00 +8.2848196116818862e+00 +0.0000000000000000e+00 -2.5499999914923719e+00 +1.4149955959783561e-04 +0.0000000000000000e+00 +9.9999998998893735e-01
-2.5999999999999988e+00 +8.2848124673049899e+00 +0.0000000000000000e+00 -2.5999999909819347e+00 +1.4427552998154874e-04 +0.0000000000000000e+00 +9.9999998959228575e-01
-2.6499999999999986e+00 +8.2848051841274994e+00 +0.0000000000000000e+00 -2.6499999904514717e+00 +1.4705158360575643e-04 +0.0000000000000000e+00 +9.9999998918791588e-01
-2.6999999999999984e+00 +8.2847977621452173e+00 +0.0000000000000000e+00 -2.6999999899005975e+00 +1.4982772187903859e-04 +0.0000000000000000e+00 +9.9999998877582685e-01
-2.7499999999999982e+00 +8.2847902013538768e+00 +0.0000000000000000e+00 -2.7499999893289258e+00 +1.5260394620016172e-04 +0.0000000000000000e+00 +9.9999998835601778e-01
-2.7999999999999980e+00 +8.2847825017491399e+00 +0.0000000000000000e+00 -2.7999999887360705e+00 +1.5538025795807891e-04 +0.0000000000000000e+00 +9.9999998792848765e-01
-2.8499999999999979e+00 +8.2847746633266013e+00 +0.0000000000000000e+00 -2.8499999881216458e+00 +1.5815665853192987e-04 +0.0000000000000000e+00 +9.9999998749323560e-01
-2.8999999999999977e+00 +8.2847666860817846e+00 +0.0000000000000000e+00 -2.8999999874852653e+00 +1.6093314929104099e-04 +0.0000000000000000e+00 +9.9999998705026061e-01
-2.9499999999999975e+00 +8.2847585700101458e+00 +0.0000000000000000e+00 -2.9499999868265432e+00 +1.6370973159492537e-04 +0.0000000000000000e+00 +9.9999998659956180e-01
-2.9999999999999973e+00 +8.2847503151070754e+00 +0.0000000000000000e+00 -2.9999999861450930e+00 +1.6648640679328287e-04 +0.0000000000000000e+00 +9.9999998614113805e-01
-3.0499999999999972e+00 +8.2847419213678961e+00 +0.0000000000000000e+00 -3.0499999854405284e+00 +1.6926317622600008e-04 +0.0000000000000000e+00 +9.9999998567498849e-01
-3.0999999999999970e+00 +8.2847333887878616e+00 +0.0000000000000000e+00 -3.0999999847124631e+00 +1.7204004122315048e-04 +0.0000000000000000e+00 +9.9999998520111200e-01
-3.1499999999999968e+00 +8.2847247173621597e+00 +0.0000000000000000e+00 -3.1499999839605106e+00 +1.7481700310499431e-04 +0.0000000000000000e+00 +9.9999998471950757e-01
-3.1999999999999966e+00 +8.2847159070859142e+00 +0.0000000000000000e+00 -3.1999999831842847e+00 +1.7759406318197874e-04 +0.0000000000000000e+00 +9.9999998423017422e-01
-3.2499999999999964e+00 +8.2847069579541834e+00 +0.0000000000000000e+00 -3.2499999823833989e+00 +1.8037122275473783e-04 +0.0000000000000000e+00 +9.9999998373311083e-01
-3.2999999999999963e+00 +8.2846978699619598e+00 +0.0000000000000000e+00 -3.2999999815574670e+00 +1.8314848311409260e-04 +0.0000000000000000e+00 +9.9999998322831640e-01
-3.3499999999999961e+00 +8.2846886431041717e+00 +0.0000000000000000e+00 -3.3499999807061021e+00 +1.8592584554105097e-04 +0.0000000000000000e+00 +9.9999998271578983e-01
-3.3999999999999959e+00 +8.2846792773756839e+00 +0.0000000000000000e+00 -3.3999999798289173e+00 +1.8870331130680794e-04 +0.0000000000000000e+00 +9.9999998219552999e-01
-3.4499999999999957e+00 +8.2846697727712986e+00 +0.0000000000000000e+00 -3.4499999789255260e+00 +1.9148088167274548e-04 +0.0000000000000000e+00 +9.9999998166753579e-01
-3.4999999999999956e+00 +8.2846601292857525e+00 +0.0000000000000000e+00 -3.4999999779955417e+00 +1.9425855789043258e-04 +0.0000000000000000e+00 +9.9999998113180610e-01
-3.5499999999999954e+00 +8.2846503469137236e+00 +0.0000000000000000e+00 -3.5499999770385777e+00 +1.9703634120162537e-04 +0.0000000000000000e+00 +9.9999998058833983e-01
-3.5999999999999952e+00 +8.2846404256498261e+00 +0.0000000000000000e+00 -3.5999999760542467e+00 +1.9981423283826704e-04 +0.0000000000000000e+00 +9.9999998003713586e-01
-3.6499999999999950e+00 +8.2846303654886135e+00 +0.0000000000000000e+00 -3.6499999750421623e+00 +2.0259223402248786e-04 +0.0000000000000000e+00 +9.9999997947819308e-01
-3.6999999999999948e+00 +8.2846201664245775e+00 +0.0000000000000000e+00 -3.6999999740019374e+00 +2.0537034596660529e-04 +0.0000000000000000e+00 +9.9999997891151016e-01
-3.7499999999999947e+00 +8.2846098284521510e+00 +0.0000000000000000e+00 -3.7499999729331845e+00 +2.0814856987312396e-04 +0.0000000000000000e+00 +9.9999997833708609e-01
-3.7999999999999945e+00 +8.2845993515657046e+00 +0.0000000000000000e+00 -3.7999999718355171e+00 +2.1092690693473565e-04 +0.0000000000000000e+00 +9.9999997775491967e-01
-3.8499999999999943e+00 +8.2845887357595522e+00 +0.0000000000000000e+00 -3.8499999707085477e+00 +2.1370535833431932e-04 +0.0000000000000000e+00 +9.9999997716500955e-01
-3.8999999999999941e+00 +8.2845779810279456e+00 +0.0000000000000000e+00 -3.8999999695518892e+00 +2.1648392524494119e-04 +0.0000000000000000e+00 +9.9999997656735473e-01
-3.9499999999999940e+00 +8.2845670873650832e+00 +0.0000000000000000e+00 -3.9499999683651543e+00 +2.1926260882985468e-04 +0.0000000000000000e+00 +9.9999997596195389e-01
-3.9999999999999938e+00 +8.2845560547650994e+00 +0.0000000000000000e+00 -3.9999999671479558e+00 +2.2204141024250050e-04 +0.0000000000000000e+00 +9.9999997534880580e-01
-4.0499999999999936e+00 +8.2845448832220754e+00 +0.0000000000000000e+00 -4.0499999658999055e+00 +2.2482033062639722e-04 +0.0000000000000000e+00 +9.9999997472790914e-01
-4.0999999999999934e+00 +8.2845335727300338e+00 +0.0000000000000000e+00 -4.0999999646206167e+00 +2.2759937111393788e-04 +0.0000000000000000e+00 +9.9999997409926278e-01
-4.1499999999999932e+00 +8.2845221232829420e+00 +0.0000000000000000e+00 -4.1499999633097024e+00 +2.3037853282518672e-04 +0.0000000000000000e+00 +9.9999997346286540e-01
-4.1999999999999931e+00 +8.2845105348747126e+00 +0.0000000000000000e+00 -4.1999999619667747e+00 +2.3315781686776972e-04 +0.0000000000000000e+00 +9.9999997281871578e-01
