# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3499999999999996e+00 -5.5799796616225694e-01 +7.3434853228870249e+00 +3.9861868316604583e+00 -5.3960074236240231e+01 +1.1090679119792625e+04 +9.5003789026954604e+04 -4.6466321074842110e+07 
-2.3999999999999995e+00 -5.5801338689516378e-01 +7.3443200777348663e+00 +3.9740553552950755e+00 -5.4336071109302004e+01 +1.0963247337580937e+04 +9.9709827896692485e+04 -4.5680605402660191e+07 
-2.4499999999999993e+00 -5.5802909967193370e-01 +7.3451693423848061e+00 +3.9617289533048945e+00 -5.4705444055691935e+01 +1.0834635393334895e+04 +1.0440858984351157e+05 -4.4891573797595896e+07 
-2.4999999999999991e+00 -5.5804510252242123e-01 +7.3460329802722466e+00 +3.9492082024871689e+00 -5.5068288252994030e+01 +1.0704895040459900e+04 +1.0910036293482913e+05 -4.4099456027232416e+07 
-2.5499999999999989e+00 -5.5806139347647710e-01 +7.3469108548377244e+00 +3.9364936779280697e+00 -5.5424699085773078e+01 +1.0574078075067970e+04 +1.1378543697121838e+05 -4.3304482137167282e+07 
-2.5999999999999988e+00 -5.5807797056396835e-01 +7.3478028295175628e+00 +3.9235859558289832e+00 -5.5774771763769905e+01 +1.0442236265150628e+04 +1.1846410035333442e+05 -4.2506881991637707e+07 
-2.6499999999999986e+00 -5.5809483181475283e-01 +7.3487087677520382e+00 +3.9104856091481297e+00 -5.6118601637245696e+01 +1.0309421464564692e+04 +1.2313664258413024e+05 -4.1706886027201355e+07 
-2.6999999999999984e+00 -5.5811197525872647e-01 +7.3496285329793070e+00 +3.8971932162306193e+00 -5.6456283965492098e+01 +1.0175685384421749e+04 +1.2780335244656095e+05 -4.0904723730783582e+07 
-2.7499999999999982e+00 -5.5812939892576963e-01 +7.3505619886376534e+00 +3.8837093512354324e+00 -5.6787914005758935e+01 +1.0041079845486076e+04 +1.3246451871615785e+05 -4.0100625314964607e+07 
-2.7999999999999980e+00 -5.5814710084577712e-01 +7.3515089981669188e+00 +3.8700345897293196e+00 -5.7113587073868530e+01 +9.9056566294766180e+03 +1.3712043065371094e+05 -3.9294820726537503e+07 
-2.8499999999999979e+00 -5.5816507904865498e-01 +7.3524694250060278e+00 +3.8561695073497493e+00 -5.7433398436162527e+01 +9.7694675206627326e+03 +1.4177137710873527e+05 -3.8487539947788000e+07 
-2.8999999999999977e+00 -5.5818333156431621e-01 +7.3534431325955838e+00 +3.8421146800979074e+00 -5.7747443411579361e+01 +9.6325642892579126e+03 +1.4641764733164280e+05 -3.7679012848737627e+07 
-2.9499999999999975e+00 -5.5820185642266995e-01 +7.3544299843758756e+00 +3.8278706817776023e+00 -5.8055817310897758e+01 +9.4949987661488449e+03 +1.5105953053899200e+05 -3.6869469717829958e+07 
-2.9999999999999973e+00 -5.5822065165365298e-01 +7.3554298437844849e+00 +3.8134380901777334e+00 -5.8358615326677700e+01 +9.3568226721985011e+03 +1.5569731499463151e+05 -3.6059140089330554e+07 
-3.0499999999999972e+00 -5.5823971528718508e-01 +7.3564425742666835e+00 +3.7988174782302022e+00 -5.8655932949575401e+01 +9.2180878644676231e+03 +1.6033129135512930e+05 -3.5248254440400489e+07 
-3.0999999999999970e+00 -5.5825904535321391e-01 +7.3574680392597669e+00 +3.7840094233390640e+00 -5.8947865349925941e+01 +9.0788460720056919e+03 +1.6496174770329293e+05 -3.4437042353472635e+07 
-3.1499999999999968e+00 -5.5827863988168069e-01 +7.3585061022038918e+00 +3.7690144999693147e+00 -5.9234507794165772e+01 +8.9391491086605038e+03 +1.6958897284973500e+05 -3.3625734005389735e+07 
-3.1999999999999966e+00 -5.5829849690253941e-01 +7.3595566265425489e+00 +3.7538332840823889e+00 -5.9515955692063109e+01 +8.7990487467658277e+03 +1.7421325682197339e+05 -3.2814559292643558e+07 
-3.2499999999999964e+00 -5.5831861444574882e-01 +7.3606194757176215e+00 +3.7384663514141354e+00 -5.9792304373648648e+01 +8.6585967612314689e+03 +1.7883488896921737e+05 -3.2003748111775618e+07 
-3.2999999999999963e+00 -5.5833899054126868e-01 +7.3616945131689553e+00 +3.7229142764209580e+00 -6.0063649089112104e+01 +8.5178449669684414e+03 +1.8345415800457599e+05 -3.1193530653131697e+07 
-3.3499999999999961e+00 -5.5835962321906962e-01 +7.3627816023393162e+00 +3.7071776354850186e+00 -6.0330085190772877e+01 +8.3768451180862612e+03 +1.8807135343180661e+05 -3.0384136664925557e+07 
-3.3999999999999959e+00 -5.5838051050912207e-01 +7.3638806066698974e+00 +3.6912570028980101e+00 -6.0591707973276073e+01 +8.2356490329760873e+03 +1.9268676432361358e+05 -2.9575796358095665e+07 
-3.4499999999999957e+00 -5.5840165044141288e-01 +7.3649913896062902e+00 +3.6751529547724080e+00 -6.0848612897038862e+01 +8.0943084821580642e+03 +1.9730068106207775e+05 -2.8768739623136450e+07 
-3.4999999999999956e+00 -5.5842304104593099e-01 +7.3661138145877931e+00 +3.6588660680366751e+00 -6.1100895168885259e+01 +7.9528752028578392e+03 +2.0191339197628421e+05 -2.7963196088608332e+07 
-3.5499999999999954e+00 -5.5844468035266204e-01 +7.3672477450579619e+00 +3.6423969169840191e+00 -6.1348650162332149e+01 +7.8114010132704034e+03 +2.0652518674979889e+05 -2.7159395965118900e+07 
-3.5999999999999952e+00 -5.5846656639159165e-01 +7.3683930444592143e+00 +3.6257460754021995e+00 -6.1591973202444940e+01 +7.6699377434787157e+03 +2.1113635465531584e+05 -2.6357569539165329e+07 
-3.6499999999999950e+00 -5.5848869719273819e-01 +7.3695495762379508e+00 +3.6089141220391525e+00 -6.1830959775883805e+01 +7.5285370857721064e+03 +2.1574718629812720e+05 -2.5557946147845801e+07 
-3.6999999999999948e+00 -5.5851107078609730e-01 +7.3707172038342099e+00 +3.5919016307211047e+00 -6.2065705097708296e+01 +7.3872508711007231e+03 +2.2035797000971084e+05 -2.4760756091813665e+07 
-3.7499999999999947e+00 -5.5853368520167512e-01 +7.3718957906935731e+00 +3.5747091768557224e+00 -6.2296304614224269e+01 +7.2461308811731305e+03 +2.2496899604399930e+05 -2.3966229314346157e+07 
-3.7999999999999945e+00 -5.5855653846948250e-01 +7.3730852002595695e+00 +3.5573373355678362e+00 -6.2522853685922463e+01 +7.1052289073743241e+03 +2.2958055393363236e+05 -2.3174595829389457e+07 
-3.8499999999999943e+00 -5.5857962861954291e-01 +7.3742852959758753e+00 +3.5397866837303140e+00 -6.2745447673333835e+01 +6.9645966965739353e+03 +2.3419293319469411e+05 -2.2386085364450146e+07 
-3.8999999999999941e+00 -5.5860295368187041e-01 +7.3754959412898042e+00 +3.5220577955214503e+00 -6.2964182085494194e+01 +6.8242860671225662e+03 +2.3880642455143385e+05 -2.1600928122086529e+07 
-3.9499999999999940e+00 -5.5862651168649025e-01 +7.3767169996407942e+00 +3.5041512470969054e+00 -6.3179152115248428e+01 +6.6843487814273176e+03 +2.4342131615015131e+05 -2.0819353919810325e+07 
-3.9999999999999938e+00 -5.5865030066342924e-01 +7.3779483344789707e+00 +3.4860676138206848e+00 -6.3390453373709711e+01 +6.5448366266057174e+03 +2.4803789952726520e+05 -2.0041592751108434e+07 
-4.0499999999999936e+00 -5.5867431855464189e-01 +7.3791898033329293e+00 +3.4678080657237285e+00 -6.3598018999196341e+01 +6.4057920402001128e+03 +2.5265509764797863e+05 -1.9267833028098378e+07 
-4.0999999999999934e+00 -5.5869856294931897e-01 +7.3804412351500481e+00 +3.4493764059658836e+00 -6.3801146625995415e+01 +6.2672142029685574e+03 +2.5726647650009140e+05 -1.8498043604691502e+07 
-4.1499999999999932e+00 -5.5872303134840895e-01 +7.3817024504787776e+00 +3.4307771872223269e+00 -6.3998977647105029e+01 +6.1290897560422482e+03 +2.6186427767608862e+05 -1.7732123431378245e+07 
-4.1999999999999931e+00 -5.5874772125283045e-01 +7.3829732698677297e+00 +3.4120149575654057e+00 -6.4190653477795635e+01 +5.9914054539000090e+03 +2.6644074292962288e+05 -1.6969972170722663e+07 
-4.2499999999999929e+00 -5.5877263016351142e-01 +7.3842535138658185e+00 +3.3930942660252965e+00 -6.4375315538488351e+01 +5.8541480282508419e+03 +2.7098811401471036e+05 -1.6211489339994891e+07 
-4.2999999999999927e+00 -5.5879775558139444e-01 +7.3855430030198308e+00 +3.3740196642730660e+00 -6.4552105180815119e+01 +5.7173041403194256e+03 +2.7549863216461806e+05 -1.5456573982191849e+07 
-4.3499999999999925e+00 -5.5882309500739635e-01 +7.3868415578792037e+00 +3.3547956993222039e+00 -6.4720163864516365e+01 +5.5808605714002115e+03 +2.7996453948680399e+05 -1.4705125922437243e+07 
-4.3999999999999924e+00 -5.5884864594244676e-01 +7.3881489989891067e+00 +3.3354269200926323e+00 -6.4878632879666227e+01 +5.4448040555842790e+03 +2.8437807668585057e+05 -1.3957044680196293e+07 
-4.4499999999999922e+00 -5.5887440588746096e-01 +7.3894651469005934e+00 +3.3159178733279941e+00 -6.5026653760781926e+01 +5.3091213794237856e+03 +2.8873148646935815e+05 -1.3212230102279074e+07 
-4.4999999999999920e+00 -5.5890037234338896e-01 +7.3907898221581050e+00 +3.2962731114904273e+00 -6.5163367777771285e+01 +5.1737991794965965e+03 +2.9301700936167542e+05 -1.2470581032564240e+07 
-4.5499999999999918e+00 -5.5892654281113119e-01 +7.3921228453108583e+00 +3.2764971787623947e+00 -6.5287916405545303e+01 +5.0388243086197317e+03 +2.9722688758639345e+05 -1.1731997744980954e+07 
-4.5999999999999917e+00 -5.5895291479161735e-01 +7.3934640369051099e+00 +3.2565946244231938e+00 -6.5399441000874560e+01 +4.9041834846144529e+03 +3.0135336238210928e+05 -1.0996379607352480e+07 
-4.6499999999999915e+00 -5.5897948578576295e-01 +7.3948132174864574e+00 +3.2365699952017346e+00 -6.5497082909378634e+01 +4.7698634930591097e+03 +3.0538867491262453e+05 -1.0263626435169140e+07 
-4.6999999999999913e+00 -5.5900625329448439e-01 +7.3961702076024141e+00 +3.2164278382658344e+00 -6.5579983544501161e+01 +4.6358511046426065e+03 +3.0932506683559529e+05 -9.5336379258337934e+06 
-4.7499999999999911e+00 -5.5903321481869195e-01 +7.3975348278003308e+00 +3.1961726999256119e+00 -6.5647284345723520e+01 +4.5021331145197692e+03 +3.1315478011632105e+05 -8.8063139449448027e+06 
-4.7999999999999909e+00 -5.5906036785930524e-01 +7.3989068986248494e+00 +3.1758091285911689e+00 -6.5698126620522245e+01 +4.3686962551924562e+03 +3.1687005550513876e+05 -8.0815539045629455e+06 
-4.8499999999999908e+00 -5.5908770991722234e-01 +7.4002862406208623e+00 +3.1553416686676146e+00 -6.5731651723572881e+01 +4.2355273716434031e+03 +3.2046313425473648e+05 -7.3592579868898112e+06 
-4.8999999999999906e+00 -5.5911523849334965e-01 +7.4016726743355861e+00 +3.1347748668986197e+00 -6.5747001092586089e+01 +4.1026132392341942e+03 +3.2392625821123755e+05 -6.6393258773802603e+06 
-4.9499999999999904e+00 -5.5914295108858203e-01 +7.4030660203130738e+00 +3.1141132678970416e+00 -6.5743316066115796e+01 +3.9699406941766561e+03 +3.2725166847850848e+05 -5.9216576759470720e+06 
-4.9999999999999902e+00 -5.5917084520381788e-01 +7.4044660990985021e+00 +3.0933614178300388e+00 -6.5719738017261108e+01 +3.8374965240246756e+03 +3.3043160635870579e+05 -5.2061531255933810e+06 
-5.0499999999999901e+00 -5.5919891833995650e-01 +7.4058727312361432e+00 +3.0725238626608253e+00 -6.5675408313892518e+01 +3.7052675274807384e+03 +3.3345831318590941e+05 -4.4927120562372366e+06 
-5.0999999999999899e+00 -5.5922716799786265e-01 +7.4072857372704766e+00 +3.0516051438478256e+00 -6.5609468320069226e+01 +3.5732406156851766e+03 +3.3632403016676661e+05 -3.7812350219546212e+06 
-5.1499999999999897e+00 -5.5925559167843542e-01 +7.4087049377450054e+00 +3.0306098083559458e+00 -6.5521059381576038e+01 +3.4414025563585710e+03 +3.3902099839720398e+05 -3.0716216167833861e+06 
-5.1999999999999895e+00 -5.5928418688254189e-01 +7.4101301532018597e+00 +3.0095423989487862e+00 -6.5409322813787441e+01 +3.3097402230949810e+03 +3.4154145876901934e+05 -2.3637721179272323e+06 
-5.2499999999999893e+00 -5.5931295111106016e-01 +7.4115612041863468e+00 +2.9884074603535260e+00 -6.5273400053487165e+01 +3.1782404408303150e+03 +3.4387765308571450e+05 -1.6575864837565396e+06 
-5.2999999999999892e+00 -5.5934188186484668e-01 +7.4129979112403506e+00 +2.9672095342752129e+00 -6.5112432418224742e+01 +3.0468901099388095e+03 +3.4602182219188154e+05 -9.5296514814902807e+05 
-5.3499999999999890e+00 -5.5937097664477142e-01 +7.4144400949059213e+00 +2.9459531656867415e+00 -6.4925561248743449e+01 +2.9156760447223846e+03 +3.4796620713838917e+05 -2.4980797274838309e+05 
-5.3999999999999888e+00 -5.5940023295167718e-01 +7.4158875757248115e+00 +2.9246428951166381e+00 -6.4711927884829350e+01 +2.7845851756556272e+03 +3.4970304894590023e+05 +4.5198442475662701e+05 
-5.4499999999999886e+00 -5.5942964828640640e-01 +7.4173401742384941e+00 +2.9032832645225932e+00 -6.4470673658292483e+01 +2.6536043916162362e+03 +3.5122458852590312e+05 +1.1525117203554232e+06 
-5.4999999999999885e+00 -5.5945922014981220e-01 +7.4187977109879828e+00 +2.8818788176010286e+00 -6.4200939911926156e+01 +2.5227205381236108e+03 +3.5252306693338015e+05 +1.8518738802694040e+06 
-5.5499999999999883e+00 -5.5948894604271371e-01 +7.4202600065148649e+00 +2.8604340936531423e+00 -6.3901868022910278e+01 +2.3919205708463651e+03 +3.5359072548699949e+05 +2.5501701660544574e+06 
-5.5999999999999881e+00 -5.5951882346594106e-01 +7.4217268813583832e+00 +2.8389536343990547e+00 -6.3572599278665606e+01 +2.2611913855222951e+03 +3.5441980471133598e+05 +3.2475002281555468e+06 
-5.6499999999999879e+00 -5.5954884992030984e-01 +7.4231981560570501e+00 +2.8174419803049302e+00 -6.3212274963451108e+01 +2.1305199035518181e+03 +3.5500254516038595e+05 +3.9439635842876658e+06 
-5.6999999999999877e+00 -5.5957902290663586e-01 +7.4246736511527853e+00 +2.7959036722516935e+00 -6.2820036503101164e+01 +1.9998930400245367e+03 +3.5533118848008302e+05 +4.6396597843315462e+06 
-5.7499999999999876e+00 -5.5960933992571216e-01 +7.4261531871811366e+00 +2.7743432489766735e+00 -6.2395025104062185e+01 +1.8692977584930422e+03 +3.5539797460154723e+05 +5.3346880928177610e+06 
-5.7999999999999874e+00 -5.5963979847834255e-01 +7.4276365846831869e+00 +2.7527652513437091e+00 -6.1936382185177308e+01 +1.7387209705753687e+03 +3.5519514508014970e+05 +6.0291481133193076e+06 
-5.8499999999999872e+00 -5.5967039606530133e-01 +7.4291236641955960e+00 +2.7311742164573558e+00 -6.1443249020728580e+01 +1.6081496841206456e+03 +3.5471494033589517e+05 +6.7231388275935631e+06 
-5.8999999999999870e+00 -5.5970113018736622e-01 +7.4306142462549358e+00 +2.7095746831149139e+00 -6.0914766896112724e+01 +1.4775708608874402e+03 +3.5394960087848228e+05 +7.4167595372226574e+06 
-5.9499999999999869e+00 -5.5973199834530041e-01 +7.4321081513969558e+00 +2.6879711890694886e+00 -6.0350077075625705e+01 +1.3469714848574579e+03 +3.5289136699806992e+05 +8.1101094247469231e+06 
-5.9999999999999867e+00 -5.5976299803987162e-01 +7.4336052001611010e+00 +2.6663682733662850e+00 -5.9748321012385858e+01 +1.2163385096576917e+03 +3.5153248055923620e+05 +8.8032878660703693e+06 
-6.0499999999999865e+00 -5.5979412678931328e-01 +7.4351052296902358e+00 +2.6447692008349994e+00 -5.9109181272393748e+01 +1.0856845381616383e+03 +3.4986903857570660e+05 +9.4962528536060173e+06 
-6.0999999999999863e+00 -5.5982538218323930e-01 +7.4366081462562992e+00 +2.6231710801555352e+00 -5.8434503749320129e+01 +9.5515956221117312e+02 +3.4791249287329410e+05 +1.0188148435744641e+07 
-6.1499999999999861e+00 -5.5985676182940713e-01 +7.4381138742054702e+00 +2.6015691886377827e+00 -5.7726678961250620e+01 +8.2495702213024720e+02 +3.4567814889622788e+05 +1.0877850558752747e+07 
-6.1999999999999860e+00 -5.5988826333557506e-01 +7.4396223378859707e+00 +2.5799588045976827e+00 -5.6988097514180446e+01 +6.9527033511707464e+02 +3.4318131279593444e+05 +1.1564235307978136e+07 
-6.2499999999999858e+00 -5.5991988430949757e-01 +7.4411334616433829e+00 +2.5583352065289739e+00 -5.6221149949272032e+01 +5.6629291888154648e+02 +3.4043729027092759e+05 +1.2246178746427532e+07 
-6.2999999999999856e+00 -5.5995162235892937e-01 +7.4426471698254755e+00 +2.5366936742054369e+00 -5.5428226902808134e+01 +4.3821816227321267e+02 +3.3746138772725652e+05 +1.2922557110399831e+07 
-6.3499999999999854e+00 -5.5998347509162649e-01 +7.4441633867816570e+00 +2.5150294883229054e+00 -5.4611719105978018e+01 +3.1123943576387978e+02 +3.3426891236624354e+05 +1.3592246738821864e+07 
-6.3999999999999853e+00 -5.6001544011532467e-01 +7.4456820368583019e+00 +2.4933379270903235e+00 -5.3774017190975648e+01 +1.8555018374792826e+02 +3.3087517058073706e+05 +1.4254123445572317e+07 
-6.4499999999999851e+00 -5.6004751503778205e-01 +7.4472030444070203e+00 +2.4716142739866176e+00 -5.2917512014377991e+01 +6.1343711111401738e+01 +3.2729547054249427e+05 +1.4907063978880176e+07 
