--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2599e-01 ,  -4.8698e-01 ,  +1.5989e+01 ,  +3.2229e+02 ,  -8.6992e+04 ,  -5.1038e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3039e-01 ,  -4.0116e-01 ,  +1.6911e+01 ,  +5.2512e+02 ,  -1.0001e+05 ,  -6.3114e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4306e-01 ,  -1.7868e-01 ,  +1.3830e+01 ,  +8.9488e+02 ,  -8.6565e+04 ,  -8.4387e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5847e-01 ,  +5.1526e-02 ,  +1.2489e+01 ,  +3.7302e+02 ,  -7.7760e+04 ,  -5.6819e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6729e-01 ,  +7.9088e-02 ,  +1.2010e+01 ,  +4.4518e+02 ,  -6.4167e+04 ,  -4.8869e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7149e-01 ,  +5.5427e-02 ,  +1.2682e+01 ,  +5.7005e+02 ,  -6.6028e+04 ,  -5.0921e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7279e-01 ,  +5.9404e-02 ,  +1.1768e+01 ,  +1.2657e+03 ,  -6.8006e+04 ,  -9.6655e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7337e-01 ,  +2.3168e-02 ,  +1.1626e+01 ,  +2.9054e+03 ,  -4.8991e+04 ,  -1.8433e+07 , 
 0.1000 ,  +0.32222 ,  +0.0000e+00 ,  -7.7227e-01 ,  +4.2974e-02 ,  +3.0077e+00 ,  +2.5086e+03 ,  +3.2420e+04 ,  -1.3371e+07 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7172e-01 ,  +2.5430e-02 ,  +3.0489e-02 ,  +1.0286e+03 ,  +4.5592e+04 ,  -3.2390e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7269e-01 ,  -7.3919e-02 ,  +1.6407e+00 ,  +2.4849e+02 ,  +6.1029e+04 ,  +1.6368e+05 , 
 0.0160 ,  +0.03426 ,  +0.0000e+00 ,  -4.5579e-01 ,  -1.7791e+00 ,  +1.1529e+01 ,  +1.9545e+03 ,  +7.3343e+04 ,  -1.4601e+07 , 
 0.0400 ,  +0.03321 ,  +0.0000e+00 ,  -8.7098e-02 ,  -1.7555e+00 ,  +5.9680e+00 ,  +6.4565e+02 ,  +3.5259e+04 ,  -5.4339e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.2748e-03 ,  -3.8751e-01 ,  +8.1536e-01 ,  -1.1946e+00 ,  +7.2939e+03 ,  -1.0967e+05 , 
 0.0500 ,  +0.00396 ,  +1.8934e-04 ,  -1.0504e-03 ,  -9.8009e-02 ,  -1.0098e+00 ,  +3.8687e+01 ,  +7.9320e+03 ,  -2.5406e+05 , 
