# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.5269665807518003e+00 +0.0000000000000000e+00 +1.0999999993231158e+00 -6.0763965560336012e-05 +0.0000000000000000e+00 +9.9999999815386997e-01
1.1500000000000004e+00 +8.5269634734955755e+00 +0.0000000000000000e+00 +1.1499999992265495e+00 -6.3526290447925383e-05 +0.0000000000000000e+00 +9.9999999798220496e-01
1.2000000000000004e+00 +8.5269602281220394e+00 +0.0000000000000000e+00 +1.1999999991212091e+00 -6.6288658351444730e-05 +0.0000000000000000e+00 +9.9999999780290660e-01
1.2500000000000004e+00 +8.5269568446289945e+00 +0.0000000000000000e+00 +1.2499999990067130e+00 -6.9051071080046471e-05 +0.0000000000000000e+00 +9.9999999761597447e-01
1.3000000000000005e+00 +8.5269533230141548e+00 +0.0000000000000000e+00 +1.2999999988826794e+00 -7.1813530439773592e-05 +0.0000000000000000e+00 +9.9999999742140810e-01
1.3500000000000005e+00 +8.5269496632751434e+00 +0.0000000000000000e+00 +1.3499999987487266e+00 -7.4576038233559777e-05 +0.0000000000000000e+00 +9.9999999721920696e-01
1.4000000000000006e+00 +8.5269458654094947e+00 +0.0000000000000000e+00 +1.3999999986044729e+00 -7.7338596261229421e-05 +0.0000000000000000e+00 +9.9999999700937048e-01
1.4500000000000006e+00 +8.5269419294146509e+00 +0.0000000000000000e+00 +1.4499999984495364e+00 -8.0101206319497752e-05 +0.0000000000000000e+00 +9.9999999679189810e-01
1.5000000000000007e+00 +8.5269378552879651e+00 +0.0000000000000000e+00 +1.4999999982835355e+00 -8.2863870201970875e-05 +0.0000000000000000e+00 +9.9999999656678928e-01
1.5500000000000007e+00 +8.5269336430267035e+00 +0.0000000000000000e+00 +1.5499999981060881e+00 -8.5626589699145875e-05 +0.0000000000000000e+00 +9.9999999633404335e-01
1.6000000000000008e+00 +8.5269292926280382e+00 +0.0000000000000000e+00 +1.5999999979168125e+00 -8.8389366598410832e-05 +0.0000000000000000e+00 +9.9999999609365975e-01
1.6500000000000008e+00 +8.5269248040890560e+00 +0.0000000000000000e+00 +1.6499999977153268e+00 -9.1152202684044946e-05 +0.0000000000000000e+00 +9.9999999584563781e-01
1.7000000000000008e+00 +8.5269201774067529e+00 +0.0000000000000000e+00 +1.6999999975012490e+00 -9.3915099737218590e-05 +0.0000000000000000e+00 +9.9999999558997688e-01
1.7500000000000009e+00 +8.5269154125780364e+00 +0.0000000000000000e+00 +1.7499999972741971e+00 -9.6678059535993348e-05 +0.0000000000000000e+00 +9.9999999532667627e-01
1.8000000000000009e+00 +8.5269105095997233e+00 +0.0000000000000000e+00 +1.7999999970337892e+00 -9.9441083855322126e-05 +0.0000000000000000e+00 +9.9999999505573534e-01
1.8500000000000010e+00 +8.5269054684685450e+00 +0.0000000000000000e+00 +1.8499999967796432e+00 -1.0220417446704921e-04 +0.0000000000000000e+00 +9.9999999477715329e-01
1.9000000000000010e+00 +8.5269002891811425e+00 +0.0000000000000000e+00 +1.8999999965113772e+00 -1.0496733313991030e-04 +0.0000000000000000e+00 +9.9999999449092947e-01
1.9500000000000011e+00 +8.5268949717340679e+00 +0.0000000000000000e+00 +1.9499999962286088e+00 -1.0773056163953260e-04 +0.0000000000000000e+00 +9.9999999419706298e-01
2.0000000000000009e+00 +8.5268895161237861e+00 +0.0000000000000000e+00 +1.9999999959309560e+00 -1.1049386172843488e-04 +0.0000000000000000e+00 +9.9999999389555316e-01
2.0500000000000007e+00 +8.5268839223466735e+00 +0.0000000000000000e+00 +2.0499999956180366e+00 -1.1325723516570076e-04 +0.0000000000000000e+00 +9.9999999358639924e-01
2.1000000000000005e+00 +8.5268781903990192e+00 +0.0000000000000000e+00 +2.0999999952894686e+00 -1.1602068370338396e-04 +0.0000000000000000e+00 +9.9999999326960032e-01
2.1500000000000004e+00 +8.5268723202770236e+00 +0.0000000000000000e+00 +2.1499999949448694e+00 -1.1878420908291370e-04 +0.0000000000000000e+00 +9.9999999294515562e-01
2.2000000000000002e+00 +8.5268663119768018e+00 +0.0000000000000000e+00 +2.1999999945838566e+00 -1.2154781303476784e-04 +0.0000000000000000e+00 +9.9999999261306438e-01
2.2500000000000000e+00 +8.5268601654943819e+00 +0.0000000000000000e+00 +2.2499999942060485e+00 -1.2431149727847309e-04 +0.0000000000000000e+00 +9.9999999227332559e-01
2.2999999999999998e+00 +8.5268538808257066e+00 +0.0000000000000000e+00 +2.2999999938110620e+00 -1.2707526352260490e-04 +0.0000000000000000e+00 +9.9999999192593847e-01
2.3499999999999996e+00 +8.5268474579666336e+00 +0.0000000000000000e+00 +2.3499999933985150e+00 -1.2983911346478767e-04 +0.0000000000000000e+00 +9.9999999157090202e-01
2.3999999999999995e+00 +8.5268408969129368e+00 +0.0000000000000000e+00 +2.3999999929680249e+00 -1.3260304879169466e-04 +0.0000000000000000e+00 +9.9999999120821548e-01
2.4499999999999993e+00 +8.5268341976603033e+00 +0.0000000000000000e+00 +2.4499999925192091e+00 -1.3536707117904820e-04 +0.0000000000000000e+00 +9.9999999083787772e-01
2.4999999999999991e+00 +8.5268273602043401e+00 +0.0000000000000000e+00 +2.4999999920516851e+00 -1.3813118229161962e-04 +0.0000000000000000e+00 +9.9999999045988797e-01
2.5499999999999989e+00 +8.5268203845405690e+00 +0.0000000000000000e+00 +2.5499999915650702e+00 -1.4089538378322933e-04 +0.0000000000000000e+00 +9.9999999007424512e-01
2.5999999999999988e+00 +8.5268132706644284e+00 +0.0000000000000000e+00 +2.5999999910589819e+00 -1.4365967729674690e-04 +0.0000000000000000e+00 +9.9999998968094828e-01
2.6499999999999986e+00 +8.5268060185712784e+00 +0.0000000000000000e+00 +2.6499999905330376e+00 -1.4642406446409111e-04 +0.0000000000000000e+00 +9.9999998927999634e-01
2.6999999999999984e+00 +8.5267986282563939e+00 +0.0000000000000000e+00 +2.6999999899868543e+00 -1.4918854690622993e-04 +0.0000000000000000e+00 +9.9999998887138841e-01
2.7499999999999982e+00 +8.5267910997149716e+00 +0.0000000000000000e+00 +2.7499999894200489e+00 -1.5195312623318070e-04 +0.0000000000000000e+00 +9.9999998845512339e-01
2.7999999999999980e+00 +8.5267834329421284e+00 +0.0000000000000000e+00 +2.7999999888322389e+00 -1.5471780404401005e-04 +0.0000000000000000e+00 +9.9999998803120027e-01
2.8499999999999979e+00 +8.5267756279328992e+00 +0.0000000000000000e+00 +2.8499999882230411e+00 -1.5748258192683397e-04 +0.0000000000000000e+00 +9.9999998759961795e-01
2.8999999999999977e+00 +8.5267676846822411e+00 +0.0000000000000000e+00 +2.8999999875920728e+00 -1.6024746145881793e-04 +0.0000000000000000e+00 +9.9999998716037530e-01
2.9499999999999975e+00 +8.5267596031850328e+00 +0.0000000000000000e+00 +2.9499999869389510e+00 -1.6301244420617686e-04 +0.0000000000000000e+00 +9.9999998671347123e-01
2.9999999999999973e+00 +8.5267513834360749e+00 +0.0000000000000000e+00 +2.9999999862632922e+00 -1.6577753172417522e-04 +0.0000000000000000e+00 +9.9999998625890474e-01
3.0499999999999972e+00 +8.5267430254300898e+00 +0.0000000000000000e+00 +3.0499999855647135e+00 -1.6854272555712701e-04 +0.0000000000000000e+00 +9.9999998579667460e-01
3.0999999999999970e+00 +8.5267345291617218e+00 +0.0000000000000000e+00 +3.0999999848428317e+00 -1.7130802723839579e-04 +0.0000000000000000e+00 +9.9999998532677969e-01
3.1499999999999968e+00 +8.5267258946255424e+00 +0.0000000000000000e+00 +3.1499999840972635e+00 -1.7407343829039485e-04 +0.0000000000000000e+00 +9.9999998484921881e-01
3.1999999999999966e+00 +8.5267171218160449e+00 +0.0000000000000000e+00 +3.1999999833276256e+00 -1.7683896022458712e-04 +0.0000000000000000e+00 +9.9999998436399085e-01
3.2499999999999964e+00 +8.5267082107276480e+00 +0.0000000000000000e+00 +3.2499999825335348e+00 -1.7960459454148523e-04 +0.0000000000000000e+00 +9.9999998387109457e-01
3.2999999999999963e+00 +8.5266991613546939e+00 +0.0000000000000000e+00 +3.2999999817146075e+00 -1.8237034273065159e-04 +0.0000000000000000e+00 +9.9999998337052876e-01
3.3499999999999961e+00 +8.5266899736914521e+00 +0.0000000000000000e+00 +3.3499999808704599e+00 -1.8513620627069841e-04 +0.0000000000000000e+00 +9.9999998286229230e-01
3.3999999999999959e+00 +8.5266806477321193e+00 +0.0000000000000000e+00 +3.3999999800007088e+00 -1.8790218662928770e-04 +0.0000000000000000e+00 +9.9999998234638388e-01
3.4499999999999957e+00 +8.5266711834708175e+00 +0.0000000000000000e+00 +3.4499999791049705e+00 -1.9066828526313138e-04 +0.0000000000000000e+00 +9.9999998182280225e-01
3.4999999999999956e+00 +8.5266615809015978e+00 +0.0000000000000000e+00 +3.4999999781828612e+00 -1.9343450361799123e-04 +0.0000000000000000e+00 +9.9999998129154610e-01
3.5499999999999954e+00 +8.5266518400184363e+00 +0.0000000000000000e+00 +3.5499999772339974e+00 -1.9620084312867899e-04 +0.0000000000000000e+00 +9.9999998075261431e-01
3.5999999999999952e+00 +8.5266419608152422e+00 +0.0000000000000000e+00 +3.5999999762579948e+00 -1.9896730521905631e-04 +0.0000000000000000e+00 +9.9999998020600545e-01
3.6499999999999950e+00 +8.5266319432858495e+00 +0.0000000000000000e+00 +3.6499999752544698e+00 -2.0173389130203492e-04 +0.0000000000000000e+00 +9.9999997965171827e-01
3.6999999999999948e+00 +8.5266217874240233e+00 +0.0000000000000000e+00 +3.6999999742230387e+00 -2.0450060277957648e-04 +0.0000000000000000e+00 +9.9999997908975147e-01
3.7499999999999947e+00 +8.5266114932234593e+00 +0.0000000000000000e+00 +3.7499999731633169e+00 -2.0726744104269278e-04 +0.0000000000000000e+00 +9.9999997852010369e-01
3.7999999999999945e+00 +8.5266010606777840e+00 +0.0000000000000000e+00 +3.7999999720749207e+00 -2.1003440747144567e-04 +0.0000000000000000e+00 +9.9999997794277362e-01
3.8499999999999943e+00 +8.5265904897805544e+00 +0.0000000000000000e+00 +3.8499999709574659e+00 -2.1280150343494706e-04 +0.0000000000000000e+00 +9.9999997735775981e-01
3.8999999999999941e+00 +8.5265797805252603e+00 +0.0000000000000000e+00 +3.8999999698105685e+00 -2.1556873029135904e-04 +0.0000000000000000e+00 +9.9999997676506103e-01
3.9499999999999940e+00 +8.5265689329053220e+00 +0.0000000000000000e+00 +3.9499999686338438e+00 -2.1833608938789386e-04 +0.0000000000000000e+00 +9.9999997616467584e-01
3.9999999999999938e+00 +8.5265579469140960e+00 +0.0000000000000000e+00 +3.9999999674269078e+00 -2.2110358206081394e-04 +0.0000000000000000e+00 +9.9999997555660280e-01
4.0499999999999936e+00 +8.5265468225448675e+00 +0.0000000000000000e+00 +4.0499999661893762e+00 -2.2387120963529805e-04 +0.0000000000000000e+00 +9.9999997494084059e-01
4.0999999999999934e+00 +8.5265355597908616e+00 +0.0000000000000000e+00 +4.0999999649208636e+00 -2.2663897342396885e-04 +0.0000000000000000e+00 +9.9999997431738763e-01
4.1499999999999932e+00 +8.5265241586452341e+00 +0.0000000000000000e+00 +4.1499999636209868e+00 -2.2940687472542044e-04 +0.0000000000000000e+00 +9.9999997368624272e-01
4.1999999999999931e+00 +8.5265126191010765e+00 +0.0000000000000000e+00 +4.1999999622893602e+00 -2.3217491482408452e-04 +0.0000000000000000e+00 +9.9999997304740429e-01
4.2499999999999929e+00 +8.5265009411514168e+00 +0.0000000000000000e+00 +4.2499999609255994e+00 -2.3494309499023035e-04 +0.0000000000000000e+00 +9.9999997240087091e-01
4.2999999999999927e+00 +8.5264891247892223e+00 +0.0000000000000000e+00 +4.2999999595293197e+00 -2.3771141647996482e-04 +0.0000000000000000e+00 +9.9999997174664101e-01
4.3499999999999925e+00 +8.5264771700073929e+00 +0.0000000000000000e+00 +4.3499999581001356e+00 -2.4047988053523241e-04 +0.0000000000000000e+00 +9.9999997108471328e-01
4.3999999999999924e+00 +8.5264650767987717e+00 +0.0000000000000000e+00 +4.3999999566376626e+00 -2.4324848838381524e-04 +0.0000000000000000e+00 +9.9999997041508615e-01
4.4499999999999922e+00 +8.5264528451561379e+00 +0.0000000000000000e+00 +4.4499999551415161e+00 -2.4601724123933299e-04 +0.0000000000000000e+00 +9.9999996973775818e-01
4.4999999999999920e+00 +8.5264404750722118e+00 +0.0000000000000000e+00 +4.4999999536113107e+00 -2.4878614030124304e-04 +0.0000000000000000e+00 +9.9999996905272781e-01
4.5499999999999918e+00 +8.5264279665396518e+00 +0.0000000000000000e+00 +4.5499999520466607e+00 -2.5155518675484026e-04 +0.0000000000000000e+00 +9.9999996835999361e-01
4.5999999999999917e+00 +8.5264153195510595e+00 +0.0000000000000000e+00 +4.5999999504471818e+00 -2.5432438177125729e-04 +0.0000000000000000e+00 +9.9999996765955401e-01
4.6499999999999915e+00 +8.5264025340989793e+00 +0.0000000000000000e+00 +4.6499999488124883e+00 -2.5709372650746428e-04 +0.0000000000000000e+00 +9.9999996695140747e-01
4.6999999999999913e+00 +8.5263896101758956e+00 +0.0000000000000000e+00 +4.6999999471421940e+00 -2.5986322210626897e-04 +0.0000000000000000e+00 +9.9999996623555243e-01
4.7499999999999911e+00 +8.5263765477742357e+00 +0.0000000000000000e+00 +4.7499999454359143e+00 -2.6263286969631676e-04 +0.0000000000000000e+00 +9.9999996551198733e-01
4.7999999999999909e+00 +8.5263633468863738e+00 +0.0000000000000000e+00 +4.7999999436932637e+00 -2.6540267039209067e-04 +0.0000000000000000e+00 +9.9999996478071074e-01
4.8499999999999908e+00 +8.5263500075046270e+00 +0.0000000000000000e+00 +4.8499999419138566e+00 -2.6817262529391127e-04 +0.0000000000000000e+00 +9.9999996404172098e-01
4.8999999999999906e+00 +8.5263365296212559e+00 +0.0000000000000000e+00 +4.8999999400973069e+00 -2.7094273548793670e-04 +0.0000000000000000e+00 +9.9999996329501650e-01
4.9499999999999904e+00 +8.5263229132284710e+00 +0.0000000000000000e+00 +4.9499999382432289e+00 -2.7371300204616275e-04 +0.0000000000000000e+00 +9.9999996254059564e-01
4.9999999999999902e+00 +8.5263091583184281e+00 +0.0000000000000000e+00 +4.9999999363512373e+00 -2.7648342602642269e-04 +0.0000000000000000e+00 +9.9999996177845696e-01
5.0499999999999901e+00 +8.5262952648832275e+00 +0.0000000000000000e+00 +5.0499999344209456e+00 -2.7925400847238734e-04 +0.0000000000000000e+00 +9.9999996100859878e-01
5.0999999999999899e+00 +8.5262812329149220e+00 +0.0000000000000000e+00 +5.0999999324519685e+00 -2.8202475041356513e-04 +0.0000000000000000e+00 +9.9999996023101945e-01
5.1499999999999897e+00 +8.5262670624055108e+00 +0.0000000000000000e+00 +5.1499999304439195e+00 -2.8479565286530198e-04 +0.0000000000000000e+00 +9.9999995944571740e-01
5.1999999999999895e+00 +8.5262527533469434e+00 +0.0000000000000000e+00 +5.1999999283964122e+00 -2.8756671682878123e-04 +0.0000000000000000e+00 +9.9999995865269098e-01
5.2499999999999893e+00 +8.5262383057311197e+00 +0.0000000000000000e+00 +5.2499999263090604e+00 -2.9033794329102385e-04 +0.0000000000000000e+00 +9.9999995785193863e-01
5.2999999999999892e+00 +8.5262237195498898e+00 +0.0000000000000000e+00 +5.2999999241814777e+00 -2.9310933322488822e-04 +0.0000000000000000e+00 +9.9999995704345868e-01
5.3499999999999890e+00 +8.5262089947950557e+00 +0.0000000000000000e+00 +5.3499999220132777e+00 -2.9588088758907011e-04 +0.0000000000000000e+00 +9.9999995622724946e-01
5.3999999999999888e+00 +8.5261941314583733e+00 +0.0000000000000000e+00 +5.3999999198040740e+00 -2.9865260732810279e-04 +0.0000000000000000e+00 +9.9999995540330933e-01
5.4499999999999886e+00 +8.5261791295315508e+00 +0.0000000000000000e+00 +5.4499999175534795e+00 -3.0142449337235697e-04 +0.0000000000000000e+00 +9.9999995457163660e-01
5.4999999999999885e+00 +8.5261639890062497e+00 +0.0000000000000000e+00 +5.4999999152611085e+00 -3.0419654663804062e-04 +0.0000000000000000e+00 +9.9999995373222972e-01
5.5499999999999883e+00 +8.5261487098740858e+00 +0.0000000000000000e+00 +5.5499999129265740e+00 -3.0696876802719915e-04 +0.0000000000000000e+00 +9.9999995288508692e-01
5.5999999999999881e+00 +8.5261332921266302e+00 +0.0000000000000000e+00 +5.5999999105494886e+00 -3.0974115842771527e-04 +0.0000000000000000e+00 +9.9999995203020653e-01
5.6499999999999879e+00 +8.5261177357554114e+00 +0.0000000000000000e+00 +5.6499999081294661e+00 -3.1251371871330902e-04 +0.0000000000000000e+00 +9.9999995116758689e-01
5.6999999999999877e+00 +8.5261020407519137e+00 +0.0000000000000000e+00 +5.6999999056661190e+00 -3.1528644974353768e-04 +0.0000000000000000e+00 +9.9999995029722633e-01
5.7499999999999876e+00 +8.5260862071075785e+00 +0.0000000000000000e+00 +5.7499999031590603e+00 -3.1805935236379579e-04 +0.0000000000000000e+00 +9.9999994941912318e-01
5.7999999999999874e+00 +8.5260702348138047e+00 +0.0000000000000000e+00 +5.7999999006079026e+00 -3.2083242740531509e-04 +0.0000000000000000e+00 +9.9999994853327567e-01
5.8499999999999872e+00 +8.5260541238619503e+00 +0.0000000000000000e+00 +5.8499998980122587e+00 -3.2360567568516448e-04 +0.0000000000000000e+00 +9.9999994763968225e-01
5.8999999999999870e+00 +8.5260378742433343e+00 +0.0000000000000000e+00 +5.8999998953717414e+00 -3.2637909800625005e-04 +0.0000000000000000e+00 +9.9999994673834103e-01
5.9499999999999869e+00 +8.5260214859492347e+00 +0.0000000000000000e+00 +5.9499998926859634e+00 -3.2915269515731494e-04 +0.0000000000000000e+00 +9.9999994582925045e-01
5.9999999999999867e+00 +8.5260049589708906e+00 +0.0000000000000000e+00 +5.9999998899545375e+00 -3.3192646791293943e-04 +0.0000000000000000e+00 +9.9999994491240873e-01
6.0499999999999865e+00 +8.5259882932995037e+00 +0.0000000000000000e+00 +6.0499998871770755e+00 -3.3470041703358454e-04 +0.0000000000000000e+00 +9.9999994398781411e-01
6.0999999999999863e+00 +8.5259714889262366e+00 +0.0000000000000000e+00 +6.0999998843531902e+00 -3.3747454326607415e-04 +0.0000000000000000e+00 +9.9999994305546491e-01
6.1499999999999861e+00 +8.5259545458422146e+00 +0.0000000000000000e+00 +6.1499998814824934e+00 -3.4024884734407682e-04 +0.0000000000000000e+00 +9.9999994211535947e-01
6.1999999999999860e+00 +8.5259374640385275e+00 +0.0000000000000000e+00 +6.1999998785645971e+00 -3.4302332998814946e-04 +0.0000000000000000e+00 +9.9999994116749602e-01
6.2499999999999858e+00 +8.5259202435062278e+00 +0.0000000000000000e+00 +6.2499998755991140e+00 -3.4579799190573741e-04 +0.0000000000000000e+00 +9.9999994021187277e-01
6.2999999999999856e+00 +8.5259028842363360e+00 +0.0000000000000000e+00 +6.2999998725856550e+00 -3.4857283379117441e-04 +0.0000000000000000e+00 +9.9999993924848807e-01
6.3499999999999854e+00 +8.5258853862198372e+00 +0.0000000000000000e+00 +6.3499998695238329e+00 -3.5134785632568246e-04 +0.0000000000000000e+00 +9.9999993827734013e-01
6.3999999999999853e+00 +8.5258677494476807e+00 +0.0000000000000000e+00 +6.3999998664132596e+00 -3.5412306017737190e-04 +0.0000000000000000e+00 +9.9999993729842729e-01
6.4499999999999851e+00 +8.5258499739107858e+00 +0.0000000000000000e+00 +6.4499998632535460e+00 -3.5689844600124117e-04 +0.0000000000000000e+00 +9.9999993631174777e-01
6.4999999999999849e+00 +8.5258320596000363e+00 +0.0000000000000000e+00 +6.4999998600443050e+00 -3.5967401443917700e-04 +0.0000000000000000e+00 +9.9999993531729980e-01
6.5499999999999847e+00 +8.5258140065062875e+00 +0.0000000000000000e+00 +6.5499998567851465e+00 -3.6244976611995414e-04 +0.0000000000000000e+00 +9.9999993431508161e-01
6.5999999999999845e+00 +8.5257958146203610e+00 +0.0000000000000000e+00 +6.5999998534756834e+00 -3.6522570165923543e-04 +0.0000000000000000e+00 +9.9999993330509140e-01
6.6499999999999844e+00 +8.5257774839330480e+00 +0.0000000000000000e+00 +6.6499998501155266e+00 -3.6800182165957172e-04 +0.0000000000000000e+00 +9.9999993228732753e-01
6.6999999999999842e+00 +8.5257590144351116e+00 +0.0000000000000000e+00 +6.6999998467042872e+00 -3.7077812671040182e-04 +0.0000000000000000e+00 +9.9999993126178821e-01
6.7499999999999840e+00 +8.5257404061172846e+00 +0.0000000000000000e+00 +6.7499998432415760e+00 -3.7355461738805247e-04 +0.0000000000000000e+00 +9.9999993022847167e-01
6.7999999999999838e+00 +8.5257216589702711e+00 +0.0000000000000000e+00 +6.7999998397270049e+00 -3.7633129425573820e-04 +0.0000000000000000e+00 +9.9999992918737612e-01
6.8499999999999837e+00 +8.5257027729847472e+00 +0.0000000000000000e+00 +6.8499998361601842e+00 -3.7910815786356132e-04 +0.0000000000000000e+00 +9.9999992813849992e-01
6.8999999999999835e+00 +8.5256837481513639e+00 +0.0000000000000000e+00 +6.8999998325407255e+00 -3.8188520874851196e-04 +0.0000000000000000e+00 +9.9999992708184116e-01
6.9499999999999833e+00 +8.5256645844607437e+00 +0.0000000000000000e+00 +6.9499998288682390e+00 -3.8466244743446776e-04 +0.0000000000000000e+00 +9.9999992601739818e-01
6.9999999999999831e+00 +8.5256452819034827e+00 +0.0000000000000000e+00 +6.9999998251423357e+00 -3.8743987443219408e-04 +0.0000000000000000e+00 +9.9999992494516921e-01
7.0499999999999829e+00 +8.5256258404701537e+00 +0.0000000000000000e+00 +7.0499998213626265e+00 -3.9021749023934374e-04 +0.0000000000000000e+00 +9.9999992386515246e-01
7.0999999999999828e+00 +8.5256062601513047e+00 +0.0000000000000000e+00 +7.0999998175287216e+00 -3.9299529534045710e-04 +0.0000000000000000e+00 +9.9999992277734617e-01
7.1499999999999826e+00 +8.5255865409374572e+00 +0.0000000000000000e+00 +7.1499998136402310e+00 -3.9577329020696190e-04 +0.0000000000000000e+00 +9.9999992168174856e-01
7.1999999999999824e+00 +8.5255666828191128e+00 +0.0000000000000000e+00 +7.1999998096967657e+00 -3.9855147529717317e-04 +0.0000000000000000e+00 +9.9999992057835785e-01
7.2499999999999822e+00 +8.5255466857867486e+00 +0.0000000000000000e+00 +7.2499998056979367e+00 -4.0132985105629327e-04 +0.0000000000000000e+00 +9.9999991946717226e-01
7.2999999999999821e+00 +8.5255265498308219e+00 +0.0000000000000000e+00 +7.2999998016433532e+00 -4.0410841791641174e-04 +0.0000000000000000e+00 +9.9999991834819013e-01
7.3499999999999819e+00 +8.5255062749417654e+00 +0.0000000000000000e+00 +7.3499997975326252e+00 -4.0688717629650521e-04 +0.0000000000000000e+00 +9.9999991722140968e-01
7.3999999999999817e+00 +8.5254858611099937e+00 +0.0000000000000000e+00 +7.3999997933653638e+00 -4.0966612660243740e-04 +0.0000000000000000e+00 +9.9999991608682903e-01
7.4499999999999815e+00 +8.5254653083259004e+00 +0.0000000000000000e+00 +7.4499997891411782e+00 -4.1244526922695903e-04 +0.0000000000000000e+00 +9.9999991494444651e-01
7.4999999999999813e+00 +8.5254446165798594e+00 +0.0000000000000000e+00 +7.4999997848596784e+00 -4.1522460454970767e-04 +0.0000000000000000e+00 +9.9999991379426034e-01
7.5499999999999812e+00 +8.5254237858622268e+00 +0.0000000000000000e+00 +7.5499997805204746e+00 -4.1800413293720777e-04 +0.0000000000000000e+00 +9.9999991263626875e-01
7.5999999999999810e+00 +8.5254028161633411e+00 +0.0000000000000000e+00 +7.5999997761231759e+00 -4.2078385474287049e-04 +0.0000000000000000e+00 +9.9999991147047007e-01
7.6499999999999808e+00 +8.5253817074735228e+00 +0.0000000000000000e+00 +7.6499997716673915e+00 -4.2356377030699366e-04 +0.0000000000000000e+00 +9.9999991029686242e-01
