# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2390394960138675e-01 +6.8832667844915791e+00 +4.6525984721556011e+00 -1.5078473387046407e+02 -2.9632936528831988e+03 +8.1644892457683443e+05 +4.7696724390035644e+07 
+1.0000000000000002e+00 -5.2391090480644531e-01 +6.8836645428478906e+00 +4.6411027803168459e+00 -1.5133249397693896e+02 -2.9045586037392436e+03 +8.2037282203828671e+05 +4.7377484582076922e+07 
+1.0500000000000003e+00 -5.2391820493195373e-01 +6.8840808769665864e+00 +4.6292652620753092e+00 -1.5188476409830903e+02 -2.8480992046285382e+03 +8.2436590021810215e+05 +4.7073599935702875e+07 
+1.1000000000000003e+00 -5.2392584938154019e-01 +6.8845156681688264e+00 +4.6171004281363262e+00 -1.5244002659196192e+02 -2.7941081806796410e+03 +8.2841921257859643e+05 +4.6785977906843312e+07 
+1.1500000000000004e+00 -5.2393383755882805e-01 +6.8849687977740857e+00 +4.6046227852672805e+00 -1.5299676372234640e+02 -2.7427781485672699e+03 +8.3252381182486413e+05 +4.6515525210952386e+07 
+1.2000000000000004e+00 -5.2394216886748546e-01 +6.8854401471019306e+00 +4.5918468461316762e+00 -1.5355345774172343e+02 -2.6943018897980819e+03 +8.3667075059011648e+05 +4.6263149696091272e+07 
+1.2500000000000004e+00 -5.2395084271116510e-01 +6.8859295974763439e+00 +4.5787871175171064e+00 -1.5410859105992245e+02 -2.6488720235386636e+03 +8.4085108280130161e+05 +4.6029758099554472e+07 
+1.3000000000000005e+00 -5.2395985849355720e-01 +6.8864370302156859e+00 +4.5654581106226573e+00 -1.5466064582922158e+02 -2.6066812923356242e+03 +8.4505586026536720e+05 +4.5816258004924059e+07 
+1.3500000000000005e+00 -5.2396921561835019e-01 +6.8869623266439124e+00 +4.5518743337059488e+00 -1.5520810441897959e+02 -2.5679223592044268e+03 +8.4927613660591457e+05 +4.5623556458249003e+07 
+1.4000000000000006e+00 -5.2397891348925285e-01 +6.8875053680799194e+00 +4.5380502962869311e+00 -1.5574944897024551e+02 -2.5327879236650583e+03 +8.5350296358738141e+05 +4.5452560758043855e+07 
+1.4500000000000006e+00 -5.2398895150999225e-01 +6.8880660358454699e+00 +4.5240005083006540e+00 -1.5628316172301851e+02 -2.5014706971736823e+03 +8.5772739380172512e+05 +4.5304178286653452e+07 
+1.5000000000000007e+00 -5.2399932908429880e-01 +6.8886442112622266e+00 +4.5097394781985312e+00 -1.5680772489303206e+02 -2.4741633540323351e+03 +8.6194047965160501e+05 +4.5179316183367297e+07 
+1.5500000000000007e+00 -5.2401004561593023e-01 +6.8892397756509789e+00 +4.4952817163477814e+00 -1.5732162064743210e+02 -2.4510586183308815e+03 +8.6613327318510180e+05 +4.5078881915347546e+07 
+1.6000000000000008e+00 -5.2402110050862738e-01 +6.8898526103346178e+00 +4.4806417284056037e+00 -1.5782333121901689e+02 -2.4323490959717692e+03 +8.7029682698969555e+05 +4.5003782184167512e+07 
+1.6500000000000008e+00 -5.2403249316618805e-01 +6.8904825966302310e+00 +4.4658340269082268e+00 -1.5831133858898374e+02 -2.4182275710469348e+03 +8.7442219162799371e+05 +4.4954924863061689e+07 
+1.7000000000000008e+00 -5.2404422299238262e-01 +6.8911296158639477e+00 +4.4508731176852345e+00 -1.5878412509201550e+02 -2.4088866566941470e+03 +8.7850042057911423e+05 +4.4933216710389338e+07 
+1.7500000000000009e+00 -5.2405628939101367e-01 +6.8917935493526690e+00 +4.4357735098242310e+00 -1.5924017266680963e+02 -2.4045190523985320e+03 +8.8252256408908847e+05 +4.4939565057354882e+07 
+1.8000000000000009e+00 -5.2406869176590631e-01 +6.8924742784172830e+00 +4.4205497140768486e+00 -1.5967796341549266e+02 -2.4053175057988210e+03 +8.8647967383007146e+05 +4.4974877571257934e+07 
+1.8500000000000010e+00 -5.2408142952086911e-01 +6.8931716843796735e+00 +4.4052162357539313e+00 -1.6009597944735489e+02 -2.4114746179880894e+03 +8.9036280149358790e+05 +4.5040060928605199e+07 
+1.9000000000000010e+00 -5.2409450205973662e-01 +6.8938856485589577e+00 +4.3897875828009436e+00 -1.6049270276040275e+02 -2.4231830667407949e+03 +8.9416299793219194e+05 +4.5136022344753720e+07 
+1.9500000000000011e+00 -5.2410790878637536e-01 +6.8946160522724407e+00 +4.3742782662380604e+00 -1.6086661525264228e+02 -2.4406356117771556e+03 +8.9787131317962764e+05 +4.5263669580161110e+07 
+2.0000000000000009e+00 -5.2412164910463432e-01 +6.8953627768426449e+00 +4.3587027920916759e+00 -1.6121619904403559e+02 -2.4640248849285408e+03 +9.0147879919922096e+05 +4.5423909558857597e+07 
+2.0500000000000007e+00 -5.2413572217482485e-01 +6.8961257054367469e+00 +4.3430722101108419e+00 -1.6154027836095580e+02 -2.4934770096506873e+03 +9.0497816646124655e+05 +4.5617303133414030e+07 
+2.1000000000000005e+00 -5.2415012618297574e-01 +6.8969047230277249e+00 +4.3273836974769768e+00 -1.6183902957730311e+02 -2.5288425651249458e+03 +9.0836854482401058e+05 +4.5842980177765824e+07 
+2.1500000000000004e+00 -5.2416485907149235e-01 +6.8976997136464506e+00 +4.3116309528074144e+00 -1.6211296325548520e+02 -2.5699006743934833e+03 +9.1165060974543425e+05 +4.6099699995880753e+07 
+2.2000000000000002e+00 -5.2417991878279779e-01 +6.8985105613200179e+00 +4.2958076765961311e+00 -1.6236258978827428e+02 -2.6164305180207543e+03 +9.1482503526815283e+05 +4.6386222311165877e+07 
+2.2500000000000000e+00 -5.2419530325934294e-01 +6.8993371500824763e+00 +4.2799075713476098e+00 -1.6258841983915210e+02 -2.6682113212521008e+03 +9.1789249765109073e+05 +4.6701307110499576e+07 
+2.2999999999999998e+00 -5.2421101044355645e-01 +6.9001793639628186e+00 +4.2639243344187525e+00 -1.6279096385038989e+02 -2.7250221778729938e+03 +9.2085367134070885e+05 +4.7043713523375936e+07 
+2.3499999999999996e+00 -5.2422703827791639e-01 +6.9010370869937407e+00 +4.2478516693058923e+00 -1.6297073239865529e+02 -2.7866423414599731e+03 +9.2370923186182103e+05 +4.7412201738602377e+07 
+2.3999999999999995e+00 -5.2424338470487220e-01 +6.9019102032034807e+00 +4.2316832736145429e+00 -1.6312823587966764e+02 -2.8528509154226790e+03 +9.2645985331621591e+05 +4.7805530962869123e+07 
+2.4499999999999993e+00 -5.2426004766692624e-01 +6.9027985966294425e+00 +4.2154128511459064e+00 -1.6326398503476327e+02 -2.9234271587228432e+03 +9.2910621256831021e+05 +4.8222461411940791e+07 
+2.4999999999999991e+00 -5.2427702510653840e-01 +6.9037021513003722e+00 +4.1990340973797959e+00 -1.6337849024964470e+02 -2.9981501145246393e+03 +9.3164898360245908e+05 +4.8661751879154548e+07 
+2.5499999999999989e+00 -5.2429431496623957e-01 +6.9046207512519855e+00 +4.1825407180154182e+00 -1.6347226217573035e+02 -3.0767990963478751e+03 +9.3408884255438065e+05 +4.9122162964397907e+07 
+2.5999999999999988e+00 -5.2431191518851039e-01 +6.9055542805143819e+00 +4.1659264083307770e+00 -1.6354581123106649e+02 -3.1591531379212279e+03 +9.3642646366468456e+05 +4.9602453383106992e+07 
+2.6499999999999986e+00 -5.2432982371588788e-01 +6.9065026231237443e+00 +4.1491848716718405e+00 -1.6359964806706802e+02 -3.2449914897077597e+03 +9.3866252307074808e+05 +5.0101383315525286e+07 
+2.6999999999999984e+00 -5.2434803849088085e-01 +6.9074656631147606e+00 +4.1323098049987781e+00 -1.6363428326344840e+02 -3.3340932316263179e+03 +9.4079769631597889e+05 +5.0617711797335163e+07 
+2.7499999999999982e+00 -5.2436655745604233e-01 +6.9084432845197421e+00 +4.1152949110336889e+00 -1.6365022729186541e+02 -3.4262375933033586e+03 +9.4283265804807679e+05 +5.1150198854069114e+07 
+2.7999999999999980e+00 -5.2438537855391643e-01 +6.9094353713761034e+00 +4.0981338895562871e+00 -1.6364799082498547e+02 -3.5212037303234865e+03 +9.4476808456187579e+05 +5.1697604036752447e+07 
+2.8499999999999979e+00 -5.2440449972705316e-01 +6.9104418077192058e+00 +4.0808204396080781e+00 -1.6362808443854004e+02 -3.6187707731789847e+03 +9.4660465134371293e+05 +5.2258686706826039e+07 
+2.8999999999999977e+00 -5.2442391891801488e-01 +6.9114624775853875e+00 +4.0633482608696188e+00 -1.6359101874560133e+02 -3.7187178694454051e+03 +9.4834303419944621e+05 +5.2832206343768246e+07 
+2.9499999999999975e+00 -5.2444363406937677e-01 +6.9124972650105940e+00 +4.0457110538358538e+00 -1.6353730432500674e+02 -3.8208241914343571e+03 +9.4998390860917245e+05 +5.3416922608358167e+07 
+2.9999999999999973e+00 -5.2446364312371863e-01 +6.9135460540337466e+00 +4.0279025181295935e+00 -1.6346745187475082e+02 -3.9248688810065505e+03 +9.5152795104334888e+05 +5.4011594929535523e+07 
+3.0499999999999972e+00 -5.2448394402362297e-01 +6.9146087286904967e+00 +4.0099163524197730e+00 -1.6338197194843278e+02 -4.0306310577240993e+03 +9.5297583676919527e+05 +5.4614982603430353e+07 
+3.0999999999999970e+00 -5.2450453471169745e-01 +6.9156851730208277e+00 +3.9917462584488859e+00 -1.6328137526836250e+02 -4.1378899215638985e+03 +9.5432824242576980e+05 +5.5225845462496810e+07 
+3.1499999999999968e+00 -5.2452541313053425e-01 +6.9167752710637300e+00 +3.9733859338790234e+00 -1.6316617251040083e+02 -4.2464245632978791e+03 +9.5558584426524420e+05 +5.5842942606210724e+07 
+3.1999999999999966e+00 -5.2454657722275377e-01 +6.9178789068576378e+00 +3.9548290796945209e+00 -1.6303687432113406e+02 -4.3560141594686347e+03 +9.5674931829219230e+05 +5.6465033704506807e+07 
+3.2499999999999964e+00 -5.2456802493097776e-01 +6.9189959644435772e+00 +3.9360693957842816e+00 -1.6289399144519939e+02 -4.4664378553354472e+03 +9.5781934128449496e+05 +5.7090878210292250e+07 
+3.2999999999999963e+00 -5.2458975419782372e-01 +6.9201263278618672e+00 +3.9171005801426459e+00 -1.6273803458986268e+02 -4.5774747461732231e+03 +9.5879658971292630e+05 +5.7719235247777708e+07 
+3.3499999999999961e+00 -5.2461176296592482e-01 +6.9212698811526518e+00 +3.8979163321124775e+00 -1.6256951445332967e+02 -4.6889039617633644e+03 +9.5968173996102728e+05 +5.8348864170435347e+07 
+3.3999999999999959e+00 -5.2463404917793488e-01 +6.9224265083598153e+00 +3.8785103531559666e+00 -1.6238894187029211e+02 -4.8005046843242853e+03 +9.6047546947908867e+05 +5.8978524671936415e+07 
+3.4499999999999957e+00 -5.2465661077649151e-01 +6.9235960935258447e+00 +3.8588763411664000e+00 -1.6219682762985440e+02 -4.9120560036858496e+03 +9.6117845539961790e+05 +5.9606975839054123e+07 
+3.4999999999999956e+00 -5.2467944570425162e-01 +6.9247785206929739e+00 +3.8390079958984491e+00 -1.6199368249302472e+02 -5.0233370555500360e+03 +9.6179137454667420e+05 +6.0232977056780204e+07 
+3.5499999999999954e+00 -5.2470255190387272e-01 +6.9259736739049771e+00 +3.8188990160381189e+00 -1.6178001728141444e+02 -5.1341269447813911e+03 +9.6231490424197249e+05 +6.0855287499258146e+07 
+3.5999999999999952e+00 -5.2472592731802503e-01 +6.9271814372060314e+00 +3.7985431011410733e+00 -1.6155634282880456e+02 -5.2442047951609820e+03 +9.6274972188656032e+05 +6.1472666451290026e+07 
+3.6499999999999950e+00 -5.2474956988938515e-01 +6.9284016946429210e+00 +3.7779339513919115e+00 -1.6132317007604030e+02 -5.3533497547336337e+03 +9.6309650576105935e+05 +6.2083873399642281e+07 
+3.6999999999999948e+00 -5.2477347756063031e-01 +6.9296343302593835e+00 +3.7570652655808270e+00 -1.6108100983273650e+02 -5.4613409229996851e+03 +9.6335593303666497e+05 +6.2687667459209368e+07 
+3.7499999999999947e+00 -5.2479764827444519e-01 +6.9308792281036862e+00 +3.7359307422910315e+00 -1.6083037308436258e+02 -5.5679573935603848e+03 +9.6352868228405993e+05 +6.3282807714726098e+07 
+3.7999999999999945e+00 -5.2482207997351571e-01 +6.9321362722228246e+00 +3.7145240804112611e+00 -1.6057177077290780e+02 -5.6729782724348588e+03 +9.6361543173708767e+05 +6.3868053349774808e+07 
+3.8499999999999943e+00 -5.2484677060054674e-01 +6.9334053466627816e+00 +3.6928389799802743e+00 -1.6030571378294277e+02 -5.7761826854980873e+03 +9.6361685909341404e+05 +6.4442163648420654e+07 
+3.8999999999999941e+00 -5.2487171809823863e-01 +6.9346863354754760e+00 +3.6708691401997906e+00 -1.6003271324850766e+02 -5.8773497423324261e+03 +9.6353364410456712e+05 +6.5003897811703615e+07 
+3.9499999999999940e+00 -5.2489692040928815e-01 +6.9359791227084768e+00 +3.6486082579948245e+00 -1.5975328012690764e+02 -5.9762584820757747e+03 +9.6336646506092860e+05 +6.5552014535211265e+07 
+3.9999999999999938e+00 -5.2492237547641662e-01 +6.9372835924110898e+00 +3.6260500344188666e+00 -1.5946792543206840e+02 -6.0726880589902967e+03 +9.6311600069345976e+05 +6.6085273316111922e+07 
+4.0499999999999936e+00 -5.2494808113600200e-01 +6.9385996197499180e+00 +3.6031902338792769e+00 -1.5917709514607003e+02 -6.1664613997633633e+03 +9.6278302167092205e+05 +6.6602690372765757e+07 
+4.0999999999999934e+00 -5.2497403479970217e-01 +6.9399270374378865e+00 +3.5800335299139014e+00 -1.5888097851292031e+02 -6.2575839360022937e+03 +9.6236871478384489e+05 +6.7104331730351694e+07 
+4.1499999999999932e+00 -5.2500023377317828e-01 +6.9412656658454610e+00 +3.5565870119015686e+00 -1.5857970344023522e+02 -6.3461086019808390e+03 +9.6187439730236575e+05 +6.7590531608574584e+07 
+4.1999999999999931e+00 -5.2502667536209124e-01 +6.9426153253412117e+00 +3.5328577688707652e+00 -1.5827339775211382e+02 -6.4320883210009961e+03 +9.6130138567763311e+05 +6.8061624155411318e+07 
+4.2499999999999929e+00 -5.2505335687209775e-01 +6.9439758362946629e+00 +3.5088528886772052e+00 -1.5796218932810467e+02 -6.5155759811353400e+03 +9.6065099685975327e+05 +6.8517943266801074e+07 
+4.2999999999999927e+00 -5.2508027560887527e-01 +6.9453470190762916e+00 +3.4845794632556357e+00 -1.5764620609221697e+02 -6.5966245892540901e+03 +9.5992454815593595e+05 +6.8959823677632466e+07 
+4.3499999999999925e+00 -5.2510742887807849e-01 +6.9467286940540909e+00 +3.4600445794348182e+00 -1.5732557587150487e+02 -6.6752870021240051e+03 +9.5912335607317288e+05 +6.9387599059546545e+07 
+4.3999999999999924e+00 -5.2513481398537520e-01 +6.9481206815968131e+00 +3.4352553272717703e+00 -1.5700042652741061e+02 -6.7516161759497163e+03 +9.5824873738130950e+05 +6.9801603805331275e+07 
+4.4499999999999922e+00 -5.2516242823642378e-01 +6.9495228020750810e+00 +3.4102187944266462e+00 -1.5667088601521218e+02 -6.8256649957002728e+03 +9.5730200966245029e+05 +7.0202171803413704e+07 
+4.4999999999999920e+00 -5.2519026893690224e-01 +6.9509348758555065e+00 +3.3849420721055283e+00 -1.5633708212364749e+02 -6.8974864401001778e+03 +9.5628448908130918e+05 +7.0589637563921690e+07 
+4.5499999999999918e+00 -5.2521833339247170e-01 +6.9523567233093546e+00 +3.3594322486809798e+00 -1.5599914284341406e+02 -6.9671334160745673e+03 +9.5519749348242104e+05 +7.0964335136010379e+07 
+4.5999999999999917e+00 -5.2524661890879043e-01 +6.9537881648014324e+00 +3.3336964122108093e+00 -1.5565719591369657e+02 -7.0346588211660774e+03 +9.5404233864902402e+05 +7.1326598499398559e+07 
+4.6499999999999915e+00 -5.2527512279153787e-01 +6.9552290207014824e+00 +3.3077416542868905e+00 -1.5531136928278545e+02 -7.1001156452370624e+03 +9.5282034207100200e+05 +7.1676762247118235e+07 
+4.6999999999999913e+00 -5.2530384234635807e-01 +6.9566791113781115e+00 +3.2815750606605674e+00 -1.5496179086158571e+02 -7.1635567229348162e+03 +9.5153282093692617e+05 +7.2015159932711869e+07 
+4.7499999999999911e+00 -5.2533277487893726e-01 +6.9581382571956496e+00 +3.2552037248957197e+00 -1.5460858839940565e+02 -7.2250351021979623e+03 +9.5018109110359766e+05 +7.2342126561798379e+07 
+4.7999999999999909e+00 -5.2536191769491958e-01 +6.9596062785242960e+00 +3.2286347329449034e+00 -1.5425188989303135e+02 -7.2846036200781955e+03 +9.4876647045356070e+05 +7.2657995693941727e+07 
+4.8499999999999908e+00 -5.2539126809997272e-01 +6.9610829957296847e+00 +3.2018751754497532e+00 -1.5389182316651389e+02 -7.3423152431768403e+03 +9.4729027545783296e+05 +7.2963101775800705e+07 
+4.8999999999999906e+00 -5.2542082339975171e-01 +6.9625682291780340e+00 +3.1749321414492098e+00 -1.5352851608427875e+02 -7.3982228960913553e+03 +9.4575382293051318e+05 +7.3257778975073248e+07 
+4.9499999999999904e+00 -5.2545058089991414e-01 +6.9640617992355551e+00 +3.1478127201769865e+00 -1.5316209650984848e+02 -7.4523795050014705e+03 +9.4415842963314569e+05 +7.3542361458258018e+07 
+4.9999999999999902e+00 -5.2548053790611648e-01 +6.9655635262679798e+00 +3.1205240017050095e+00 -1.5279269231571183e+02 -7.5048380223511876e+03 +9.4250541245341464e+05 +7.3817183581420273e+07 
+5.0499999999999901e+00 -5.2551069172400366e-01 +6.9670732306423435e+00 +3.0930730744530526e+00 -1.5242043143802155e+02 -7.5556513552657207e+03 +9.4079608878862672e+05 +7.4082579393088758e+07 
+5.0999999999999899e+00 -5.2554103965922971e-01 +6.9685907327221441e+00 +3.0654670286753798e+00 -1.5204544166861760e+02 -7.6048724590371648e+03 +9.3903177479891072e+05 +7.4338883262498453e+07 
+5.1499999999999897e+00 -5.2557157901743989e-01 +6.9701158528711762e+00 +3.0377129539407632e+00 -1.5166785084462470e+02 -7.6525542717220569e+03 +9.3721378708633804e+05 +7.4586429447440669e+07 
+5.1999999999999895e+00 -5.2560230710427847e-01 +6.9716484114551731e+00 +3.0098179400262053e+00 -1.5128778688810473e+02 -7.6987497346195660e+03 +9.3534344291179033e+05 +7.4825552219060063e+07 
+5.2499999999999893e+00 -5.2563322122537337e-01 +6.9731882288371141e+00 +2.9817890749819509e+00 -1.5090537762916509e+02 -7.7435117485617111e+03 +9.3342205879753781e+05 +7.5056585598496929e+07 
+5.2999999999999892e+00 -5.2566431868637165e-01 +6.9747351253807688e+00 +2.9536334502483044e+00 -1.5052075094138999e+02 -7.7868932987108128e+03 +9.3145095160435163e+05 +7.5279864149776429e+07 
+5.3499999999999890e+00 -5.2569559679289435e-01 +6.9762889214494193e+00 +2.9253581539128066e+00 -1.5013403469533347e+02 -7.8289472834729331e+03 +9.2943143816778180e+05 +7.5495721865272015e+07 
+5.3999999999999888e+00 -5.2572705285057508e-01 +6.9778494374038607e+00 +2.8969702770529171e+00 -1.4974535668271898e+02 -7.8697266825462257e+03 +9.2736483469597029e+05 +7.5704493288889170e+07 
+5.4499999999999886e+00 -5.2575868416503668e-01 +6.9794164936075420e+00 +2.8684769096026299e+00 -1.4935484482053835e+02 -7.9092844439686960e+03 +9.2525245841632655e+05 +7.5906512747936174e+07 
+5.4999999999999885e+00 -5.2579048804189032e-01 +6.9809899104210738e+00 +2.8398851402122740e+00 -1.4896262691877314e+02 -7.9476734794676795e+03 +9.2309562565433374e+05 +7.6102114318061486e+07 
+5.5499999999999883e+00 -5.2582246178674785e-01 +6.9825695082053887e+00 +2.8112020588760975e+00 -1.4856883083878543e+02 -7.9849467403027029e+03 +9.2089565321294940e+05 +7.6291632354770675e+07 
+5.5999999999999881e+00 -5.2585460270522200e-01 +6.9841551073205261e+00 +2.7824347564313756e+00 -1.4817358440071411e+02 -8.0211571989781723e+03 +9.1865385747714422e+05 +7.6475401352585793e+07 
+5.6499999999999879e+00 -5.2588690810291405e-01 +6.9857465281270645e+00 +2.7535903231353775e+00 -1.4777701549015006e+02 -8.0563578139488091e+03 +9.1637155545407091e+05 +7.6653755715913266e+07 
+5.6999999999999877e+00 -5.2591937528541377e-01 +6.9873435909832615e+00 +2.7246758478167687e+00 -1.4737925190094103e+02 -8.0906015007159122e+03 +9.1405006332535634e+05 +7.6827029541242942e+07 
+5.7499999999999876e+00 -5.2595200155831034e-01 +6.9889461162479254e+00 +2.6956984206857149e+00 -1.4698042148035367e+02 -8.1239412189357281e+03 +9.1169069775918673e+05 +7.6995557253796041e+07 
+5.7999999999999874e+00 -5.2598478422719763e-01 +6.9905539242789976e+00 +2.6666651335059441e+00 -1.4658065205753053e+02 -8.1564299628195358e+03 +9.0929477525094082e+05 +7.7159673480381057e+07 
+5.8499999999999872e+00 -5.2601772059763652e-01 +6.9921668354330277e+00 +2.6375830741357462e+00 -1.4618007142726640e+02 -8.1881206291321869e+03 +9.0686361201658915e+05 +7.7319712221053794e+07 
+5.8999999999999870e+00 -5.2605080797521275e-01 +6.9937846700686830e+00 +2.6084593354926082e+00 -1.4577880749643975e+02 -8.2190662450097934e+03 +9.0439852520584047e+05 +7.7476008333089814e+07 
+5.9499999999999869e+00 -5.2608404366547379e-01 +6.9954072485401584e+00 +2.5793010052450991e+00 -1.4537698801235058e+02 -8.2493196992504436e+03 +9.0190083065399504e+05 +7.7628895752898201e+07 
+5.9999999999999867e+00 -5.2611742497398484e-01 +6.9970343912041528e+00 +2.5501151756381972e+00 -1.4497474084963449e+02 -8.2789340061462917e+03 +8.9937184521312127e+05 +7.7778709269465983e+07 
+6.0499999999999865e+00 -5.2615094924011130e-01 +6.9986659180699986e+00 +2.5209081306241874e+00 -1.4457215615046388e+02 -8.3079510959484069e+03 +8.9681294109607325e+05 +7.7925733912290171e+07 
+6.0999999999999863e+00 -5.2618461393854932e-01 +7.0003016508307736e+00 +2.4916829387002757e+00 -1.4416914107734070e+02 -8.3363725220312972e+03 +8.9422553822429990e+05 +7.8070057544810355e+07 
+6.1499999999999861e+00 -5.2621841657784374e-01 +7.0019414123642587e+00 +2.4624418521309881e+00 -1.4376554871673341e+02 -8.3641908249044991e+03 +8.9161104169215169e+05 +7.8211719400936663e+07 
+6.1999999999999860e+00 -5.2625235466649922e-01 +7.0035850255471956e+00 +2.4331871177413333e+00 -1.4336123211846476e+02 -8.3913984042840093e+03 +8.8897085641226859e+05 +7.8350757764022142e+07 
+6.2499999999999858e+00 -5.2628642571304418e-01 +7.0052323132544441e+00 +2.4039209881918366e+00 -1.4295604428079355e+02 -8.4179878228588641e+03 +8.8630638689513889e+05 +7.8487212036111504e+07 
+6.2999999999999856e+00 -5.2632062722598216e-01 +7.0068830983631809e+00 +2.3746457127917844e+00 -1.4254983829614841e+02 -8.4439515469463549e+03 +8.8361903832610149e+05 +7.8621120935826495e+07 
+6.3499999999999854e+00 -5.2635495671381505e-01 +7.0085372037514251e+00 +2.3453635428774597e+00 -1.4214246731650164e+02 -8.4692821105406147e+03 +8.8091021640016395e+05 +7.8752523687383205e+07 
+6.3999999999999853e+00 -5.2638941168502640e-01 +7.0101944522932955e+00 +2.3160767276786101e+00 -1.4173378434745945e+02 -8.4939719827585996e+03 +8.7818132557186333e+05 +7.8881459034047142e+07 
+6.4499999999999851e+00 -5.2642398964810500e-01 +7.0118546668638748e+00 +2.2867875189672611e+00 -1.4132364245324771e+02 -8.5180137078648822e+03 +8.7543377076196217e+05 +7.9007966251104057e+07 
