# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.2410432292030329e-01 +6.8982392192835951e+00 +4.2283936444410610e+00 -4.0627907268645487e+01 +7.9031723206997813e+03 -2.8924587419752170e+04 -3.3500067784403965e+07 
+1.4500000000000000e+00 -5.2411278797310901e-01 +6.8986348778827615e+00 +4.2202646835481943e+00 -4.0281923675756566e+01 +7.9272319733776840e+03 -3.1321085939354107e+04 -3.3749801510961287e+07 
+1.5000000000000000e+00 -5.2412160006231290e-01 +6.8990492999327930e+00 +4.2117028801419067e+00 -3.9934311749091393e+01 +7.9517892510080746e+03 -3.3710026840164952e+04 -3.4002540909646921e+07 
+1.5500000000000000e+00 -5.2413075879771376e-01 +6.8994824729897886e+00 +4.2027176470191874e+00 -3.9585977269088339e+01 +7.9767005450642673e+03 -3.6084625123872029e+04 -3.4257454509622753e+07 
+1.6000000000000001e+00 -5.2414026378914502e-01 +6.8999343846064649e+00 +4.1933183960714899e+00 -3.9237825863572532e+01 +8.0018222703306537e+03 -3.8438097005246767e+04 -3.4513710993391514e+07 
+1.6499999999999999e+00 -5.2415011464638184e-01 +6.9004050223427402e+00 +4.1835145389489270e+00 -3.8890763410012262e+01 +8.0270108517426606e+03 -4.0763656716381207e+04 -3.4770479127618000e+07 
+1.7000000000000000e+00 -5.2416031097931881e-01 +6.9008943737545509e+00 +4.1733154884635404e+00 -3.8545695621056652e+01 +8.0521226789140474e+03 -4.3054519766884849e+04 -3.5026927426557384e+07 
+1.7500000000000000e+00 -5.2417085239781636e-01 +6.9014024263966700e+00 +4.1627306573248593e+00 -3.8203528125590168e+01 +8.0770141442533259e+03 -4.5303902383543282e+04 -3.5282224425138921e+07 
+1.8000000000000000e+00 -5.2418173851169658e-01 +6.9019291678303203e+00 +4.1517694571019836e+00 -3.7865166793882651e+01 +8.1015416770790262e+03 -4.7505018803750965e+04 -3.5535538931647241e+07 
+1.8500000000000001e+00 -5.2419296893088707e-01 +6.9024745856101601e+00 +4.1404413025639224e+00 -3.7531517210304898e+01 +8.1255616149571497e+03 -4.9651085589882641e+04 -3.5786039117335625e+07 
+1.8999999999999999e+00 -5.2420454326530785e-01 +6.9030386672961415e+00 +4.1287556040242794e+00 -3.7203485151154709e+01 +8.1489304200058868e+03 -5.1735317735300086e+04 -3.6032894012748614e+07 
+1.9500000000000000e+00 -5.2421646112483322e-01 +6.9036214004465934e+00 +4.1167217744441080e+00 -3.6881976302771676e+01 +8.1715044802892608e+03 -5.3750930945508946e+04 -3.6275272138222300e+07 
+2.0000000000000000e+00 -5.2422861653976949e-01 +6.9042175760772455e+00 +4.1044540690950067e+00 -3.6570352820612719e+01 +8.1929873660588401e+03 -5.5676272386962475e+04 -3.6510485226710312e+07 
+2.0499999999999998e+00 -5.2424110752080533e-01 +6.9048319329250267e+00 +4.0918542986305795e+00 -3.6265871820741438e+01 +8.2135621343527637e+03 -5.7528410474224940e+04 -3.6740414815818310e+07 
+2.1000000000000001e+00 -5.2425393228857520e-01 +6.9054643249201098e+00 +4.0789236613674404e+00 -3.5968367385797464e+01 +8.2332416541192906e+03 -5.9308337692577603e+04 -3.6964984752199382e+07 
+2.1499999999999999e+00 -5.2426708906372377e-01 +6.9061146059967147e+00 +4.0656633599448257e+00 -3.5677673743965691e+01 +8.2520386776712458e+03 -6.1017045373327397e+04 -3.7184118093897350e+07 
+2.2000000000000002e+00 -5.2428057606690348e-01 +6.9067826300909889e+00 +4.0520745914562637e+00 -3.5393625173028667e+01 +8.2699661084087638e+03 -6.2655524484515379e+04 -3.7397738925307289e+07 
+2.2500000000000000e+00 -5.2429439151882662e-01 +6.9074682511344117e+00 +4.0381585574780630e+00 -3.5116055742708049e+01 +8.2870367259614140e+03 -6.4224767707051957e+04 -3.7605770485363036e+07 
+2.2999999999999998e+00 -5.2430853364014007e-01 +6.9081713230662949e+00 +4.0239164546239126e+00 -3.4844799824752798e+01 +8.3032634466025338e+03 -6.5725765250523982e+04 -3.7808136948562525e+07 
+2.3500000000000001e+00 -5.2432300065161142e-01 +6.9088916998190832e+00 +4.0093494856697953e+00 -3.4579691488961380e+01 +8.3186590184258675e+03 -6.7159509827293965e+04 -3.8004761344459221e+07 
+2.3999999999999999e+00 -5.2433779077386533e-01 +6.9096292353307209e+00 +3.9944588483311252e+00 -3.4320564993178834e+01 +8.3332363256031349e+03 -6.8526992680006908e+04 -3.8195567623328440e+07 
+2.4500000000000002e+00 -5.2435290222767061e-01 +6.9103837835388067e+00 +3.9792457417308476e+00 -3.4067254591001358e+01 +8.3470082161658756e+03 -6.9829204998279238e+04 -3.8380479498438895e+07 
+2.5000000000000000e+00 -5.2436833323374243e-01 +6.9111551983800261e+00 +3.9637113669189259e+00 -3.3819594446478824e+01 +8.3599874841692563e+03 -7.1067138853568016e+04 -3.8559420312408477e+07 
+2.5499999999999998e+00 -5.2438408201282083e-01 +6.9119433337927410e+00 +3.9478569232028549e+00 -3.3577418797226045e+01 +8.3721869703108423e+03 -7.2241785642259812e+04 -3.8732313721796729e+07 
+2.6000000000000001e+00 -5.2440014678571500e-01 +6.9127480437153306e+00 +3.9316836115162821e+00 -3.3340561846739341e+01 +8.3836194689949934e+03 -7.3354137134515535e+04 -3.8899083061486572e+07 
+2.6499999999999999e+00 -5.2441652577311670e-01 +6.9135691820865723e+00 +3.9151926276436897e+00 -3.3108857799503411e+01 +8.3942979202120532e+03 -7.4405185083542921e+04 -3.9059652679225817e+07 
+2.7000000000000002e+00 -5.2443321719581448e-01 +6.9144066028481088e+00 +3.8983851742749143e+00 -3.2882140958070082e+01 +8.4042350700562820e+03 -7.5395920475863124e+04 -3.9213945581353672e+07 
+2.7500000000000000e+00 -5.2445021927461155e-01 +6.9152601599380681e+00 +3.8812624503726143e+00 -3.2660245466448188e+01 +8.4134437680817609e+03 -7.6327335614483949e+04 -3.9361885486414328e+07 
+2.7999999999999998e+00 -5.2446753023027914e-01 +6.9161297072982366e+00 +3.8638256564312248e+00 -3.2443005584993820e+01 +8.4219368235910933e+03 -7.7200421927492134e+04 -3.9503395847440049e+07 
+2.8500000000000001e+00 -5.2448514828364001e-01 +6.9170150988704808e+00 +3.8460759917744380e+00 -3.2230255581020181e+01 +8.4297270738641491e+03 -7.8016170738339511e+04 -3.9638400291476622e+07 
+2.8999999999999999e+00 -5.2450307165549903e-01 +6.9179161885952531e+00 +3.8280146554783951e+00 -3.2021829627130920e+01 +8.4368273628774732e+03 -7.8775574246873934e+04 -3.9766822493834853e+07 
+2.9500000000000002e+00 -5.2452129856662877e-01 +6.9188328304146323e+00 +3.8096428478244642e+00 -3.1817561946477667e+01 +8.4432505051720891e+03 -7.9479624256995201e+04 -3.9888585942120753e+07 
+3.0000000000000000e+00 -5.2453982723790737e-01 +6.9197648782743606e+00 +3.7909617689527373e+00 -3.1617286911659512e+01 +8.4490093144807361e+03 -8.0129311328441850e+04 -4.0003614101824582e+07 
+3.0499999999999998e+00 -5.2455865589016981e-01 +6.9207121861148337e+00 +3.7719726184499529e+00 -3.1420838630963733e+01 +8.4541166222862830e+03 -8.0725628326715159e+04 -4.0111830571257316e+07 
+3.1000000000000001e+00 -5.2457778274422540e-01 +6.9216746078816742e+00 +3.7526765946911764e+00 -3.1228051430726868e+01 +8.4585852903293162e+03 -8.1269566275426754e+04 -4.0213159143655889e+07 
+3.1499999999999999e+00 -5.2459720602099058e-01 +6.9226519975181855e+00 +3.7330749001676713e+00 -3.1038759517279502e+01 +8.4624280681254295e+03 -8.1762117263455162e+04 -4.0307522850959919e+07 
+3.2000000000000002e+00 -5.2461692394123927e-01 +6.9236442089704511e+00 +3.7131687327082927e+00 -3.0852797191969511e+01 +8.4656578356954778e+03 -8.2204272629931613e+04 -4.0394845626213595e+07 
+3.2500000000000000e+00 -5.2463693472586714e-01 +6.9246510961836547e+00 +3.6929592931529034e+00 -3.0669998708738540e+01 +8.4682873835827431e+03 -8.2597024131078477e+04 -4.0475050765674673e+07 
+3.2999999999999998e+00 -5.2465723659576602e-01 +6.9256725131016861e+00 +3.6724477798987509e+00 -3.0490198243927214e+01 +8.4703295735711363e+03 -8.2941364232907596e+04 -4.0548062069010936e+07 
+3.3500000000000001e+00 -5.2467782777183258e-01 +6.9267083136756016e+00 +3.6516353956930172e+00 -3.0313230254729216e+01 +8.4717971474764017e+03 -8.3238283119856365e+04 -4.0613802518089905e+07 
+3.3999999999999999e+00 -5.2469870647491057e-01 +6.9277583518467551e+00 +3.6305233367407048e+00 -3.0138928793337772e+01 +8.4727030271238273e+03 -8.3488774314885217e+04 -4.0672196324070454e+07 
+3.4500000000000002e+00 -5.2471987092593020e-01 +6.9288224815673978e+00 +3.6091128053805241e+00 -2.9967128327315145e+01 +8.4730599570245176e+03 -8.3693828029859258e+04 -4.0723166453456111e+07 
+3.5000000000000000e+00 -5.2474131934577095e-01 +6.9299005567841441e+00 +3.5874050015382002e+00 -2.9797663086889060e+01 +8.4728807605095408e+03 -8.3854436437104407e+04 -4.0766636461284645e+07 
+3.5499999999999998e+00 -5.2476304995533019e-01 +6.9309924314435030e+00 +3.5654011236822423e+00 -2.9630367278204947e+01 +8.4721782906133576e+03 -8.3971591973570845e+04 -4.0802530067771018e+07 
+3.6000000000000001e+00 -5.2478506097557687e-01 +6.9320979594972050e+00 +3.5431023724565929e+00 -2.9465075317521130e+01 +8.4709653437901379e+03 -8.4046285360053502e+04 -4.0830770617089473e+07 
+3.6499999999999999e+00 -5.2480735062735817e-01 +6.9332169948931783e+00 +3.5205099486068070e+00 -2.9301621428437684e+01 +8.4692547123789063e+03 -8.4079509009270769e+04 -4.0851281424392290e+07 
+3.6999999999999900e+00 -5.2482991713166371e-01 +6.9343493915811409e+00 +3.4976250499235926e+00 -2.9139839920357382e+01 +8.4670592699087319e+03 -8.4072254607683848e+04 -4.0863986356909081e+07 
+3.7499999999999898e+00 -5.2485275870935788e-01 +6.9354950035132088e+00 +3.4744488781867773e+00 -2.8979565160546191e+01 +8.4643917793101173e+03 -8.4025513488513345e+04 -4.0868808526791960e+07 
+3.7999999999999901e+00 -5.2487587358142884e-01 +6.9366536846387126e+00 +3.4509826335556517e+00 -2.8820631408182773e+01 +8.4612650491612894e+03 -8.3940277867439203e+04 -4.0865671360843405e+07 
+3.8499999999999899e+00 -5.2489925996880937e-01 +6.9378252889109202e+00 +3.4272275145548918e+00 -2.8662873055004855e+01 +8.4576919283517600e+03 -8.3817538973651113e+04 -4.0854498543425344e+07 
+3.8999999999999901e+00 -5.2492291609242381e-01 +6.9390096702798809e+00 +3.4031847222666514e+00 -2.8506124357435091e+01 +8.4536851971733486e+03 -8.3658289160621047e+04 -4.0835213303883396e+07 
+3.9499999999999900e+00 -5.2494684013539261e-01 +6.9402066822777888e+00 +3.3788557530832910e+00 -2.8350219390351835e+01 +8.4492550187540437e+03 -8.3463558864054547e+04 -4.0807738233192429e+07 
+3.9999999999999898e+00 -5.2497102984099042e-01 +6.9414161665897618e+00 +3.3542456807553140e+00 -2.8195043433162297e+01 +8.4443818133545192e+03 -8.3234379667477129e+04 -4.0771987355578318e+07 
+4.0499999999999901e+00 -5.2499548266856921e-01 +6.9426379539523628e+00 +3.3293619875429821e+00 -2.8040541548874796e+01 +8.4390275147069133e+03 -8.2971574591092503e+04 -4.0727871573821142e+07 
+4.0999999999999899e+00 -5.2502019607273198e-01 +6.9438718747754438e+00 +3.3042121945847134e+00 -2.7886661267423662e+01 +8.4331540147826545e+03 -8.2675952495643549e+04 -4.0675303454060398e+07 
+4.1499999999999897e+00 -5.2504516750822161e-01 +6.9451177594662070e+00 +3.2788038296776425e+00 -2.7733350011730810e+01 +8.4267230238163829e+03 -8.2348323142973633e+04 -4.0614194326493904e+07 
+4.1999999999999904e+00 -5.2507039442963988e-01 +6.9463754384315255e+00 +3.2531444172772868e+00 -2.7580555191501610e+01 +8.4196963416268645e+03 -8.1989496367208209e+04 -4.0544456121973507e+07 
+4.2499999999999902e+00 -5.2509587429166416e-01 +6.9476447420783707e+00 +3.2272414817388984e+00 -2.7428224221534823e+01 +8.4120357719833355e+03 -8.1600281978940300e+04 -4.0466000805901207e+07 
+4.2999999999999901e+00 -5.2512160454893142e-01 +6.9489255008147293e+00 +3.2011025489675240e+00 -2.7276304565010584e+01 +8.4037030733556603e+03 -8.1181489348917123e+04 -4.0378740022270463e+07 
+4.3499999999999899e+00 -5.2514758265610917e-01 +6.9502175450473231e+00 +3.1747351447297691e+00 -2.7124743645644767e+01 +8.3946600156750592e+03 -8.0733928141729644e+04 -4.0282585521519527e+07 
+4.3999999999999897e+00 -5.2517380606787178e-01 +6.9515207051819967e+00 +3.1481467922709747e+00 -2.6973488833795457e+01 +8.3848684288228815e+03 -8.0258408533354872e+04 -4.0177449429105043e+07 
+4.4499999999999904e+00 -5.2520027223889110e-01 +6.9528348116255465e+00 +3.1213450184616880e+00 -2.6822487558226008e+01 +8.3742900447440134e+03 -7.9755740145809687e+04 -4.0063243207533404e+07 
+4.4999999999999902e+00 -5.2522697862378120e-01 +6.9541596947809721e+00 +3.0943373481995047e+00 -2.6671687107164185e+01 +8.3628866550124385e+03 -7.9226733696779818e+04 -3.9939878746468887e+07 
+4.5499999999999901e+00 -5.2525392267730098e-01 +6.9554951850566606e+00 +3.0671313056936254e+00 -2.6521034982126007e+01 +8.3506200631842821e+03 -7.8672198223015977e+04 -3.9807267990236312e+07 
+4.5999999999999899e+00 -5.2528110185399390e-01 +6.9568411128557379e+00 +3.0397344166527200e+00 -2.6370478481406096e+01 +8.3374520365246226e+03 -7.8092944345466458e+04 -3.9665322653741300e+07 
+4.6499999999999897e+00 -5.2530851360860187e-01 +6.9581973085825908e+00 +3.0121542066948495e+00 -2.6219964959942288e+01 +8.3233443422579257e+03 -7.7489782253600672e+04 -3.9513954444001764e+07 
+4.6999999999999904e+00 -5.2533615539579404e-01 +6.9595636026421426e+00 +2.9843982015731974e+00 -2.6069441808909485e+01 +8.3082587435622409e+03 -7.6863521787143167e+04 -3.9353075034074038e+07 
+4.7499999999999902e+00 -5.2536402467019938e-01 +6.9609398254365225e+00 +2.9564739246737424e+00 -2.5918856312376175e+01 +8.2921570684004764e+03 -7.6214973648009138e+04 -3.9182596542958558e+07 
+4.7999999999999901e+00 -5.2539211888651072e-01 +6.9623258073700232e+00 +2.9283889017858757e+00 -2.5768155853358124e+01 +8.2750010782906356e+03 -7.5544947709771077e+04 -3.9002430629651673e+07 
+4.8499999999999899e+00 -5.2542043549940953e-01 +6.9637213788428802e+00 +2.9001506567025648e+00 -2.5617287656267496e+01 +8.2567525916548566e+03 -7.4854255137657718e+04 -3.8812489351256810e+07 
+4.8999999999999897e+00 -5.2544897196347895e-01 +6.9651263702607134e+00 +2.8717667183770423e+00 -2.5466199178732040e+01 +8.2373732869289579e+03 -7.4143705137221055e+04 -3.8612683815534838e+07 
+4.9499999999999904e+00 -5.2547753138655684e-01 +6.9665310506117422e+00 +2.8434374833918459e+00 -2.5315865572212740e+01 +8.2169674341898517e+03 -7.3419080824064673e+04 -3.8404372171909086e+07 
+4.9999999999999902e+00 -5.2550630270896304e-01 +6.9679446908358615e+00 +2.8149793101795919e+00 -2.5165211035856512e+01 +8.1953708708666400e+03 -7.2676459852785847e+04 -3.8186155776073828e+07 
+5.0499999999999901e+00 -5.2553528343644207e-01 +6.9693671247381275e+00 +2.7863995740563703e+00 -2.5014183883719081e+01 +8.1725461111242275e+03 -7.1916636720687602e+04 -3.7957947973187782e+07 
+5.0999999999999899e+00 -5.2556447107475368e-01 +6.9707981861217583e+00 +2.7577056492833423e+00 -2.4862732362161889e+01 +8.1484556926540017e+03 -7.1140406471896509e+04 -3.7719662247227013e+07 
+5.1499999999999897e+00 -5.2559386312960099e-01 +6.9722377087922602e+00 +2.7289049090390858e+00 -2.4710804829559386e+01 +8.1230621856847401e+03 -7.0348563187831416e+04 -3.7471212313481584e+07 
+5.1999999999999904e+00 -5.2562345710673142e-01 +6.9736855265531963e+00 +2.7000047263975659e+00 -2.4558349573575978e+01 +8.0963281593364482e+03 -6.9541901527747032e+04 -3.7212511865326233e+07 
+5.2499999999999902e+00 -5.2565325051183487e-01 +6.9751414732072341e+00 +2.6710124776316571e+00 -2.4405314865585812e+01 +8.0682161009169258e+03 -6.8721216230184436e+04 -3.6943474059789501e+07 
+5.2999999999999901e+00 -5.2568324085063123e-01 +6.9766053825553218e+00 +2.6419355361201835e+00 -2.4251648924359689e+01 +8.0386885727893623e+03 -6.7887302432101831e+04 -3.6664012548948124e+07 
+5.3499999999999899e+00 -5.2571342562892909e-01 +6.9780770884001662e+00 +2.6127812737035643e+00 -2.4097300051520758e+01 +8.0077081770239793e+03 -6.7040954601692923e+04 -3.6374041243305393e+07 
+5.3999999999999897e+00 -5.2574380235235496e-01 +6.9795564245424488e+00 +2.5835570660333285e+00 -2.3942216485897983e+01 +7.9752374172436012e+03 -6.6182967650978302e+04 -3.6073473405174367e+07 
+5.4499999999999904e+00 -5.2577436852664228e-01 +6.9810432247786238e+00 +2.5542702862892788e+00 -2.3786346314718095e+01 +7.9412388593461255e+03 -6.5314137697210717e+04 -3.5762222700712651e+07 
+5.4999999999999902e+00 -5.2580512165750926e-01 +6.9825373229123429e+00 +2.5249283099689661e+00 -2.3629637932281568e+01 +7.9056750105299961e+03 -6.4435258343753747e+04 -3.5440202413220108e+07 
+5.5499999999999901e+00 -5.2583605925067722e-01 +6.9840385527386877e+00 +2.4955385091243580e+00 -2.3472039404484896e+01 +7.8685084691954635e+03 -6.3547125833036123e+04 -3.5107326433303721e+07 
+5.5999999999999899e+00 -5.2586717881182365e-01 +6.9855467480567857e+00 +2.4661082584352876e+00 -2.3313498981977020e+01 +7.8297017592647117e+03 -6.2650534853711186e+04 -3.4763508134349585e+07 
+5.6499999999999897e+00 -5.2589847784666610e-01 +6.9870617426615063e+00 +2.4366449306934608e+00 -2.3153964760813015e+01 +7.7892174622353177e+03 -6.1746281340609865e+04 -3.4408661303153820e+07 
+5.6999999999999904e+00 -5.2592995386085706e-01 +6.9885833703502644e+00 +2.4071559022329527e+00 -2.2993384967182021e+01 +7.7470180564717057e+03 -6.0835160091384016e+04 -3.4042698999299891e+07 
+5.7499999999999902e+00 -5.2596160436010020e-01 +6.9901114649162857e+00 +2.3776485452207137e+00 -2.2831707666716813e+01 +7.7030661402163050e+03 -5.9917967240026512e+04 -3.3665535121428497e+07 
+5.7999999999999901e+00 -5.2599342685009542e-01 +6.9916458601539873e+00 +2.3481302325630540e+00 -2.2668881012672667e+01 +7.6573242850342340e+03 -5.8995498094957526e+04 -3.3277083358162817e+07 
+5.8499999999999899e+00 -5.2602541883652620e-01 +6.9931863898560795e+00 +2.3186083393337946e+00 -2.2504853094716704e+01 +7.6097550083267743e+03 -5.8068548505676517e+04 -3.2877257049803823e+07 
+5.8999999999999897e+00 -5.2605757782483786e-01 +6.9947328878197546e+00 +2.2890902279911916e+00 -2.2339571526225857e+01 +7.5603211915044430e+03 -5.7137916726971984e+04 -3.2465971745527416e+07 
+5.9499999999999904e+00 -5.2608990127791933e-01 +6.9962851887209112e+00 +2.2595806760365837e+00 -2.2172950695008218e+01 +7.5090546853771357e+03 -5.6204862225252604e+04 -3.2043548467795201e+07 
+5.9999999999999902e+00 -5.2612238656315191e-01 +6.9978431289746883e+00 +2.2300785355688149e+00 -2.2004855880891153e+01 +7.4561436974931858e+03 -5.5271721218893028e+04 -3.1611218564885397e+07 
+6.0499999999999901e+00 -5.2615503103491656e-01 +6.9994065451954119e+00 +2.2005818342543164e+00 -2.1835149279534050e+01 +7.4017979996649119e+03 -5.4340987821247538e+04 -3.1170337027230307e+07 
+6.0999999999999899e+00 -5.2618783204744790e-01 +7.0009752739987006e+00 +2.1710885968552107e+00 -2.1663693182383234e+01 +7.3462274470110160e+03 -5.3415155288738810e+04 -3.0722259420109358e+07 
+6.1499999999999897e+00 -5.2622078695510655e-01 +7.0025491520027270e+00 +2.1415968494125313e+00 -2.1490350016245426e+01 +7.2896418603333459e+03 -5.2496715771709140e+04 -3.0268341078350380e+07 
+6.1999999999999904e+00 -5.2625389311214665e-01 +7.0041280158206236e+00 +2.1121046179974678e+00 -2.1314982033125187e+01 +7.2322510609305818e+03 -5.1588162829527195e+04 -2.9809937338389929e+07 
+6.2499999999999902e+00 -5.2628714787291520e-01 +7.0057117020708484e+00 +2.0826099288431568e+00 -2.1137451757560218e+01 +7.1742648627359704e+03 -5.0691987707613211e+04 -2.9348403473606613e+07 
+6.2999999999999901e+00 -5.2632054859169897e-01 +7.0073000473654545e+00 +2.0531108071757060e+00 -2.0957621474747508e+01 +7.1158931127483756e+03 -4.9810683634175984e+04 -2.8885094997144017e+07 
+6.3499999999999899e+00 -5.2635409262273747e-01 +7.0088928883226007e+00 +2.0236052761575936e+00 -2.0775353772694249e+01 +7.0573457105155558e+03 -4.8946741264717835e+04 -2.8421367763835188e+07 
+6.3999999999999897e+00 -5.2638777732031727e-01 +7.0104900615566512e+00 +1.9940913636753121e+00 -2.0590511107191784e+01 +6.9988324329516345e+03 -4.8102652382786146e+04 -2.7958576813754287e+07 
+6.4499999999999904e+00 -5.2642160003867455e-01 +7.0120914036819579e+00 +1.9645670947599703e+00 -2.0402955992343102e+01 +6.9405631328607697e+03 -4.7280908179055041e+04 -2.7498077690313842e+07 
