# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7256516903353782e-02 -5.2417071463519860e-01 +5.0880551412919046e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7257329657831147e-02 -5.2418159387139185e-01 +5.0890860997601477e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7258161351848807e-02 -5.2419281748863533e-01 +5.0901238670373718e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7259012037656644e-02 -5.2420438511420842e-01 +5.0911684180519196e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7259881767501860e-02 -5.2421629637533196e-01 +5.0922197277319314e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7260762926638062e-02 -5.2422844537143609e-01 +5.0932687663929471e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7261662585361751e-02 -5.2424093006169026e-01 +5.0943243409868862e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7262580469186715e-02 -5.2425374866927466e-01 +5.0953863674829142e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7263516303625834e-02 -5.2426689941735694e-01 +5.0964547618501917e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7264469814193556e-02 -5.2428038052914172e-01 +5.0975294400583395e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7265440726405975e-02 -5.2429419022787049e-01 +5.0986103180774289e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7266428765776743e-02 -5.2430832673674610e-01 +5.0996973118772569e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7267433657823647e-02 -5.2432278827905809e-01 +5.1007903374285313e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7268455128057926e-02 -5.2433757307798146e-01 +5.1018893107009381e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7269492901997622e-02 -5.2435267935682739e-01 +5.1029941476655469e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7270546705156749e-02 -5.2436810533884315e-01 +5.1041047642928659e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7271616263050653e-02 -5.2438384924731096e-01 +5.1052210765538068e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7272701301197317e-02 -5.2439990930557401e-01 +5.1063430004199143e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7273801545109215e-02 -5.2441628373688476e-01 +5.1074704518618962e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7274916720301384e-02 -5.2443297076455619e-01 +5.1086033468510815e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7276046552289983e-02 -5.2444996861193538e-01 +5.1097416013591683e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7277190766588261e-02 -5.2446727550232974e-01 +5.1108851313574665e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7278349088711813e-02 -5.2448488965910489e-01 +5.1120338528178938e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7279521244174574e-02 -5.2450280930561144e-01 +5.1131876817122066e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7280706958487416e-02 -5.2452103266515793e-01 +5.1143465340117633e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7281905957166123e-02 -5.2453955796116236e-01 +5.1155103256889786e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7283117965723323e-02 -5.2455838341700078e-01 +5.1166789727158423e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7284342709669777e-02 -5.2457750725603236e-01 +5.1178523910641619e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7285579914519700e-02 -5.2459692770169997e-01 +5.1190304967065328e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7286829305779952e-02 -5.2461664297732769e-01 +5.1202132056143513e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7288090608962121e-02 -5.2463665130634907e-01 +5.1214004337600460e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7289363549577068e-02 -5.2465695091220388e-01 +5.1225920971160570e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7290647853133551e-02 -5.2467754001831479e-01 +5.1237881116546003e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7291943245138169e-02 -5.2469841684808560e-01 +5.1249883933476457e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7293249451099368e-02 -5.2471957962497762e-01 +5.1261928581676575e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7294566196522010e-02 -5.2474102657240851e-01 +5.1274014220865829e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7295893206911320e-02 -5.2476275591382704e-01 +5.1286140010766146e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7297230207774265e-02 -5.2478476587273859e-01 +5.1298305111103929e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7298576924610022e-02 -5.2480705467252919e-01 +5.1310508681592908e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7299933082924728e-02 -5.2482962053674076e-01 +5.1322749881961100e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7301298408215362e-02 -5.2485246168876964e-01 +5.1335027871921204e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7302672625984428e-02 -5.2487557635214466e-01 +5.1347341811197557e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7304055461730509e-02 -5.2489896275034842e-01 +5.1359690859508868e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7305446640949568e-02 -5.2492261910684301e-01 +5.1372074176570465e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7306845905827371e-02 -5.2494654360709314e-01 +5.1384490915060456e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7308253192570298e-02 -5.2497073399454086e-01 +5.1396940145835056e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7309668562553287e-02 -5.2499518772732001e-01 +5.1409420886947910e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7311092079239506e-02 -5.2501990225883888e-01 +5.1421932155573556e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7312523806098034e-02 -5.2504487504260922e-01 +5.1434472968894520e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7313963806591943e-02 -5.2507010353201922e-01 +5.1447042344078941e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7315412144188915e-02 -5.2509558518053401e-01 +5.1459639298300185e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7316868882354687e-02 -5.2512131744157109e-01 +5.1472262848724516e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7318334084556955e-02 -5.2514729776857472e-01 +5.1484912012518249e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7319807814265500e-02 -5.2517352361501579e-01 +5.1497585806847867e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7321290134949442e-02 -5.2519999243434068e-01 +5.1510283248874678e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7322781110075956e-02 -5.2522670167994623e-01 +5.1523003355752380e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7324280803121031e-02 -5.2525364880538239e-01 +5.1535745144646932e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7325789277549303e-02 -5.2528083126397118e-01 +5.1548507632698786e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7327306596836937e-02 -5.2530824650923680e-01 +5.1561289837065583e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7328832824456889e-02 -5.2533589199462927e-01 +5.1574090774894263e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7330368023881536e-02 -5.2536376517357064e-01 +5.1586909463326039e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7331912258586787e-02 -5.2539186349953482e-01 +5.1599744919503913e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7333465592049376e-02 -5.2542018442599403e-01 +5.1612596160567461e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7335028087740177e-02 -5.2544872540629317e-01 +5.1625462203640018e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7336589194284774e-02 -5.2547728951463313e-01 +5.1638255288976578e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7338159465150679e-02 -5.2550606571988101e-01 +5.1651061045271318e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7339738962543141e-02 -5.2553505152658075e-01 +5.1663878509370289e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7341327748669653e-02 -5.2556424443930005e-01 +5.1676706718118319e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7342925885735957e-02 -5.2559364196255476e-01 +5.1689544708351208e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7344533435951352e-02 -5.2562324160090756e-01 +5.1702391516905708e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7346150461522084e-02 -5.2565304085884312e-01 +5.1715246180606802e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7347777024658005e-02 -5.2568303724089338e-01 +5.1728107736280348e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7349413187575368e-02 -5.2571322825168965e-01 +5.1740975220757913e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7351059012480607e-02 -5.2574361139565651e-01 +5.1753847670846388e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7352714561587863e-02 -5.2577418417734123e-01 +5.1766724123360657e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7354379897111012e-02 -5.2580494410126288e-01 +5.1779603615108452e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7356055081266244e-02 -5.2583588867196118e-01 +5.1792485182895276e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7357740176268148e-02 -5.2586701539392100e-01 +5.1805367863516664e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7359435244335026e-02 -5.2589832177167306e-01 +5.1818250693768143e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7361140347682198e-02 -5.2592980530966826e-01 +5.1831132710432604e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7362855548530178e-02 -5.2596146351242756e-01 +5.1844012950295381e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7364580909100548e-02 -5.2599329388446714e-01 +5.1856890450136450e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7366316491614664e-02 -5.2602529393027209e-01 +5.1869764246727859e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7368062357906255e-02 -5.2605746115406660e-01 +5.1882633377435764e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7369818487678867e-02 -5.2608979301120795e-01 +5.1895497007286859e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7371584677392508e-02 -5.2612228684808493e-01 +5.1908354586148696e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7373360698714058e-02 -5.2615493999635254e-01 +5.1921205602426090e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7375146323303848e-02 -5.2618774978753369e-01 +5.1934049544504271e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7376941322829099e-02 -5.2622071355326805e-01 +5.1946885900774464e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7378745468951828e-02 -5.2625382862508718e-01 +5.1959714159610587e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7380558533339650e-02 -5.2628709233461568e-01 +5.1972533809389841e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7382380287657573e-02 -5.2632050201341840e-01 +5.1985344338476968e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7384210503569456e-02 -5.2635405499302668e-01 +5.1998145235226832e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7386048952740657e-02 -5.2638774860498727e-01 +5.2010935987989448e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7387895406835307e-02 -5.2642158018081298e-01 +5.2023716085104633e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7389749637521769e-02 -5.2645554705208331e-01 +5.2036485014912235e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7391611416465806e-02 -5.2648964655031716e-01 +5.2049242265739147e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7393480515331962e-02 -5.2652387600699713e-01 +5.2061987325901721e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7395356705784916e-02 -5.2655823275359570e-01 +5.2074719683708236e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7397239759494894e-02 -5.2659271412167807e-01 +5.2087438827469155e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7399129448124063e-02 -5.2662731744264413e-01 +5.2100144245471091e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7401025543341534e-02 -5.2666204004801076e-01 +5.2112835426005180e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7402927816812413e-02 -5.2669687926920727e-01 +5.2125511857346240e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7404836040203277e-02 -5.2673183243767585e-01 +5.2138173027763022e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7406749985180796e-02 -5.2676689688484846e-01 +5.2150818425515449e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7408669423413086e-02 -5.2680206994216905e-01 +5.2163447538857181e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7410594126565612e-02 -5.2683734894101886e-01 +5.2176059856027619e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7412523866303957e-02 -5.2687273121276690e-01 +5.2188654865257022e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7414458414299195e-02 -5.2690821408887045e-01 +5.2201232054776793e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7416397542215632e-02 -5.2694379490064680e-01 +5.2213790912795880e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7418341021720416e-02 -5.2697947097945086e-01 +5.2226330927518981e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7420288624479355e-02 -5.2701523965659747e-01 +5.2238851587138539e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7422240122163762e-02 -5.2705109826349150e-01 +5.2251352379847635e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7424195286436831e-02 -5.2708704413136898e-01 +5.2263832793813820e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7426153888968609e-02 -5.2712307459157992e-01 +5.2276292317207781e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7428115701425088e-02 -5.2715918697538289e-01 +5.2288730438182131e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7430080495473644e-02 -5.2719537861404719e-01 +5.2301146644881938e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7432048042783069e-02 -5.2723164683885249e-01 +5.2313540425444486e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7434018115018062e-02 -5.2726798898098637e-01 +5.2325911267988717e-03
