# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1999999999999931e+00 -5.8216017214744431e-01 +7.6769469827418995e+00 +4.6843932615500412e+00 +3.7698301909475866e+01 -3.7462422358067247e+03 -5.4339711196289340e+05 +2.5246026852979850e+07 
+4.2499999999999929e+00 -5.8218902499155589e-01 +7.6784727646268438e+00 +4.6513911350582671e+00 +3.7694286925885919e+01 -3.7078308522757538e+03 -5.4149105283035513e+05 +2.5021663053267237e+07 
+4.2999999999999927e+00 -5.8221810895869253e-01 +7.6800096434298473e+00 +4.6180435915220928e+00 +3.7666722601284057e+01 -3.6645333788083840e+03 -5.3946484085025475e+05 +2.4768497776012029e+07 
+4.3499999999999925e+00 -5.8224742134740637e-01 +7.6815573797413217e+00 +4.5843654739839410e+00 +3.7616606621734689e+01 -3.6165647149088145e+03 -5.3732466807628027e+05 +2.4487780701960471e+07 
+4.3999999999999924e+00 -5.8227695945625912e-01 +7.6831157341576288e+00 +4.5503716278327904e+00 +3.7544936409792683e+01 -3.5641398307489130e+03 -5.3507672435030085e+05 +2.4180762021993969e+07 
+4.4499999999999922e+00 -5.8230672058379296e-01 +7.6846844672716994e+00 +4.5160768949874974e+00 +3.7452709525317132e+01 -3.5074735994264151e+03 -5.3272720066825463e+05 +2.3848691256552525e+07 
+4.4999999999999920e+00 -5.8233670202857235e-01 +7.6862633396754791e+00 +4.4814961216525182e+00 +3.7340923552457646e+01 -3.4467810103645443e+03 -5.3028228820460814e+05 +2.3492818714822244e+07 
+4.5499999999999918e+00 -5.8236690108913058e-01 +7.6878521119618188e+00 +4.4466441491483666e+00 +3.7210576023905404e+01 -3.3822769273667836e+03 -5.2774817768863938e+05 +2.3114393883276898e+07 
+4.5999999999999917e+00 -5.8239731506401149e-01 +7.6894505447198220e+00 +4.4115358208829081e+00 +3.7062664616749416e+01 -3.3141762669659925e+03 -5.2513106105204008e+05 +2.2714666589811292e+07 
+4.6499999999999915e+00 -5.8242794125176356e-01 +7.6910583985414727e+00 +4.3761859815337241e+00 +3.6898186874813085e+01 -3.2426939817032935e+03 -5.2243712910632824e+05 +2.2294886913673833e+07 
+4.6999999999999913e+00 -5.8245877695091464e-01 +7.6926754340157437e+00 +4.3406094730005069e+00 +3.6718140455001169e+01 -3.1680449535250996e+03 -5.1967257361041271e+05 +2.1856304474330828e+07 
+4.7499999999999911e+00 -5.8248981945999700e-01 +7.6943014117296959e+00 +4.3048211385439874e+00 +3.6523523064892764e+01 -3.0904441032634636e+03 -5.1684358666699770e+05 +2.1400169163581625e+07 
+4.7999999999999909e+00 -5.8252106607754917e-01 +7.6959360922702791e+00 +4.2688358230249062e+00 +3.6315332424964772e+01 -3.0101063919723724e+03 -5.1395636058269424e+05 +2.0927731131417096e+07 
+4.8499999999999908e+00 -5.8255251410207609e-01 +7.6975792362243558e+00 +4.2326683662510911e+00 +3.6094566229611694e+01 -2.9272466511794537e+03 -5.1101708737467817e+05 +2.0440239683628019e+07 
+4.8999999999999906e+00 -5.8258416083209807e-01 +7.6992306041777141e+00 +4.1963336112618643e+00 +3.5862222186501455e+01 -2.8420797968207326e+03 -5.0803195910923491e+05 +1.9938944684153177e+07 
+4.9499999999999904e+00 -5.8261600356613230e-01 +7.7008899567134721e+00 +4.1598464018169485e+00 +3.5619298128267076e+01 -2.7548207691800512e+03 -5.0500716899691406e+05 +1.9425096179566182e+07 
+4.9999999999999902e+00 -5.8264803960268319e-01 +7.7025570544139947e+00 +4.1232215801878649e+00 +3.5366791881681863e+01 -2.6656844707975001e+03 -5.0194891011588753e+05 +1.8899943972384095e+07 
+5.0499999999999901e+00 -5.8268026624022873e-01 +7.7042316578628389e+00 +4.0864739845676050e+00 +3.5105701196886912e+01 -2.5748856910990039e+03 -4.9886337485977297e+05 +1.8364737089520074e+07 
+5.0999999999999899e+00 -5.8271268077728855e-01 +7.7059135276374295e+00 +4.0496184620300406e+00 +3.4837024086352642e+01 -2.4826394677728517e+03 -4.9575675789568602e+05 +1.7820726269605383e+07 
+5.1499999999999897e+00 -5.8274528051231866e-01 +7.7076024243205579e+00 +4.0126698492374091e+00 +3.4561758297206858e+01 -2.3891605556640593e+03 -4.9263525158540829e+05 +1.7269160331654746e+07 
+5.1999999999999895e+00 -5.8277806274381094e-01 +7.7092981084882473e+00 +3.9756429902522843e+00 +3.4280901844159310e+01 -2.2946639127604954e+03 -4.8950505052236060e+05 +1.6711289483736914e+07 
+5.2499999999999893e+00 -5.8281102477022606e-01 +7.7110003407174483e+00 +3.9385527246954846e+00 +3.3995452686352088e+01 -2.1993643755359440e+03 -4.8637234884984972e+05 +1.6148363103565311e+07 
+5.2999999999999892e+00 -5.8284416389003524e-01 +7.7127088815844198e+00 +3.9014138956348305e+00 +3.3706408783041894e+01 -2.1034768830434105e+03 -4.8324334066399955e+05 +1.5581631302920731e+07 
+5.3499999999999890e+00 -5.8287747740167550e-01 +7.7144234916620356e+00 +3.8642413411825971e+00 +3.3414768221689286e+01 -2.0072162371599870e+03 -4.8012422114432586e+05 +1.5012343251018139e+07 
+5.3999999999999888e+00 -5.8291096260359243e-01 +7.7161439315243081e+00 +3.8270499022919244e+00 +3.3121529012060854e+01 -1.9107973208495744e+03 -4.7702118479862926e+05 +1.4441748683200385e+07 
+5.4499999999999886e+00 -5.8294461679423348e-01 +7.7178699617415027e+00 +3.7898544219376546e+00 +3.2827689298290316e+01 -1.8144350757299499e+03 -4.7394042722548608e+05 +1.3871097747330939e+07 
+5.4999999999999885e+00 -5.8297843727200216e-01 +7.7196013428836814e+00 +3.7526697361163532e+00 +3.2534247206375177e+01 -1.7183442530754521e+03 -4.7088814385563124e+05 +1.3301639299194019e+07 
+5.5499999999999883e+00 -5.8301242133532005e-01 +7.7213378355177689e+00 +3.7155106859422937e+00 +3.2242200980397627e+01 -1.6227397473089941e+03 -4.6787053112797608e+05 +1.2734623180069268e+07 
+5.5999999999999881e+00 -5.8304656628259588e-01 +7.7230792002124531e+00 +3.6783921120872427e+00 +3.1952548751475288e+01 -1.5278364459686316e+03 -4.6489378448603215e+05 +1.2171299204309372e+07 
+5.6499999999999879e+00 -5.8308086941221349e-01 +7.7248251975337077e+00 +3.6413288517441367e+00 +3.1666288738655428e+01 -1.4338491384790964e+03 -4.6196410007222998e+05 +1.1612916508131688e+07 
+5.6999999999999877e+00 -5.8311532802256150e-01 +7.7265755880406672e+00 +3.6043357453461362e+00 +3.1384419433516271e+01 -1.3409927137958816e+03 -4.5908767634377483e+05 +1.1060724948783254e+07 
+5.7499999999999876e+00 -5.8314993941200999e-01 +7.7283301323006537e+00 +3.5674276313513689e+00 +3.1107938939099220e+01 -1.2494820023790905e+03 -4.5627070842745109e+05 +1.0515973964437744e+07 
+5.7999999999999874e+00 -5.8318470087891383e-01 +7.7300885908705936e+00 +3.5306193475551026e+00 +3.0837845794424791e+01 -1.1595318258622963e+03 -4.5351939518265432e+05 +9.9799129732393306e+06 
+5.8499999999999872e+00 -5.8321960972161513e-01 +7.7318507243085719e+00 +3.4939257309348055e+00 +3.0575138425820864e+01 -1.0713569807400959e+03 -4.5083993436163478e+05 +9.4537912112978399e+06 
+5.8999999999999870e+00 -5.8325466323846842e-01 +7.7336162931728394e+00 +3.4573616229879849e+00 +3.0320815251290551e+01 -9.8517239186511506e+02 -4.4823852375066554e+05 +8.9388588031768426e+06 
+5.9499999999999869e+00 -5.8328985872777706e-01 +7.7353850580198751e+00 +3.4209418579354534e+00 +3.0075874719320105e+01 -9.0119279058289828e+02 -4.4572136131035280e+05 +8.4363645817992501e+06 
+5.9999999999999867e+00 -5.8332519348784562e-01 +7.7371567793993696e+00 +3.3846812722470512e+00 +2.9841315538058907e+01 -8.1963297246895922e+02 -4.4329464709975309e+05 +7.9475578333720583e+06 
+6.0499999999999865e+00 -5.8336066481459548e-01 +7.7389312333964053e+00 +3.3485924714522270e+00 +2.9617918241445775e+01 -7.4066110786065792e+02 -4.4096320572993869e+05 +7.4734214907463277e+06 
+6.0999999999999863e+00 -5.8339626999459127e-01 +7.7407082600878709e+00 +3.3126779076456989e+00 +2.9405604617225876e+01 -6.6424251859235403e+02 -4.3872650349999074e+05 +7.0137716455309298e+06 
+6.1499999999999861e+00 -5.8343200631210557e-01 +7.7424877160664565e+00 +3.2769371793481503e+00 +2.9204087027455053e+01 -5.9028784008284345e+02 -4.3658269654358237e+05 +6.5681080692241099e+06 
+6.1999999999999860e+00 -5.8346787105141851e-01 +7.7442694579188487e+00 +3.2413698877181814e+00 +2.9013078055822575e+01 -5.1870778066257094e+02 -4.3452994263302325e+05 +6.1359310182050411e+06 
+6.2499999999999858e+00 -5.8350386149678979e-01 +7.7460533422363662e+00 +3.2059756315008356e+00 +2.8832290086891970e+01 -4.4941298098318362e+02 -4.3256639796630526e+05 +5.7167402808302790e+06 
+6.2999999999999856e+00 -5.8353997493247012e-01 +7.7478392256057935e+00 +3.1707540095097504e+00 +2.8661435679848445e+01 -3.8231408734586250e+02 -4.3069022022495046e+05 +5.3100357014506571e+06 
+6.3499999999999854e+00 -5.8357620864271553e-01 +7.7496269646187814e+00 +3.1357046229663217e+00 +2.8500227138619071e+01 -3.1732180741125165e+02 -4.2889956487443059e+05 +4.9153175221362412e+06 
+6.3999999999999853e+00 -5.8361255991175398e-01 +7.7514164158630399e+00 +3.1008270695546729e+00 +2.8348376933518477e+01 -2.5434675475063295e+02 -4.2719258886052202e+05 +4.5320853566010445e+06 
+6.4499999999999851e+00 -5.8364902602382196e-01 +7.7532074359263374e+00 +3.0661209498700743e+00 +2.8205597494558756e+01 -1.9329961871534945e+02 -4.2556744875611569e+05 +4.1598393204207886e+06 
