# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5499999999999989e+00 +8.2848195235294355e+00 +0.0000000000000000e+00 +2.5499999914839386e+00 -1.4157286071022601e-04 +0.0000000000000000e+00 +9.9999998997856243e-01
2.5999999999999988e+00 +8.2848123754447478e+00 +0.0000000000000000e+00 +2.5999999909729712e+00 -1.4435054258596678e-04 +0.0000000000000000e+00 +9.9999998958146030e-01
2.6499999999999986e+00 +8.2848050884735844e+00 +0.0000000000000000e+00 +2.6499999904419558e+00 -1.4712831996962654e-04 +0.0000000000000000e+00 +9.9999998917662858e-01
2.6999999999999984e+00 +8.2847976626111333e+00 +0.0000000000000000e+00 +2.6999999898905052e+00 -1.4990619434697563e-04 +0.0000000000000000e+00 +9.9999998876406626e-01
2.7499999999999982e+00 +8.2847900978525075e+00 +0.0000000000000000e+00 +2.7499999893182334e+00 -1.5268416719217329e-04 +0.0000000000000000e+00 +9.9999998834377235e-01
2.7999999999999980e+00 +8.2847823941927476e+00 +0.0000000000000000e+00 +2.7999999887247538e+00 -1.5546223996776756e-04 +0.0000000000000000e+00 +9.9999998791574574e-01
2.8499999999999979e+00 +8.2847745516268212e+00 +0.0000000000000000e+00 +2.8499999881096794e+00 -1.5824041412469542e-04 +0.0000000000000000e+00 +9.9999998747998542e-01
2.8999999999999977e+00 +8.2847665701496211e+00 +0.0000000000000000e+00 +2.8999999874726234e+00 -1.6101869110228285e-04 +0.0000000000000000e+00 +9.9999998703649029e-01
2.9499999999999975e+00 +8.2847584497559730e+00 +0.0000000000000000e+00 +2.9499999868131996e+00 -1.6379707232824474e-04 +0.0000000000000000e+00 +9.9999998658525924e-01
2.9999999999999973e+00 +8.2847501904406275e+00 +0.0000000000000000e+00 +2.9999999861310207e+00 -1.6657555921868514e-04 +0.0000000000000000e+00 +9.9999998612629126e-01
3.0499999999999972e+00 +8.2847417921982665e+00 +0.0000000000000000e+00 +3.0499999854256998e+00 -1.6935415317809708e-04 +0.0000000000000000e+00 +9.9999998565958514e-01
3.0999999999999970e+00 +8.2847332550235020e+00 +0.0000000000000000e+00 +3.0999999846968502e+00 -1.7213285559936279e-04 +0.0000000000000000e+00 +9.9999998518513977e-01
3.1499999999999968e+00 +8.2847245789108754e+00 +0.0000000000000000e+00 +3.1499999839440846e+00 -1.7491166786375365e-04 +0.0000000000000000e+00 +9.9999998470295393e-01
3.1999999999999966e+00 +8.2847157638548623e+00 +0.0000000000000000e+00 +3.1999999831670163e+00 -1.7769059134093026e-04 +0.0000000000000000e+00 +9.9999998421302660e-01
3.2499999999999964e+00 +8.2847068098498653e+00 +0.0000000000000000e+00 +3.2499999823652583e+00 -1.8046962738894244e-04 +0.0000000000000000e+00 +9.9999998371535648e-01
3.2999999999999963e+00 +8.2846977168902249e+00 +0.0000000000000000e+00 +3.2999999815384231e+00 -1.8324877735422933e-04 +0.0000000000000000e+00 +9.9999998320994243e-01
3.3499999999999961e+00 +8.2846884849702089e+00 +0.0000000000000000e+00 +3.3499999806861234e+00 -1.8602804257161935e-04 +0.0000000000000000e+00 +9.9999998269678336e-01
3.3999999999999959e+00 +8.2846791140840246e+00 +0.0000000000000000e+00 +3.3999999798079723e+00 -1.8880742436433033e-04 +0.0000000000000000e+00 +9.9999998217587793e-01
3.4499999999999957e+00 +8.2846696042258081e+00 +0.0000000000000000e+00 +3.4499999789035822e+00 -1.9158692404396945e-04 +0.0000000000000000e+00 +9.9999998164722492e-01
3.4999999999999956e+00 +8.2846599553896336e+00 +0.0000000000000000e+00 +3.4999999779725659e+00 -1.9436654291053336e-04 +0.0000000000000000e+00 +9.9999998111082311e-01
3.5499999999999954e+00 +8.2846501675695094e+00 +0.0000000000000000e+00 +3.5499999770145356e+00 -1.9714628225240814e-04 +0.0000000000000000e+00 +9.9999998056667128e-01
3.5999999999999952e+00 +8.2846402407593800e+00 +0.0000000000000000e+00 +3.5999999760291037e+00 -1.9992614334636937e-04 +0.0000000000000000e+00 +9.9999998001476820e-01
3.6499999999999950e+00 +8.2846301749531257e+00 +0.0000000000000000e+00 +3.6499999750158829e+00 -2.0270612745758217e-04 +0.0000000000000000e+00 +9.9999997945511254e-01
3.6999999999999948e+00 +8.2846199701445631e+00 +0.0000000000000000e+00 +3.6999999739744855e+00 -2.0548623583960122e-04 +0.0000000000000000e+00 +9.9999997888770298e-01
3.7499999999999947e+00 +8.2846096263274500e+00 +0.0000000000000000e+00 +3.7499999729045239e+00 -2.0826646973437073e-04 +0.0000000000000000e+00 +9.9999997831253828e-01
3.7999999999999945e+00 +8.2845991434954787e+00 +0.0000000000000000e+00 +3.7999999718056103e+00 -2.1104683037222462e-04 +0.0000000000000000e+00 +9.9999997772961713e-01
3.8499999999999943e+00 +8.2845885216422808e+00 +0.0000000000000000e+00 +3.8499999706773567e+00 -2.1382731897188638e-04 +0.0000000000000000e+00 +9.9999997713893829e-01
3.8999999999999941e+00 +8.2845777607614295e+00 +0.0000000000000000e+00 +3.8999999695193748e+00 -2.1660793674046919e-04 +0.0000000000000000e+00 +9.9999997654050032e-01
3.9499999999999940e+00 +8.2845668608464340e+00 +0.0000000000000000e+00 +3.9499999683312770e+00 -2.1938868487347596e-04 +0.0000000000000000e+00 +9.9999997593430190e-01
3.9999999999999938e+00 +8.2845558218907485e+00 +0.0000000000000000e+00 +3.9999999671126756e+00 -2.2216956455479929e-04 +0.0000000000000000e+00 +9.9999997532034168e-01
4.0499999999999936e+00 +8.2845446438877666e+00 +0.0000000000000000e+00 +4.0499999658631820e+00 -2.2495057695667077e-04 +0.0000000000000000e+00 +9.9999997469861834e-01
4.0999999999999934e+00 +8.2845333268308217e+00 +0.0000000000000000e+00 +4.0999999645824081e+00 -2.2773172323910284e-04 +0.0000000000000000e+00 +9.9999997406913044e-01
4.1499999999999932e+00 +8.2845218707131920e+00 +0.0000000000000000e+00 +4.1499999632699653e+00 -2.3051300454933051e-04 +0.0000000000000000e+00 +9.9999997343187663e-01
4.1999999999999931e+00 +8.2845102755280973e+00 +0.0000000000000000e+00 +4.1999999619254664e+00 -2.3329442202176066e-04 +0.0000000000000000e+00 +9.9999997278685560e-01
4.2499999999999929e+00 +8.2844985412687020e+00 +0.0000000000000000e+00 +4.2499999605485215e+00 -2.3607597677797199e-04 +0.0000000000000000e+00 +9.9999997213406588e-01
4.2999999999999927e+00 +8.2844866679281139e+00 +0.0000000000000000e+00 +4.2999999591387432e+00 -2.3885766992671510e-04 +0.0000000000000000e+00 +9.9999997147350606e-01
4.3499999999999925e+00 +8.2844746554993858e+00 +0.0000000000000000e+00 +4.3499999576957427e+00 -2.4163950256391237e-04 +0.0000000000000000e+00 +9.9999997080517466e-01
4.3999999999999924e+00 +8.2844625039755151e+00 +0.0000000000000000e+00 +4.3999999562191308e+00 -2.4442147577265802e-04 +0.0000000000000000e+00 +9.9999997012907038e-01
4.4499999999999922e+00 +8.2844502133494480e+00 +0.0000000000000000e+00 +4.4499999547085194e+00 -2.4720359062321812e-04 +0.0000000000000000e+00 +9.9999996944519165e-01
4.4999999999999920e+00 +8.2844377836140755e+00 +0.0000000000000000e+00 +4.4999999531635204e+00 -2.4998584817303049e-04 +0.0000000000000000e+00 +9.9999996875353714e-01
4.5499999999999918e+00 +8.2844252147622353e+00 +0.0000000000000000e+00 +4.5499999515837439e+00 -2.5276824946670484e-04 +0.0000000000000000e+00 +9.9999996805410529e-01
4.5999999999999917e+00 +8.2844125067867154e+00 +0.0000000000000000e+00 +4.5999999499688009e+00 -2.5555079553602259e-04 +0.0000000000000000e+00 +9.9999996734689467e-01
4.6499999999999915e+00 +8.2843996596802523e+00 +0.0000000000000000e+00 +4.6499999483183032e+00 -2.5833348739993695e-04 +0.0000000000000000e+00 +9.9999996663190382e-01
4.6999999999999913e+00 +8.2843866734355291e+00 +0.0000000000000000e+00 +4.6999999466318618e+00 -2.6111632606457284e-04 +0.0000000000000000e+00 +9.9999996590913132e-01
4.7499999999999911e+00 +8.2843735480451830e+00 +0.0000000000000000e+00 +4.7499999449090868e+00 -2.6389931252322697e-04 +0.0000000000000000e+00 +9.9999996517857559e-01
4.7999999999999909e+00 +8.2843602835017975e+00 +0.0000000000000000e+00 +4.7999999431495892e+00 -2.6668244775636776e-04 +0.0000000000000000e+00 +9.9999996444023520e-01
4.8499999999999908e+00 +8.2843468797979121e+00 +0.0000000000000000e+00 +4.8499999413529800e+00 -2.6946573273163528e-04 +0.0000000000000000e+00 +9.9999996369410860e-01
4.8999999999999906e+00 +8.2843333369260144e+00 +0.0000000000000000e+00 +4.8999999395188700e+00 -2.7224916840384129e-04 +0.0000000000000000e+00 +9.9999996294019433e-01
4.9499999999999904e+00 +8.2843196548785460e+00 +0.0000000000000000e+00 +4.9499999376468695e+00 -2.7503275571496915e-04 +0.0000000000000000e+00 +9.9999996217849074e-01
4.9999999999999902e+00 +8.2843058336479007e+00 +0.0000000000000000e+00 +4.9999999357365894e+00 -2.7781649559417389e-04 +0.0000000000000000e+00 +9.9999996140899650e-01
5.0499999999999901e+00 +8.2842918732264277e+00 +0.0000000000000000e+00 +5.0499999337876398e+00 -2.8060038895778210e-04 +0.0000000000000000e+00 +9.9999996063170993e-01
5.0999999999999899e+00 +8.2842777736064317e+00 +0.0000000000000000e+00 +5.0999999317996307e+00 -2.8338443670929185e-04 +0.0000000000000000e+00 +9.9999995984662959e-01
5.1499999999999897e+00 +8.2842635347801696e+00 +0.0000000000000000e+00 +5.1499999297721732e+00 -2.8616863973937286e-04 +0.0000000000000000e+00 +9.9999995905375383e-01
5.1999999999999895e+00 +8.2842491567398557e+00 +0.0000000000000000e+00 +5.1999999277048765e+00 -2.8895299892586627e-04 +0.0000000000000000e+00 +9.9999995825308119e-01
5.2499999999999893e+00 +8.2842346394776598e+00 +0.0000000000000000e+00 +5.2499999255973515e+00 -2.9173751513378472e-04 +0.0000000000000000e+00 +9.9999995744461012e-01
5.2999999999999892e+00 +8.2842199829857108e+00 +0.0000000000000000e+00 +5.2999999234492075e+00 -2.9452218921531217e-04 +0.0000000000000000e+00 +9.9999995662833896e-01
5.3499999999999890e+00 +8.2842051872560933e+00 +0.0000000000000000e+00 +5.3499999212600553e+00 -2.9730702200980405e-04 +0.0000000000000000e+00 +9.9999995580426626e-01
5.3999999999999888e+00 +8.2841902522808510e+00 +0.0000000000000000e+00 +5.3999999190295043e+00 -3.0009201434378713e-04 +0.0000000000000000e+00 +9.9999995497239036e-01
5.4499999999999886e+00 +8.2841751780519868e+00 +0.0000000000000000e+00 +5.4499999167571644e+00 -3.0287716703095944e-04 +0.0000000000000000e+00 +9.9999995413270970e-01
5.4999999999999885e+00 +8.2841599645614625e+00 +0.0000000000000000e+00 +5.4999999144426450e+00 -3.0566248087219027e-04 +0.0000000000000000e+00 +9.9999995328522273e-01
5.5499999999999883e+00 +8.2841446118012012e+00 +0.0000000000000000e+00 +5.5499999120855561e+00 -3.0844795665552010e-04 +0.0000000000000000e+00 +9.9999995242992779e-01
5.5999999999999881e+00 +8.2841291197630849e+00 +0.0000000000000000e+00 +5.5999999096855078e+00 -3.1123359515616063e-04 +0.0000000000000000e+00 +9.9999995156682331e-01
5.6499999999999879e+00 +8.2841134884389600e+00 +0.0000000000000000e+00 +5.6499999072421083e+00 -3.1401939713649471e-04 +0.0000000000000000e+00 +9.9999995069590775e-01
5.6999999999999877e+00 +8.2840977178206341e+00 +0.0000000000000000e+00 +5.6999999047549679e+00 -3.1680536334607618e-04 +0.0000000000000000e+00 +9.9999994981717943e-01
5.7499999999999876e+00 +8.2840818078998755e+00 +0.0000000000000000e+00 +5.7499999022236956e+00 -3.1959149452162990e-04 +0.0000000000000000e+00 +9.9999994893063682e-01
5.7999999999999874e+00 +8.2840657586684188e+00 +0.0000000000000000e+00 +5.7999998996479007e+00 -3.2237779138705175e-04 +0.0000000000000000e+00 +9.9999994803627823e-01
5.8499999999999872e+00 +8.2840495701179631e+00 +0.0000000000000000e+00 +5.8499998970271925e+00 -3.2516425465340851e-04 +0.0000000000000000e+00 +9.9999994713410212e-01
5.8999999999999870e+00 +8.2840332422401683e+00 +0.0000000000000000e+00 +5.8999998943611800e+00 -3.2795088501893783e-04 +0.0000000000000000e+00 +9.9999994622410682e-01
5.9499999999999869e+00 +8.2840167750266644e+00 +0.0000000000000000e+00 +5.9499998916494725e+00 -3.3073768316904808e-04 +0.0000000000000000e+00 +9.9999994530629077e-01
5.9999999999999867e+00 +8.2840001684690439e+00 +0.0000000000000000e+00 +5.9999998888916783e+00 -3.3352464977631850e-04 +0.0000000000000000e+00 +9.9999994438065221e-01
6.0499999999999865e+00 +8.2839834225588671e+00 +0.0000000000000000e+00 +6.0499998860874067e+00 -3.3631178550049164e-04 +0.0000000000000000e+00 +9.9999994344718968e-01
6.0999999999999863e+00 +8.2839665372876627e+00 +0.0000000000000000e+00 +6.0999998832362667e+00 -3.3909909098839324e-04 +0.0000000000000000e+00 +9.9999994250590141e-01
6.1499999999999861e+00 +8.2839495126469274e+00 +0.0000000000000000e+00 +6.1499998803378668e+00 -3.4188656687385191e-04 +0.0000000000000000e+00 +9.9999994155678584e-01
6.1999999999999860e+00 +8.2839323486281256e+00 +0.0000000000000000e+00 +6.1999998773918152e+00 -3.4467421377769195e-04 +0.0000000000000000e+00 +9.9999994059984132e-01
6.2499999999999858e+00 +8.2839150452226900e+00 +0.0000000000000000e+00 +6.2499998743977203e+00 -3.4746203230773308e-04 +0.0000000000000000e+00 +9.9999993963506617e-01
6.2999999999999856e+00 +8.2838976024220248e+00 +0.0000000000000000e+00 +6.2999998713551912e+00 -3.5025002305879069e-04 +0.0000000000000000e+00 +9.9999993866245873e-01
6.3499999999999854e+00 +8.2838800202175040e+00 +0.0000000000000000e+00 +6.3499998682638354e+00 -3.5303818661267558e-04 +0.0000000000000000e+00 +9.9999993768201745e-01
6.3999999999999853e+00 +8.2838622986004733e+00 +0.0000000000000000e+00 +6.3999998651232621e+00 -3.5582652353819398e-04 +0.0000000000000000e+00 +9.9999993669374054e-01
6.4499999999999851e+00 +8.2838444375622515e+00 +0.0000000000000000e+00 +6.4499998619330787e+00 -3.5861503439114760e-04 +0.0000000000000000e+00 +9.9999993569762646e-01
6.4999999999999849e+00 +8.2838264370941275e+00 +0.0000000000000000e+00 +6.4999998586928935e+00 -3.6140371971433343e-04 +0.0000000000000000e+00 +9.9999993469367354e-01
6.5499999999999847e+00 +8.2838082971873632e+00 +0.0000000000000000e+00 +6.5499998554023149e+00 -3.6419258003754382e-04 +0.0000000000000000e+00 +9.9999993368188012e-01
6.5999999999999845e+00 +8.2837900178331978e+00 +0.0000000000000000e+00 +6.5999998520609511e+00 -3.6698161587756640e-04 +0.0000000000000000e+00 +9.9999993266224452e-01
6.6499999999999844e+00 +8.2837715990228418e+00 +0.0000000000000000e+00 +6.6499998486684087e+00 -3.6977082773818404e-04 +0.0000000000000000e+00 +9.9999993163476508e-01
6.6999999999999842e+00 +8.2837530407474826e+00 +0.0000000000000000e+00 +6.6999998452242968e+00 -3.7256021611017481e-04 +0.0000000000000000e+00 +9.9999993059944026e-01
6.7499999999999840e+00 +8.2837343429982813e+00 +0.0000000000000000e+00 +6.7499998417282221e+00 -3.7534978147131184e-04 +0.0000000000000000e+00 +9.9999992955626826e-01
6.7999999999999838e+00 +8.2837155057663772e+00 +0.0000000000000000e+00 +6.7999998381797928e+00 -3.7813952428636350e-04 +0.0000000000000000e+00 +9.9999992850524755e-01
6.8499999999999837e+00 +8.2836965290428868e+00 +0.0000000000000000e+00 +6.8499998345786164e+00 -3.8092944500709309e-04 +0.0000000000000000e+00 +9.9999992744637634e-01
6.8999999999999835e+00 +8.2836774128189035e+00 +0.0000000000000000e+00 +6.8999998309243002e+00 -3.8371954407225896e-04 +0.0000000000000000e+00 +9.9999992637965307e-01
6.9499999999999833e+00 +8.2836581570854992e+00 +0.0000000000000000e+00 +6.9499998272164509e+00 -3.8650982190761434e-04 +0.0000000000000000e+00 +9.9999992530507598e-01
6.9999999999999831e+00 +8.2836387618337266e+00 +0.0000000000000000e+00 +6.9999998234546768e+00 -3.8930027892590747e-04 +0.0000000000000000e+00 +9.9999992422264350e-01
7.0499999999999829e+00 +8.2836192270546150e+00 +0.0000000000000000e+00 +7.0499998196385842e+00 -3.9209091552688135e-04 +0.0000000000000000e+00 +9.9999992313235397e-01
7.0999999999999828e+00 +8.2835995527391741e+00 +0.0000000000000000e+00 +7.0999998157677808e+00 -3.9488173209727378e-04 +0.0000000000000000e+00 +9.9999992203420573e-01
7.1499999999999826e+00 +8.2835797388783980e+00 +0.0000000000000000e+00 +7.1499998118418739e+00 -3.9767272901081738e-04 +0.0000000000000000e+00 +9.9999992092819712e-01
7.1999999999999824e+00 +8.2835597854632610e+00 +0.0000000000000000e+00 +7.1999998078604701e+00 -4.0046390662823933e-04 +0.0000000000000000e+00 +9.9999991981432645e-01
7.2499999999999822e+00 +8.2835396924847178e+00 +0.0000000000000000e+00 +7.2499998038231759e+00 -4.0325526529726152e-04 +0.0000000000000000e+00 +9.9999991869259208e-01
7.2999999999999821e+00 +8.2835194599337072e+00 +0.0000000000000000e+00 +7.2999997997295987e+00 -4.0604680535260033e-04 +0.0000000000000000e+00 +9.9999991756299245e-01
7.3499999999999819e+00 +8.2834990878011538e+00 +0.0000000000000000e+00 +7.3499997955793441e+00 -4.0883852711596678e-04 +0.0000000000000000e+00 +9.9999991642552577e-01
7.3999999999999817e+00 +8.2834785760779628e+00 +0.0000000000000000e+00 +7.3999997913720197e+00 -4.1163043089606618e-04 +0.0000000000000000e+00 +9.9999991528019050e-01
7.4499999999999815e+00 +8.2834579247550266e+00 +0.0000000000000000e+00 +7.4499997871072319e+00 -4.1442251698859837e-04 +0.0000000000000000e+00 +9.9999991412698497e-01
7.4999999999999813e+00 +8.2834371338232220e+00 +0.0000000000000000e+00 +7.4999997827845872e+00 -4.1721478567625746e-04 +0.0000000000000000e+00 +9.9999991296590751e-01
7.5499999999999812e+00 +8.2834162032734113e+00 +0.0000000000000000e+00 +7.5499997784036914e+00 -4.2000723722873180e-04 +0.0000000000000000e+00 +9.9999991179695646e-01
7.5999999999999810e+00 +8.2833951330964464e+00 +0.0000000000000000e+00 +7.5999997739641518e+00 -4.2279987190270402e-04 +0.0000000000000000e+00 +9.9999991062013016e-01
7.6499999999999808e+00 +8.2833739232831647e+00 +0.0000000000000000e+00 +7.6499997694655733e+00 -4.2559268994185080e-04 +0.0000000000000000e+00 +9.9999990943542705e-01
