# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916055531345e+00 +0.0000000000000000e+00 +5.4999999991458526e-01 -3.0590286658586648e-02 -5.8083896713089711e-01 +5.6020194514720990e-03
5.9999999999999998e-01 +8.2849900098926224e+00 +0.0000000000000000e+00 +5.9999999988910790e-01 -3.0590828981367679e-02 -5.8084491746326117e-01 +5.6046258559971501e-03
6.5000000000000002e-01 +8.2849882754720809e+00 +0.0000000000000000e+00 +6.4999999985900969e-01 -3.0591384248440545e-02 -5.8085123603327216e-01 +5.6072396522464452e-03
7.0000000000000007e-01 +8.2849864022900004e+00 +0.0000000000000000e+00 +6.9999999982390548e-01 -3.0591952566129722e-02 -5.8085792188053020e-01 +5.6098606617126156e-03
7.5000000000000011e-01 +8.2849843903447837e+00 +0.0000000000000000e+00 +7.4999999978341025e-01 -3.0592534040760306e-02 -5.8086497404464998e-01 +5.6124887058884767e-03
8.0000000000000016e-01 +8.2849822396347470e+00 +0.0000000000000000e+00 +7.9999999973713865e-01 -3.0593128778658073e-02 -5.8087239156526349e-01 +5.6151236062669954e-03
8.5000000000000020e-01 +8.2849799501581174e+00 +0.0000000000000000e+00 +8.4999999968470552e-01 -3.0593736886149369e-02 -5.8088017348201815e-01 +5.6177651843412847e-03
9.0000000000000024e-01 +8.2849775219130350e+00 +0.0000000000000000e+00 +8.9999999962572574e-01 -3.0594358469561114e-02 -5.8088831883457737e-01 +5.6204132616045699e-03
9.5000000000000029e-01 +8.2849749548975566e+00 +0.0000000000000000e+00 +9.4999999955981396e-01 -3.0594993635220769e-02 -5.8089682666262021e-01 +5.6230676595501877e-03
1.0000000000000002e+00 +8.2849722491096482e+00 +0.0000000000000000e+00 +9.9999999948658502e-01 -3.0595642489456319e-02 -5.8090569600584130e-01 +5.6257281996715596e-03
1.0500000000000003e+00 +8.2849694045471907e+00 +0.0000000000000000e+00 +1.0499999994056537e+00 -3.0596305138596180e-02 -5.8091492590395033e-01 +5.6283947034621714e-03
1.1000000000000003e+00 +8.2849664212079794e+00 +0.0000000000000000e+00 +1.0999999993166345e+00 -3.0596981688969314e-02 -5.8092451539667389e-01 +5.6310669924155661e-03
1.1500000000000004e+00 +8.2849632990897231e+00 +0.0000000000000000e+00 +1.1499999992191423e+00 -3.0597672246905013e-02 -5.8093446352375222e-01 +5.6337448880253186e-03
1.2000000000000004e+00 +8.2849600381900466e+00 +0.0000000000000000e+00 +1.1999999991127916e+00 -3.0598376918733003e-02 -5.8094476932494210e-01 +5.6364282117850086e-03
1.2500000000000004e+00 +8.2849566385064861e+00 +0.0000000000000000e+00 +1.2499999989971970e+00 -3.0599095810783371e-02 -5.8095543184001464e-01 +5.6391167851882274e-03
1.3000000000000005e+00 +8.2849531000364962e+00 +0.0000000000000000e+00 +1.2999999988719733e+00 -3.0599829029386520e-02 -5.8096645010875614e-01 +5.6418104297285415e-03
1.3500000000000005e+00 +8.2849494227774443e+00 +0.0000000000000000e+00 +1.3499999987367348e+00 -3.0600576680873175e-02 -5.8097782317096824e-01 +5.6445089668994801e-03
1.4000000000000006e+00 +8.2849456067266125e+00 +0.0000000000000000e+00 +1.3999999985910963e+00 -3.0601338871574332e-02 -5.8098955006646735e-01 +5.6472122181945141e-03
1.4500000000000006e+00 +8.2849416518811996e+00 +0.0000000000000000e+00 +1.4499999984346721e+00 -3.0602115707821211e-02 -5.8100162983508441e-01 +5.6499200051070416e-03
1.5000000000000007e+00 +8.2849375582383207e+00 +0.0000000000000000e+00 +1.4999999982670769e+00 -3.0602907295945267e-02 -5.8101406151666479e-01 +5.6526321491303742e-03
1.5500000000000007e+00 +8.2849333257950057e+00 +0.0000000000000000e+00 +1.5499999980879251e+00 -3.0603713742278157e-02 -5.8102684415106931e-01 +5.6553484717577146e-03
1.6000000000000008e+00 +8.2849289545482012e+00 +0.0000000000000000e+00 +1.5999999978968311e+00 -3.0604535153151625e-02 -5.8103997677817221e-01 +5.6580687944821255e-03
1.6500000000000008e+00 +8.2849244444947701e+00 +0.0000000000000000e+00 +1.6499999976934092e+00 -3.0605371634897616e-02 -5.8105345843786282e-01 +5.6607929387965522e-03
1.7000000000000008e+00 +8.2849197956314917e+00 +0.0000000000000000e+00 +1.6999999974772739e+00 -3.0606223293848121e-02 -5.8106728817004494e-01 +5.6635207261937562e-03
1.7500000000000009e+00 +8.2849150079550604e+00 +0.0000000000000000e+00 +1.7499999972480393e+00 -3.0607090236335219e-02 -5.8108146501463553e-01 +5.6662519781663220e-03
1.8000000000000009e+00 +8.2849100814620922e+00 +0.0000000000000000e+00 +1.7999999970053200e+00 -3.0607972568691032e-02 -5.8109598801156692e-01 +5.6689865162066538e-03
1.8500000000000010e+00 +8.2849050161491160e+00 +0.0000000000000000e+00 +1.8499999967487299e+00 -3.0608870397247655e-02 -5.8111085620078451e-01 +5.6717241618069172e-03
1.9000000000000010e+00 +8.2848998120125810e+00 +0.0000000000000000e+00 +1.8999999964778835e+00 -3.0609783828337182e-02 -5.8112606862224780e-01 +5.6744647364590619e-03
1.9500000000000011e+00 +8.2848944690488526e+00 +0.0000000000000000e+00 +1.9499999961923948e+00 -3.0610712968291653e-02 -5.8114162431593031e-01 +5.6772080616547833e-03
2.0000000000000009e+00 +8.2848889872542149e+00 +0.0000000000000000e+00 +1.9999999958918779e+00 -3.0611657923443034e-02 -5.8115752232181905e-01 +5.6799539588855046e-03
2.0500000000000007e+00 +8.2848833666248698e+00 +0.0000000000000000e+00 +2.0499999955759471e+00 -3.0612618744197857e-02 -5.8117376143485677e-01 +5.6827022565435689e-03
2.1000000000000005e+00 +8.2848776071569379e+00 +0.0000000000000000e+00 +2.0999999952442163e+00 -3.0613595257261667e-02 -5.8119033946976573e-01 +5.6854528106258283e-03
2.1500000000000004e+00 +8.2848717088464578e+00 +0.0000000000000000e+00 +2.1499999948962998e+00 -3.0614587233415824e-02 -5.8120725399622164e-01 +5.6882054840301181e-03
2.2000000000000002e+00 +8.2848656716893903e+00 +0.0000000000000000e+00 +2.1999999945318112e+00 -3.0615594443443042e-02 -5.8122450258391267e-01 +5.6909601396540480e-03
2.2500000000000000e+00 +8.2848594956816157e+00 +0.0000000000000000e+00 +2.2499999941503646e+00 -3.0616616658127378e-02 -5.8124208280253797e-01 +5.6937166403950050e-03
2.2999999999999998e+00 +8.2848531808189332e+00 +0.0000000000000000e+00 +2.2999999937515736e+00 -3.0617653648254389e-02 -5.8125999222180869e-01 +5.6964748491501148e-03
2.3499999999999996e+00 +8.2848467270970634e+00 +0.0000000000000000e+00 +2.3499999933350524e+00 -3.0618705184611090e-02 -5.8127822841144727e-01 +5.6992346288162656e-03
2.3999999999999995e+00 +8.2848401345116507e+00 +0.0000000000000000e+00 +2.3999999929004145e+00 -3.0619771037986021e-02 -5.8129678894118664e-01 +5.7019958422900646e-03
2.4499999999999993e+00 +8.2848334030582613e+00 +0.0000000000000000e+00 +2.4499999924472737e+00 -3.0620850979169393e-02 -5.8131567138077145e-01 +5.7047583524678447e-03
2.4999999999999991e+00 +8.2848265327323851e+00 +0.0000000000000000e+00 +2.4999999919752440e+00 -3.0621944778953011e-02 -5.8133487329995603e-01 +5.7075220222456468e-03
2.5499999999999989e+00 +8.2848195235294355e+00 +0.0000000000000000e+00 +2.5499999914839386e+00 -3.0623052208130445e-02 -5.8135439226850649e-01 +5.7102867145192183e-03
2.5999999999999988e+00 +8.2848123754447478e+00 +0.0000000000000000e+00 +2.5999999909729712e+00 -3.0624173037497007e-02 -5.8137422585619858e-01 +5.7130522921839851e-03
2.6499999999999986e+00 +8.2848050884735844e+00 +0.0000000000000000e+00 +2.6499999904419558e+00 -3.0625307037849846e-02 -5.8139437163281849e-01 +5.7158186181350528e-03
2.6999999999999984e+00 +8.2847976626111333e+00 +0.0000000000000000e+00 +2.6999999898905052e+00 -3.0626453979988012e-02 -5.8141482716816217e-01 +5.7185855552671977e-03
2.7499999999999982e+00 +8.2847900978525075e+00 +0.0000000000000000e+00 +2.7499999893182334e+00 -3.0627613634712451e-02 -5.8143559003203571e-01 +5.7213529664748401e-03
2.7999999999999980e+00 +8.2847823941927476e+00 +0.0000000000000000e+00 +2.7999999887247538e+00 -3.0628785772826128e-02 -5.8145665779425482e-01 +5.7241207146520486e-03
2.8499999999999979e+00 +8.2847745516268212e+00 +0.0000000000000000e+00 +2.8499999881096794e+00 -3.0629970165134055e-02 -5.8147802802464399e-01 +5.7268886626925244e-03
2.8999999999999977e+00 +8.2847665701496211e+00 +0.0000000000000000e+00 +2.8999999874726234e+00 -3.0631166582443348e-02 -5.8149969829303794e-01 +5.7296566734895797e-03
2.9499999999999975e+00 +8.2847584497559730e+00 +0.0000000000000000e+00 +2.9499999868131996e+00 -3.0632374795563272e-02 -5.8152166616928003e-01 +5.7324246099361518e-03
2.9999999999999973e+00 +8.2847501904406275e+00 +0.0000000000000000e+00 +2.9999999861310207e+00 -3.0633594575305317e-02 -5.8154392922322296e-01 +5.7351923349247564e-03
3.0499999999999972e+00 +8.2847417921982665e+00 +0.0000000000000000e+00 +3.0499999854256998e+00 -3.0634825692483242e-02 -5.8156648502472708e-01 +5.7379597113475147e-03
3.0999999999999970e+00 +8.2847332550235020e+00 +0.0000000000000000e+00 +3.0999999846968502e+00 -3.0636067917913110e-02 -5.8158933114366285e-01 +5.7407266020960994e-03
3.1499999999999968e+00 +8.2847245789108754e+00 +0.0000000000000000e+00 +3.1499999839440846e+00 -3.0637321022413400e-02 -5.8161246514990750e-01 +5.7434928700617694e-03
3.1999999999999966e+00 +8.2847157638548623e+00 +0.0000000000000000e+00 +3.1999999831670163e+00 -3.0638584776804981e-02 -5.8163588461334803e-01 +5.7462583781353231e-03
3.2499999999999964e+00 +8.2847068098498653e+00 +0.0000000000000000e+00 +3.2499999823652583e+00 -3.0639858951911264e-02 -5.8165958710387833e-01 +5.7490229892071020e-03
3.2999999999999963e+00 +8.2846977168902249e+00 +0.0000000000000000e+00 +3.2999999815384231e+00 -3.0641143318558169e-02 -5.8168357019140005e-01 +5.7517865661669831e-03
3.3499999999999961e+00 +8.2846884849702089e+00 +0.0000000000000000e+00 +3.3499999806861234e+00 -3.0642437647574225e-02 -5.8170783144582350e-01 +5.7545489719043521e-03
3.3999999999999959e+00 +8.2846791140840246e+00 +0.0000000000000000e+00 +3.3999999798079723e+00 -3.0643741709790628e-02 -5.8173236843706577e-01 +5.7573100693081077e-03
3.4499999999999957e+00 +8.2846696042258081e+00 +0.0000000000000000e+00 +3.4499999789035822e+00 -3.0645055276041267e-02 -5.8175717873505106e-01 +5.7600697212666389e-03
3.4999999999999956e+00 +8.2846599553896336e+00 +0.0000000000000000e+00 +3.4999999779725659e+00 -3.0646378117162830e-02 -5.8178225990971089e-01 +5.7628277906678280e-03
3.5499999999999954e+00 +8.2846501675695094e+00 +0.0000000000000000e+00 +3.5499999770145356e+00 -3.0647710003994792e-02 -5.8180760953098409e-01 +5.7655841403990264e-03
3.5999999999999952e+00 +8.2846402407593800e+00 +0.0000000000000000e+00 +3.5999999760291037e+00 -3.0649050707379537e-02 -5.8183322516881530e-01 +5.7683386333470411e-03
3.6499999999999950e+00 +8.2846301749531257e+00 +0.0000000000000000e+00 +3.6499999750158829e+00 -3.0650399998162371e-02 -5.8185910439315691e-01 +5.7710911323981375e-03
3.6999999999999948e+00 +8.2846199701445631e+00 +0.0000000000000000e+00 +3.6999999739744855e+00 -3.0651757647191583e-02 -5.8188524477396697e-01 +5.7738415004380201e-03
3.7499999999999947e+00 +8.2846096263274500e+00 +0.0000000000000000e+00 +3.7499999729045239e+00 -3.0653123425318507e-02 -5.8191164388120953e-01 +5.7765896003518155e-03
3.7999999999999945e+00 +8.2845991434954787e+00 +0.0000000000000000e+00 +3.7999999718056103e+00 -3.0654497103397592e-02 -5.8193829928485530e-01 +5.7793352950240686e-03
3.8499999999999943e+00 +8.2845885216422808e+00 +0.0000000000000000e+00 +3.8499999706773567e+00 -3.0655878452286435e-02 -5.8196520855488032e-01 +5.7820784473387316e-03
3.8999999999999941e+00 +8.2845777607614295e+00 +0.0000000000000000e+00 +3.8999999695193748e+00 -3.0657267242845839e-02 -5.8199236926126652e-01 +5.7848189201791488e-03
3.9499999999999940e+00 +8.2845668608464340e+00 +0.0000000000000000e+00 +3.9499999683312770e+00 -3.0658663245939875e-02 -5.8201977897400115e-01 +5.7875565764280512e-03
3.9999999999999938e+00 +8.2845558218907485e+00 +0.0000000000000000e+00 +3.9999999671126756e+00 -3.0660066232435959e-02 -5.8204743526307645e-01 +5.7902912789675335e-03
4.0499999999999936e+00 +8.2845446438877666e+00 +0.0000000000000000e+00 +4.0499999658631820e+00 -3.0661475996267756e-02 -5.8207533565600567e-01 +5.7930228879998491e-03
4.0999999999999934e+00 +8.2845333268308217e+00 +0.0000000000000000e+00 +4.0999999645824081e+00 -3.0662892423622301e-02 -5.8210347751036529e-01 +5.7957512530098154e-03
4.1499999999999932e+00 +8.2845218707131920e+00 +0.0000000000000000e+00 +4.1499999632699653e+00 -3.0664315423747805e-02 -5.8213185814124668e-01 +5.7984762208025727e-03
4.1999999999999931e+00 +8.2845102755280973e+00 +0.0000000000000000e+00 +4.1999999619254664e+00 -3.0665744905889983e-02 -5.8216047486374134e-01 +5.8011976381827941e-03
4.2499999999999929e+00 +8.2844985412687020e+00 +0.0000000000000000e+00 +4.2499999605485215e+00 -3.0667180779291977e-02 -5.8218932499293885e-01 +5.8039153519546961e-03
4.2999999999999927e+00 +8.2844866679281139e+00 +0.0000000000000000e+00 +4.2999999591387432e+00 -3.0668622953194256e-02 -5.8221840584392937e-01 +5.8066292089220253e-03
4.3499999999999925e+00 +8.2844746554993858e+00 +0.0000000000000000e+00 +4.3499999576957427e+00 -3.0670071336834439e-02 -5.8224771473179959e-01 +5.8093390558880617e-03
4.3999999999999924e+00 +8.2844625039755151e+00 +0.0000000000000000e+00 +4.3999999562191308e+00 -3.0671525839447249e-02 -5.8227724897163680e-01 +5.8120447396556038e-03
4.4499999999999922e+00 +8.2844502133494480e+00 +0.0000000000000000e+00 +4.4499999547085194e+00 -3.0672986370264273e-02 -5.8230700587852346e-01 +5.8147461070269663e-03
4.4999999999999920e+00 +8.2844377836140755e+00 +0.0000000000000000e+00 +4.4999999531635204e+00 -3.0674452838514013e-02 -5.8233698276754131e-01 +5.8174430048039804e-03
4.5499999999999918e+00 +8.2844252147622353e+00 +0.0000000000000000e+00 +4.5499999515837439e+00 -3.0675925153421581e-02 -5.8236717695376894e-01 +5.8201352797879868e-03
4.5999999999999917e+00 +8.2844125067867154e+00 +0.0000000000000000e+00 +4.5999999499688009e+00 -3.0677403224208716e-02 -5.8239758575228173e-01 +5.8228227787798332e-03
4.6499999999999915e+00 +8.2843996596802523e+00 +0.0000000000000000e+00 +4.6499999483183032e+00 -3.0678886960093583e-02 -5.8242820647815163e-01 +5.8255053485798498e-03
4.6999999999999913e+00 +8.2843866734355291e+00 +0.0000000000000000e+00 +4.6999999466318618e+00 -3.0680376270290716e-02 -5.8245903644644681e-01 +5.8281828359878791e-03
4.7499999999999911e+00 +8.2843735480451830e+00 +0.0000000000000000e+00 +4.7499999449090868e+00 -3.0681871064010786e-02 -5.8249007297223099e-01 +5.8308550878032415e-03
4.7999999999999909e+00 +8.2843602835017975e+00 +0.0000000000000000e+00 +4.7999999431495892e+00 -3.0683371250460643e-02 -5.8252131337056445e-01 +5.8335219508247440e-03
4.8499999999999908e+00 +8.2843468797979121e+00 +0.0000000000000000e+00 +4.8499999413529800e+00 -3.0684876738843049e-02 -5.8255275495650150e-01 +5.8361832718506661e-03
4.8999999999999906e+00 +8.2843333369260144e+00 +0.0000000000000000e+00 +4.8999999395188700e+00 -3.0686387438356631e-02 -5.8258439504509218e-01 +5.8388388976787749e-03
4.9499999999999904e+00 +8.2843196548785460e+00 +0.0000000000000000e+00 +4.9499999376468695e+00 -3.0687903258195724e-02 -5.8261623095138015e-01 +5.8414886751062909e-03
4.9999999999999902e+00 +8.2843058336479007e+00 +0.0000000000000000e+00 +4.9999999357365894e+00 -3.0689424107550302e-02 -5.8264825999040426e-01 +5.8441324509299073e-03
5.0499999999999901e+00 +8.2842918732264277e+00 +0.0000000000000000e+00 +5.0499999337876398e+00 -3.0690949895605793e-02 -5.8268047947719692e-01 +5.8467700719457699e-03
5.0999999999999899e+00 +8.2842777736064317e+00 +0.0000000000000000e+00 +5.0999999317996307e+00 -3.0692480531542974e-02 -5.8271288672678401e-01 +5.8494013849494826e-03
5.1499999999999897e+00 +8.2842635347801696e+00 +0.0000000000000000e+00 +5.1499999297721732e+00 -3.0694015924537920e-02 -5.8274547905418461e-01 +5.8520262367360992e-03
5.1999999999999895e+00 +8.2842491567398557e+00 +0.0000000000000000e+00 +5.1999999277048765e+00 -3.0695555983761759e-02 -5.8277825377441095e-01 +5.8546444741001151e-03
5.2499999999999893e+00 +8.2842346394776598e+00 +0.0000000000000000e+00 +5.2499999255973515e+00 -3.0697100618380654e-02 -5.8281120820246779e-01 +5.8572559438354590e-03
5.2999999999999892e+00 +8.2842199829857108e+00 +0.0000000000000000e+00 +5.2999999234492075e+00 -3.0698649737555636e-02 -5.8284433965335136e-01 +5.8598604927355023e-03
5.3499999999999890e+00 +8.2842051872560933e+00 +0.0000000000000000e+00 +5.3499999212600553e+00 -3.0700203250442475e-02 -5.8287764544205112e-01 +5.8624579675930384e-03
5.3999999999999888e+00 +8.2841902522808510e+00 +0.0000000000000000e+00 +5.3999999190295043e+00 -3.0701761066191588e-02 -5.8291112288354729e-01 +5.8650482152002902e-03
5.4499999999999886e+00 +8.2841751780519868e+00 +0.0000000000000000e+00 +5.4499999167571644e+00 -3.0703323093947920e-02 -5.8294476929281103e-01 +5.8676310823488941e-03
5.4999999999999885e+00 +8.2841599645614625e+00 +0.0000000000000000e+00 +5.4999999144426450e+00 -3.0704889242850770e-02 -5.8297858198480557e-01 +5.8702064158299054e-03
5.5499999999999883e+00 +8.2841446118012012e+00 +0.0000000000000000e+00 +5.5499999120855561e+00 -3.0706459422033722e-02 -5.8301255827448339e-01 +5.8727740624337820e-03
5.5999999999999881e+00 +8.2841291197630849e+00 +0.0000000000000000e+00 +5.5999999096855078e+00 -3.0708033540624523e-02 -5.8304669547678800e-01 +5.8753338689503925e-03
5.6499999999999879e+00 +8.2841134884389600e+00 +0.0000000000000000e+00 +5.6499999072421083e+00 -3.0709611507744910e-02 -5.8308099090665277e-01 +5.8778856821689951e-03
5.6999999999999877e+00 +8.2840977178206341e+00 +0.0000000000000000e+00 +5.6999999047549679e+00 -3.0711193232510554e-02 -5.8311544187900077e-01 +5.8804293488782557e-03
5.7499999999999876e+00 +8.2840818078998755e+00 +0.0000000000000000e+00 +5.7499999022236956e+00 -3.0712778624030889e-02 -5.8315004570874351e-01 +5.8829647158662145e-03
5.7999999999999874e+00 +8.2840657586684188e+00 +0.0000000000000000e+00 +5.7999998996479007e+00 -3.0714367591409036e-02 -5.8318479971078196e-01 +5.8854916299203031e-03
5.8499999999999872e+00 +8.2840495701179631e+00 +0.0000000000000000e+00 +5.8499998970271925e+00 -3.0715960043741601e-02 -5.8321970120000655e-01 +5.8880099378273336e-03
5.8999999999999870e+00 +8.2840332422401683e+00 +0.0000000000000000e+00 +5.8999998943611800e+00 -3.0717555890118674e-02 -5.8325474749129436e-01 +5.8905194863734843e-03
5.9499999999999869e+00 +8.2840167750266644e+00 +0.0000000000000000e+00 +5.9499998916494725e+00 -3.0719155039623604e-02 -5.8328993589951139e-01 +5.8930201223443106e-03
5.9999999999999867e+00 +8.2840001684690439e+00 +0.0000000000000000e+00 +5.9999998888916783e+00 -3.0720757401332916e-02 -5.8332526373951099e-01 +5.8955116925247294e-03
6.0499999999999865e+00 +8.2839834225588671e+00 +0.0000000000000000e+00 +6.0499998860874067e+00 -3.0722362876819054e-02 -5.8336072832003116e-01 +5.8979940590448846e-03
6.0999999999999863e+00 +8.2839665372876627e+00 +0.0000000000000000e+00 +6.0999998832362667e+00 -3.0723971337661794e-02 -5.8339632692538801e-01 +5.9004671454181545e-03
6.1499999999999861e+00 +8.2839495126469274e+00 +0.0000000000000000e+00 +6.1499998803378668e+00 -3.0725582647944814e-02 -5.8343205683378685e-01 +5.9029308905032118e-03
6.1999999999999860e+00 +8.2839323486281256e+00 +0.0000000000000000e+00 +6.1999998773918152e+00 -3.0727196671753863e-02 -5.8346791532342601e-01 +5.9053852331579278e-03
6.2499999999999858e+00 +8.2839150452226900e+00 +0.0000000000000000e+00 +6.2499998743977203e+00 -3.0728813273176687e-02 -5.8350389967249505e-01 +5.9078301122393699e-03
6.2999999999999856e+00 +8.2838976024220248e+00 +0.0000000000000000e+00 +6.2999998713551912e+00 -3.0730432316303170e-02 -5.8354000715917698e-01 +5.9102654666037943e-03
6.3499999999999854e+00 +8.2838800202175040e+00 +0.0000000000000000e+00 +6.3499998682638354e+00 -3.0732053665225436e-02 -5.8357623506164569e-01 +5.9126912351066315e-03
6.3999999999999853e+00 +8.2838622986004733e+00 +0.0000000000000000e+00 +6.3999998651232621e+00 -3.0733677184037838e-02 -5.8361258065806743e-01 +5.9151073566024778e-03
6.4499999999999851e+00 +8.2838444375622515e+00 +0.0000000000000000e+00 +6.4499998619330787e+00 -3.0735302736837042e-02 -5.8364904122659866e-01 +5.9175137699451034e-03
6.4999999999999849e+00 +8.2838264370941275e+00 +0.0000000000000000e+00 +6.4999998586928935e+00 -3.0736930187722129e-02 -5.8368561404538888e-01 +5.9199104139874203e-03
6.5499999999999847e+00 +8.2838082971873632e+00 +0.0000000000000000e+00 +6.5499998554023149e+00 -3.0738559400794577e-02 -5.8372229639257722e-01 +5.9222972275814936e-03
6.5999999999999845e+00 +8.2837900178331978e+00 +0.0000000000000000e+00 +6.5999998520609511e+00 -3.0740190240158477e-02 -5.8375908554629430e-01 +5.9246741495785279e-03
6.6499999999999844e+00 +8.2837715990228418e+00 +0.0000000000000000e+00 +6.6499998486684087e+00 -3.0741822569920394e-02 -5.8379597878466127e-01 +5.9270411188288540e-03
6.6999999999999842e+00 +8.2837530407474826e+00 +0.0000000000000000e+00 +6.6999998452242968e+00 -3.0743456254189654e-02 -5.8383297338578954e-01 +5.9293980741819269e-03
6.7499999999999840e+00 +8.2837343429982813e+00 +0.0000000000000000e+00 +6.7499998417282221e+00 -3.0745091157078186e-02 -5.8387006662778085e-01 +5.9317449544863191e-03
6.7999999999999838e+00 +8.2837155057663772e+00 +0.0000000000000000e+00 +6.7999998381797928e+00 -3.0746727142700794e-02 -5.8390725578872682e-01 +5.9340816985897060e-03
6.8499999999999837e+00 +8.2836965290428868e+00 +0.0000000000000000e+00 +6.8499998345786164e+00 -3.0748364075175044e-02 -5.8394453814670899e-01 +5.9364082453388723e-03
6.8999999999999835e+00 +8.2836774128189035e+00 +0.0000000000000000e+00 +6.8999998309243002e+00 -3.0750001818621475e-02 -5.8398191097979879e-01 +5.9387245335796790e-03
6.9499999999999833e+00 +8.2836581570854992e+00 +0.0000000000000000e+00 +6.9499998272164509e+00 -3.0751640237163581e-02 -5.8401937156605610e-01 +5.9410305021570841e-03
6.9999999999999831e+00 +8.2836387618337266e+00 +0.0000000000000000e+00 +6.9999998234546768e+00 -3.0753279194927870e-02 -5.8405691718353137e-01 +5.9433260899151132e-03
7.0499999999999829e+00 +8.2836192270546150e+00 +0.0000000000000000e+00 +7.0499998196385842e+00 -3.0754918556043991e-02 -5.8409454511026249e-01 +5.9456112356968630e-03
7.0999999999999828e+00 +8.2835995527391741e+00 +0.0000000000000000e+00 +7.0999998157677808e+00 -3.0756558184644723e-02 -5.8413225262427704e-01 +5.9478858783444926e-03
7.1499999999999826e+00 +8.2835797388783980e+00 +0.0000000000000000e+00 +7.1499998118418739e+00 -3.0758197944866134e-02 -5.8417003700359138e-01 +5.9501499566992104e-03
7.1999999999999824e+00 +8.2835597854632610e+00 +0.0000000000000000e+00 +7.1999998078604701e+00 -3.0759837700847531e-02 -5.8420789552620922e-01 +5.9524034096012680e-03
7.2499999999999822e+00 +8.2835396924847178e+00 +0.0000000000000000e+00 +7.2499998038231759e+00 -3.0761477316731622e-02 -5.8424582547012338e-01 +5.9546461758899589e-03
7.2999999999999821e+00 +8.2835194599337072e+00 +0.0000000000000000e+00 +7.2999997997295987e+00 -3.0763116656664556e-02 -5.8428382411331392e-01 +5.9568781944035988e-03
7.3499999999999819e+00 +8.2834990878011538e+00 +0.0000000000000000e+00 +7.3499997955793441e+00 -3.0764755584795935e-02 -5.8432188873374924e-01 +5.9590994039795319e-03
7.3999999999999817e+00 +8.2834785760779628e+00 +0.0000000000000000e+00 +7.3999997913720197e+00 -3.0766393965278954e-02 -5.8436001660938430e-01 +5.9613097434541061e-03
7.4499999999999815e+00 +8.2834579247550266e+00 +0.0000000000000000e+00 +7.4499997871072319e+00 -3.0768031662270424e-02 -5.8439820501816253e-01 +5.9635091516626847e-03
7.4999999999999813e+00 +8.2834371338232220e+00 +0.0000000000000000e+00 +7.4999997827845872e+00 -3.0769668539930860e-02 -5.8443645123801369e-01 +5.9656975674396177e-03
7.5499999999999812e+00 +8.2834162032734113e+00 +0.0000000000000000e+00 +7.5499997784036914e+00 -3.0771304462424508e-02 -5.8447475254685444e-01 +5.9678749296182580e-03
7.5999999999999810e+00 +8.2833951330964464e+00 +0.0000000000000000e+00 +7.5999997739641518e+00 -3.0772939293919447e-02 -5.8451310622258856e-01 +5.9700411770309270e-03
7.6499999999999808e+00 +8.2833739232831647e+00 +0.0000000000000000e+00 +7.6499997694655733e+00 -3.0774572898587656e-02 -5.8455150954310608e-01 +5.9721962485089269e-03
