# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8027169030308745e-01 +7.5914102675151280e+00 +6.0018459772720743e+00 -3.4742956353958760e+01 -8.6174585507032771e+03 -2.7381781757056981e+05 +6.7033127607989036e+07 
-5.0000000000000003e-02 -5.8027484206430457e-01 +7.5914312336953289e+00 +5.9978925107627408e+00 -3.4294645992250658e+01 -8.5364628686887954e+03 -2.7735979599883396e+05 +6.6618382054293461e+07 
-1.0000000000000001e-01 -5.8027837259526460e-01 +7.5914724226531440e+00 +5.9936514893212989e+00 -3.3811941520389439e+01 -8.4591910883918117e+03 -2.8112355389641284e+05 +6.6226754335710958e+07 
-1.5000000000000002e-01 -5.8028228108209134e-01 +7.5915337790371886e+00 +5.9891253314802393e+00 -3.3295604621255919e+01 -8.3856076232171017e+03 -2.8510329843472998e+05 +6.5857774186504692e+07 
-2.0000000000000001e-01 -5.8028656671092615e-01 +7.5916152474977672e+00 +5.9843164547635590e+00 -3.2746397005120976e+01 -8.3156768519106190e+03 -2.8929323661044077e+05 +6.5510971080687299e+07 
-2.5000000000000000e-01 -5.8029122866792016e-01 +7.5917167726823633e+00 +5.9792272765902110e+00 -3.2165080253849297e+01 -8.2493631627013710e+03 -2.9368757641998108e+05 +6.5185874600212097e+07 
-2.9999999999999999e-01 -5.8029626613924046e-01 +7.5918382992435429e+00 +5.9738602132522329e+00 -3.1552416119091649e+01 -8.1866309085974672e+03 -2.9828052450658550e+05 +6.4882014074069425e+07 
-3.4999999999999998e-01 -5.8030167831107804e-01 +7.5919797718308706e+00 +5.9682176821683370e+00 -3.0909166211008067e+01 -8.1274444721789760e+03 -3.0306628864019044e+05 +6.4598919026747465e+07 
-3.9999999999999997e-01 -5.8030746436963432e-01 +7.5921411350961652e+00 +5.9623020998631073e+00 -3.0236092198397738e+01 -8.0717682155362818e+03 -3.0803907613278844e+05 +6.4336118857858293e+07 
-4.4999999999999996e-01 -5.8031362350114590e-01 +7.5923223336884638e+00 +5.9561158856044631e+00 -2.9533955615652289e+01 -8.0195665754088741e+03 -3.1319309537059441e+05 +6.4093143476290844e+07 
-4.9999999999999994e-01 -5.8032015489183186e-01 +7.5925233122613047e+00 +5.9496614529698357e+00 -2.8803518156728881e+01 -7.9708038364527811e+03 -3.1852255341961078e+05 +6.3869521765775904e+07 
-5.4999999999999993e-01 -5.8032705772796700e-01 +7.5927440154675239e+00 +5.9429412220484794e+00 -2.8045541453006223e+01 -7.9254444582089682e+03 -3.2402165787907870e+05 +6.3664783789307050e+07 
-5.9999999999999998e-01 -5.8033433119579503e-01 +7.5929843879560348e+00 +5.9359576045747806e+00 -2.7260786965004524e+01 -7.8834526775033646e+03 -3.2968461768362392e+05 +6.3478458116584264e+07 
-6.5000000000000002e-01 -5.8034197448163938e-01 +7.5932443743844962e+00 +5.9287130231210412e+00 -2.6450016468530798e+01 -7.8447930217153707e+03 -3.3550563924248796e+05 +6.3310075271586701e+07 
-7.0000000000000007e-01 -5.8034998677178662e-01 +7.5935239194047242e+00 +5.9212098909339090e+00 -2.5613991495727443e+01 -7.8094297683482428e+03 -3.4147893086405075e+05 +6.3159164096551590e+07 
-7.5000000000000011e-01 -5.8035836725255274e-01 +7.5938229676680340e+00 +5.9134506233209558e+00 -2.4753473517254093e+01 -7.7773272499686318e+03 -3.4759870141599874e+05 +6.3025253803533956e+07 
-8.0000000000000016e-01 -5.8036711511029726e-01 +7.5941414638324360e+00 +5.9054376405415887e+00 -2.3869224265240351e+01 -7.7484499358809626e+03 -3.5385915756329324e+05 +6.2907874540536627e+07 
-8.5000000000000020e-01 -5.8037622953135670e-01 +7.5944793525488370e+00 +5.8971733560438748e+00 -2.2962005153627388e+01 -7.7227621143849992e+03 -3.6025450857447920e+05 +6.2806555241966531e+07 
-9.0000000000000024e-01 -5.8038570970210213e-01 +7.5948365784745713e+00 +5.8886601859542234e+00 -2.2032577839704423e+01 -7.7002281377005702e+03 -3.6677896168816526e+05 +6.2720825238910921e+07 
-9.5000000000000029e-01 -5.8039555480892890e-01 +7.5952130862634570e+00 +5.8799005480462840e+00 -2.1081703809051824e+01 -7.6808124125524191e+03 -3.7342672555326496e+05 +6.2650214275206432e+07 
-1.0000000000000002e+00 -5.8040576403823929e-01 +7.5956088205712016e+00 +5.8708968584129027e+00 -2.0110144610750208e+01 -7.6644792926262517e+03 -3.8019200824118551e+05 +6.2594251697158985e+07 
-1.0500000000000003e+00 -5.8041633657644909e-01 +7.5960237260529251e+00 +5.8616515328306624e+00 -1.9118661748344991e+01 -7.6511931318413071e+03 -3.8706901816264039e+05 +6.2552466893412381e+07 
-1.1000000000000003e+00 -5.8042727160999497e-01 +7.5964577473659753e+00 +5.8521669873906159e+00 -1.8108016773022786e+01 -7.6409182836791661e+03 -3.9405196340810385e+05 +6.2524389209886596e+07 
-1.1500000000000004e+00 -5.8043856832532037e-01 +7.5969108291646448e+00 +5.8424456373809059e+00 -1.7078971125457617e+01 -7.6336190894945112e+03 -4.0113505279982276e+05 +6.2509547945963785e+07 
-1.2000000000000004e+00 -5.8045022590890449e-01 +7.5973829161084394e+00 +5.8324899008229742e+00 -1.6032286415161124e+01 -7.6292599585459866e+03 -4.0831249384119856e+05 +6.2507472839110248e+07 
-1.2500000000000004e+00 -5.8046224354722731e-01 +7.5978739528509989e+00 +5.8223021934245507e+00 -1.4968723998972226e+01 -7.6278052390690400e+03 -4.1557849604268261e+05 +6.2517693216098696e+07 
-1.3000000000000005e+00 -5.8047462042677489e-01 +7.5983838840502003e+00 +5.8118849292539574e+00 -1.3889045389182058e+01 -7.6292192369938239e+03 -4.2292726759862964e+05 +6.2539738124935970e+07 
-1.3500000000000005e+00 -5.8048735573407817e-01 +7.5989126543640051e+00 +5.8012405273722303e+00 -1.2794012075844464e+01 -7.6334663915975834e+03 -4.3035301687862660e+05 +6.2573137507227466e+07 
-1.4000000000000006e+00 -5.8050044865565331e-01 +7.5994602084499903e+00 +5.7903714014893914e+00 -1.1684385526574562e+01 -7.6405109982926979e+03 -4.3784995234556339e+05 +6.2617420334433682e+07 
-1.4500000000000006e+00 -5.8051389837804346e-01 +7.6000264909649848e+00 +5.7792799673904121e+00 -1.0560927139395480e+01 -7.6503174092314339e+03 -4.4541228307618207e+05 +6.2672115962496832e+07 
-1.5000000000000007e+00 -5.8052770408782073e-01 +7.6006114465673118e+00 +5.7679686432137753e+00 -9.4243983786837759e+00 -7.6628500368863452e+03 -4.5303421747249865e+05 +6.2736754138366021e+07 
-1.5500000000000007e+00 -5.8054186497155436e-01 +7.6012150199155526e+00 +5.7564398445128937e+00 -8.2755606746078598e+00 -7.6780732328958311e+03 -4.6070996427304647e+05 +6.2810864233706370e+07 
-1.6000000000000008e+00 -5.8055638021583567e-01 +7.6018371556667059e+00 +5.7446959868970389e+00 -7.1151754124493278e+00 -7.6959513389790991e+03 -4.6843373239881999e+05 +6.2893975506621003e+07 
-1.6500000000000008e+00 -5.8057124900726476e-01 +7.6024777984794136e+00 +5.7327394856379668e+00 -5.9440039918637524e+00 -7.7164486945144581e+03 -4.7619973075026518e+05 +6.2985617223861389e+07 
-1.7000000000000008e+00 -5.8058647053246681e-01 +7.6031368930144270e+00 +5.7205727577676440e+00 -4.7628078990644003e+00 -7.7395296848665021e+03 -4.8400216738859756e+05 +6.3085318952888399e+07 
-1.7500000000000009e+00 -5.8060204397807424e-01 +7.6038143839266361e+00 +5.7081982187452063e+00 -3.5723483606473541e+00 -7.7651586528641310e+03 -4.9183525249252439e+05 +6.3192609974711239e+07 
-1.8000000000000009e+00 -5.8061796853074443e-01 +7.6045102158789168e+00 +5.6956182859743567e+00 -2.3733869191380212e+00 -7.7932999932791072e+03 -4.9969319355519401e+05 +6.3307019913376369e+07 
-1.8500000000000010e+00 -5.8063424337713565e-01 +7.6052243335265937e+00 +5.6828353742223472e+00 -1.1666847837321255e+00 -7.8239180281130230e+03 -5.0757020080189541e+05 +6.3428077896722794e+07 
-1.9000000000000010e+00 -5.8065086770393382e-01 +7.6059566815319011e+00 +5.6698519010285713e+00 +4.6996560848304135e-02 -7.8569771604434145e+03 -5.1546048210385529e+05 +6.3555313620118201e+07 
-1.9500000000000011e+00 -5.8066784069782773e-01 +7.6067072045514674e+00 +5.6566702811693013e+00 +1.2668958824471224e+00 -7.8924417078053402e+03 -5.2335824738406512e+05 +6.3688256155958667e+07 
-2.0000000000000009e+00 -5.8068516154553007e-01 +7.6074758472468487e+00 +5.6432929318568892e+00 +2.4922517552146308e+00 -7.9302760637918764e+03 -5.3125770487567305e+05 +6.3826435130229399e+07 
-2.0500000000000007e+00 -5.8070282920288163e-01 +7.6082625460319750e+00 +5.6297216642773691e+00 +3.7222077543405510e+00 -7.9704505201470829e+03 -5.3915244880434778e+05 +6.3969533109688446e+07 
-2.1000000000000005e+00 -5.8072084170248994e-01 +7.6090671978508517e+00 +5.6159561686293618e+00 +4.9555737056123830e+00 -8.0129584032821194e+03 -5.4703413574833574e+05 +6.4117842676398724e+07 
-2.1500000000000004e+00 -5.8073919684625896e-01 +7.6098896881495417e+00 +5.6019956945411851e+00 +6.1910875221925767e+00 -8.0577988133031331e+03 -5.5489407226377469e+05 +6.4271809838090643e+07 
-2.2000000000000002e+00 -5.8075789243609865e-01 +7.6107299023729560e+00 +5.5878394907160720e+00 +7.4274871807981651e+00 -8.1049708259030331e+03 -5.6272356546195887e+05 +6.4431880441776380e+07 
-2.2500000000000000e+00 -5.8077692627390953e-01 +7.6115877259705469e+00 +5.5734868018010104e+00 +8.6635105044585234e+00 -8.1544734036201426e+03 -5.7051392125889903e+05 +6.4598499552453786e+07 
-2.2999999999999998e+00 -5.8079629616163841e-01 +7.6124630443932046e+00 +5.5589368786260529e+00 +9.8978952547888035e+00 -8.2063056769357536e+03 -5.7825644498315640e+05 +6.4772113373323523e+07 
-2.3499999999999996e+00 -5.8081599990122978e-01 +7.6133557430860863e+00 +5.5441889696884532e+00 +1.1129379465859961e+01 -8.2604667130020462e+03 -5.8594244430868805e+05 +6.4953167675315298e+07 
-2.3999999999999995e+00 -5.8083603529463934e-01 +7.6142657075006639e+00 +5.5292423232850014e+00 +1.2356700924322032e+01 -8.3169555710992008e+03 -5.9356322486053605e+05 +6.5142108166099347e+07 
-2.4499999999999993e+00 -5.8085640014383200e-01 +7.6151928230831656e+00 +5.5140961875496730e+00 +1.3578597660086835e+01 -8.3757713072342394e+03 -6.0111009432842932e+05 +6.5339380533159196e+07 
-2.4999999999999991e+00 -5.8087709225080075e-01 +7.6161369752880663e+00 +5.4987498133165129e+00 +1.4793807377830751e+01 -8.4369130467928135e+03 -6.0857435773113323e+05 +6.5545430917338997e+07 
-2.5499999999999989e+00 -5.8089810941752573e-01 +7.6170980495639578e+00 +5.4832024474030767e+00 +1.6001068037754578e+01 -8.5003798068436481e+03 -6.1594732219335996e+05 +6.5760704726802826e+07 
-2.5999999999999988e+00 -5.8091944944601459e-01 +7.6180759313612976e+00 +5.4674533397484515e+00 +1.7199117566407008e+01 -8.5661706893350147e+03 -6.2322029469822848e+05 +6.5985647942808338e+07 
-2.6499999999999986e+00 -5.8094111013828964e-01 +7.6190705061341193e+00 +5.4515017410585376e+00 +1.8386693730974752e+01 -8.6342848150714490e+03 -6.3038458082504454e+05 +6.6220706665219940e+07 
-2.6999999999999984e+00 -5.8096308929638152e-01 +7.6200816593314347e+00 +5.4353469011421671e+00 +1.9562534555813794e+01 -8.7047212755647543e+03 -6.3743148843039270e+05 +6.6466326776447549e+07 
-2.7499999999999982e+00 -5.8098538472232453e-01 +7.6211092764084256e+00 +5.4189880693900019e+00 +2.0725377814839376e+01 -8.7774791556126074e+03 -6.4435232329258509e+05 +6.6722954125997327e+07 
-2.7999999999999980e+00 -5.8100799421817761e-01 +7.6221532428179151e+00 +5.4024244974189131e+00 +2.1873961395012891e+01 -8.8525575958285990e+03 -6.5113839215138811e+05 +6.6991034925210893e+07 
-2.8499999999999979e+00 -5.8103091558598918e-01 +7.6232134440131833e+00 +5.3856554331640138e+00 +2.3007023208218946e+01 -8.9299556333357814e+03 -6.5778100208941184e+05 +6.7271014666388616e+07 
-2.8999999999999977e+00 -5.8105414662784638e-01 +7.6242897654505288e+00 +5.3686801303076379e+00 +2.4123301037132453e+01 -9.0096724671441643e+03 -6.6427145909553173e+05 +6.7563339960375428e+07 
-2.9499999999999975e+00 -5.8107768514582825e-01 +7.6253820925823330e+00 +5.3514978386767380e+00 +2.5221532852141998e+01 -9.0917071826052579e+03 -6.7060107076575863e+05 +6.7868456613220960e+07 
-2.9999999999999973e+00 -5.8110152894202816e-01 +7.6264903108670472e+00 +5.3341078096586649e+00 +2.6300456399207174e+01 -9.1760589088454872e+03 -6.7676114293623599e+05 +6.8186810725972012e+07 
