# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.3649200452371346e+00 +0.0000000000000000e+00 -1.6999999974929354e+00 +9.4072941280277114e-05 +0.0000000000000000e+00 +9.9999999557514074e-01
-1.7500000000000009e+00 +8.3649152723952245e+00 +0.0000000000000000e+00 -1.7499999972651192e+00 +9.6840747482890920e-05 +0.0000000000000000e+00 +9.9999999531093464e-01
-1.8000000000000009e+00 +8.3649103611611348e+00 +0.0000000000000000e+00 -1.7999999970239011e+00 +9.9608628751763923e-05 +0.0000000000000000e+00 +9.9999999503906034e-01
-1.8500000000000010e+00 +8.3649053115310696e+00 +0.0000000000000000e+00 -1.8499999967688976e+00 +1.0237658675855775e-04 +0.0000000000000000e+00 +9.9999999475951706e-01
-1.9000000000000010e+00 +8.3649001235011511e+00 +0.0000000000000000e+00 -1.8999999964997252e+00 +1.0514462317101072e-04 +0.0000000000000000e+00 +9.9999999447230392e-01
-1.9500000000000011e+00 +8.3648947970674179e+00 +0.0000000000000000e+00 -1.9499999962160002e+00 +1.0791273965293789e-04 +0.0000000000000000e+00 +9.9999999417742014e-01
-2.0000000000000009e+00 +8.3648893322258235e+00 +0.0000000000000000e+00 -1.9999999959173393e+00 +1.1068093786423115e-04 +0.0000000000000000e+00 +9.9999999387486482e-01
-2.0500000000000007e+00 +8.3648837289722415e+00 +0.0000000000000000e+00 -2.0499999956033590e+00 +1.1344921946058977e-04 +0.0000000000000000e+00 +9.9999999356463709e-01
-2.1000000000000005e+00 +8.3648779873024601e+00 +0.0000000000000000e+00 -2.0999999952736754e+00 +1.1621758609055600e-04 +0.0000000000000000e+00 +9.9999999324673616e-01
-2.1500000000000004e+00 +8.3648721072121877e+00 +0.0000000000000000e+00 -2.1499999949279047e+00 +1.1898603939255054e-04 +0.0000000000000000e+00 +9.9999999292116104e-01
-2.2000000000000002e+00 +8.3648660886970490e+00 +0.0000000000000000e+00 -2.1999999945656636e+00 +1.2175458099460318e-04 +0.0000000000000000e+00 +9.9999999258791084e-01
-2.2500000000000000e+00 +8.3648599317525889e+00 +0.0000000000000000e+00 -2.2499999941865680e+00 +1.2452321251435280e-04 +0.0000000000000000e+00 +9.9999999224698455e-01
-2.2999999999999998e+00 +8.3648536363742725e+00 +0.0000000000000000e+00 -2.2999999937902342e+00 +1.2729193555904747e-04 +0.0000000000000000e+00 +9.9999999189838129e-01
-2.3499999999999996e+00 +8.3648472025574812e+00 +0.0000000000000000e+00 -2.3499999933762781e+00 +1.3006075172554451e-04 +0.0000000000000000e+00 +9.9999999154210018e-01
-2.3999999999999995e+00 +8.3648406302975218e+00 +0.0000000000000000e+00 -2.3999999929443159e+00 +1.3282966260031053e-04 +0.0000000000000000e+00 +9.9999999117814009e-01
-2.4499999999999993e+00 +8.3648339195896178e+00 +0.0000000000000000e+00 -2.4499999924939639e+00 +1.3559866975942149e-04 +0.0000000000000000e+00 +9.9999999080650015e-01
-2.4999999999999991e+00 +8.3648270704289160e+00 +0.0000000000000000e+00 -2.4999999920248381e+00 +1.3836777476856275e-04 +0.0000000000000000e+00 +9.9999999042717924e-01
-2.5499999999999989e+00 +8.3648200828104855e+00 +0.0000000000000000e+00 -2.5499999915365539e+00 +1.4113697918302919e-04 +0.0000000000000000e+00 +9.9999999004017637e-01
-2.5999999999999988e+00 +8.3648129567293168e+00 +0.0000000000000000e+00 -2.5999999910287275e+00 +1.4390628454772516e-04 +0.0000000000000000e+00 +9.9999998964549042e-01
-2.6499999999999986e+00 +8.3648056921803242e+00 +0.0000000000000000e+00 -2.6499999905009748e+00 +1.4667569239716462e-04 +0.0000000000000000e+00 +9.9999998924312039e-01
-2.6999999999999984e+00 +8.3647982891583439e+00 +0.0000000000000000e+00 -2.6999999899529112e+00 +1.4944520425547118e-04 +0.0000000000000000e+00 +9.9999998883306518e-01
-2.7499999999999982e+00 +8.3647907476581391e+00 +0.0000000000000000e+00 -2.7499999893841531e+00 +1.5221482163637817e-04 +0.0000000000000000e+00 +9.9999998841532378e-01
-2.7999999999999980e+00 +8.3647830676743968e+00 +0.0000000000000000e+00 -2.7999999887943154e+00 +1.5498454604322861e-04 +0.0000000000000000e+00 +9.9999998798989498e-01
-2.8499999999999979e+00 +8.3647752492017275e+00 +0.0000000000000000e+00 -2.8499999881830145e+00 +1.5775437896897534e-04 +0.0000000000000000e+00 +9.9999998755677766e-01
-2.8999999999999977e+00 +8.3647672922346672e+00 +0.0000000000000000e+00 -2.8999999875498652e+00 +1.6052432189618107e-04 +0.0000000000000000e+00 +9.9999998711597071e-01
-2.9499999999999975e+00 +8.3647591967676806e+00 +0.0000000000000000e+00 -2.9499999868944835e+00 +1.6329437629701842e-04 +0.0000000000000000e+00 +9.9999998666747303e-01
-2.9999999999999973e+00 +8.3647509627951564e+00 +0.0000000000000000e+00 -2.9999999862164843e+00 +1.6606454363326997e-04 +0.0000000000000000e+00 +9.9999998621128339e-01
-3.0499999999999972e+00 +8.3647425903114119e+00 +0.0000000000000000e+00 -3.0499999855154836e+00 +1.6883482535632826e-04 +0.0000000000000000e+00 +9.9999998574740057e-01
-3.0999999999999970e+00 +8.3647340793106917e+00 +0.0000000000000000e+00 -3.0999999847910962e+00 +1.7160522290719595e-04 +0.0000000000000000e+00 +9.9999998527582346e-01
-3.1499999999999968e+00 +8.3647254297871676e+00 +0.0000000000000000e+00 -3.1499999840429376e+00 +1.7437573771648577e-04 +0.0000000000000000e+00 +9.9999998479655072e-01
-3.1999999999999966e+00 +8.3647166417349421e+00 +0.0000000000000000e+00 -3.1999999832706227e+00 +1.7714637120442060e-04 +0.0000000000000000e+00 +9.9999998430958126e-01
-3.2499999999999964e+00 +8.3647077151480449e+00 +0.0000000000000000e+00 -3.2499999824737671e+00 +1.7991712478083354e-04 +0.0000000000000000e+00 +9.9999998381491373e-01
-3.2999999999999963e+00 +8.3646986500204381e+00 +0.0000000000000000e+00 -3.2999999816519856e+00 +1.8268799984516793e-04 +0.0000000000000000e+00 +9.9999998331254702e-01
-3.3499999999999961e+00 +8.3646894463460129e+00 +0.0000000000000000e+00 -3.3499999808048933e+00 +1.8545899778647741e-04 +0.0000000000000000e+00 +9.9999998280247970e-01
-3.3999999999999959e+00 +8.3646801041185892e+00 +0.0000000000000000e+00 -3.3999999799321050e+00 +1.8823011998342598e-04 +0.0000000000000000e+00 +9.9999998228471054e-01
-3.4499999999999957e+00 +8.3646706233319215e+00 +0.0000000000000000e+00 -3.4499999790332359e+00 +1.9100136780428797e-04 +0.0000000000000000e+00 +9.9999998175923832e-01
-3.4999999999999956e+00 +8.3646610039796929e+00 +0.0000000000000000e+00 -3.4999999781079003e+00 +1.9377274260694820e-04 +0.0000000000000000e+00 +9.9999998122606171e-01
-3.5499999999999954e+00 +8.3646512460555211e+00 +0.0000000000000000e+00 -3.5499999771557134e+00 +1.9654424573890193e-04 +0.0000000000000000e+00 +9.9999998068517937e-01
-3.5999999999999952e+00 +8.3646413495529579e+00 +0.0000000000000000e+00 -3.5999999761762895e+00 +1.9931587853725495e-04 +0.0000000000000000e+00 +9.9999998013658986e-01
-3.6499999999999950e+00 +8.3646313144654840e+00 +0.0000000000000000e+00 -3.6499999751692438e+00 +2.0208764232872357e-04 +0.0000000000000000e+00 +9.9999997958029196e-01
-3.6999999999999948e+00 +8.3646211407865199e+00 +0.0000000000000000e+00 -3.6999999741341902e+00 +2.0485953842963475e-04 +0.0000000000000000e+00 +9.9999997901628435e-01
-3.7499999999999947e+00 +8.3646108285094147e+00 +0.0000000000000000e+00 -3.7499999730707438e+00 +2.0763156814592606e-04 +0.0000000000000000e+00 +9.9999997844456556e-01
-3.7999999999999945e+00 +8.3646003776274558e+00 +0.0000000000000000e+00 -3.7999999719785187e+00 +2.1040373277314578e-04 +0.0000000000000000e+00 +9.9999997786513417e-01
-3.8499999999999943e+00 +8.3645897881338662e+00 +0.0000000000000000e+00 -3.8499999708571289e+00 +2.1317603359645286e-04 +0.0000000000000000e+00 +9.9999997727798884e-01
-3.8999999999999941e+00 +8.3645790600218053e+00 +0.0000000000000000e+00 -3.8999999697061889e+00 +2.1594847189061701e-04 +0.0000000000000000e+00 +9.9999997668312823e-01
-3.9499999999999940e+00 +8.3645681932843665e+00 +0.0000000000000000e+00 -3.9499999685253129e+00 +2.1872104892001879e-04 +0.0000000000000000e+00 +9.9999997608055080e-01
-3.9999999999999938e+00 +8.3645571879145812e+00 +0.0000000000000000e+00 -3.9999999673141153e+00 +2.2149376593864954e-04 +0.0000000000000000e+00 +9.9999997547025521e-01
-4.0499999999999936e+00 +8.3645460439054187e+00 +0.0000000000000000e+00 -4.0499999660722095e+00 +2.2426662418996630e-04 +0.0000000000000000e+00 +9.9999997485224001e-01
-4.0999999999999934e+00 +8.3645347612497876e+00 +0.0000000000000000e+00 -4.0999999647992098e+00 +2.2703962490529483e-04 +0.0000000000000000e+00 +9.9999997422650377e-01
-4.1499999999999932e+00 +8.3645233399405328e+00 +0.0000000000000000e+00 -4.1499999634947304e+00 +2.2981276930223262e-04 +0.0000000000000000e+00 +9.9999997359304493e-01
-4.1999999999999931e+00 +8.3645117799704423e+00 +0.0000000000000000e+00 -4.1999999621583850e+00 +2.3258605858450372e-04 +0.0000000000000000e+00 +9.9999997295186205e-01
-4.2499999999999929e+00 +8.3645000813322401e+00 +0.0000000000000000e+00 -4.2499999607897880e+00 +2.3535949394195871e-04 +0.0000000000000000e+00 +9.9999997230295368e-01
-4.2999999999999927e+00 +8.3644882440185935e+00 +0.0000000000000000e+00 -4.2999999593885523e+00 +2.3813307655057479e-04 +0.0000000000000000e+00 +9.9999997164631826e-01
-4.3499999999999925e+00 +8.3644762680221110e+00 +0.0000000000000000e+00 -4.3499999579542914e+00 +2.4090680757245567e-04 +0.0000000000000000e+00 +9.9999997098195437e-01
-4.3999999999999924e+00 +8.3644641533353425e+00 +0.0000000000000000e+00 -4.3999999564866190e+00 +2.4368068815583163e-04 +0.0000000000000000e+00 +9.9999997030986043e-01
-4.4499999999999922e+00 +8.3644518999507831e+00 +0.0000000000000000e+00 -4.4499999549851488e+00 +2.4645471943505955e-04 +0.0000000000000000e+00 +9.9999996963003490e-01
-4.4999999999999920e+00 +8.3644395078608689e+00 +0.0000000000000000e+00 -4.4999999534494934e+00 +2.4922890253062282e-04 +0.0000000000000000e+00 +9.9999996894247634e-01
-4.5499999999999918e+00 +8.3644269770579811e+00 +0.0000000000000000e+00 -4.5499999518792675e+00 +2.5200323854913145e-04 +0.0000000000000000e+00 +9.9999996824718307e-01
-4.5999999999999917e+00 +8.3644143075344459e+00 +0.0000000000000000e+00 -4.5999999502740829e+00 +2.5477772858332196e-04 +0.0000000000000000e+00 +9.9999996754415366e-01
-4.6499999999999915e+00 +8.3644014992825362e+00 +0.0000000000000000e+00 -4.6499999486335533e+00 +2.5755237371205742e-04 +0.0000000000000000e+00 +9.9999996683338654e-01
-4.6999999999999913e+00 +8.3643885522944714e+00 +0.0000000000000000e+00 -4.6999999469572922e+00 +2.6032717500032741e-04 +0.0000000000000000e+00 +9.9999996611488007e-01
-4.7499999999999911e+00 +8.3643754665624162e+00 +0.0000000000000000e+00 -4.7499999452449124e+00 +2.6310213349924804e-04 +0.0000000000000000e+00 +9.9999996538863278e-01
-4.7999999999999909e+00 +8.3643622420784833e+00 +0.0000000000000000e+00 -4.7999999434960268e+00 +2.6587725024606191e-04 +0.0000000000000000e+00 +9.9999996465464303e-01
-4.8499999999999908e+00 +8.3643488788347362e+00 +0.0000000000000000e+00 -4.8499999417102480e+00 +2.6865252626413815e-04 +0.0000000000000000e+00 +9.9999996391290913e-01
-4.8999999999999906e+00 +8.3643353768231847e+00 +0.0000000000000000e+00 -4.8999999398871887e+00 +2.7142796256297239e-04 +0.0000000000000000e+00 +9.9999996316342965e-01
-4.9499999999999904e+00 +8.3643217360357909e+00 +0.0000000000000000e+00 -4.9499999380264619e+00 +2.7420356013818669e-04 +0.0000000000000000e+00 +9.9999996240620281e-01
-4.9999999999999902e+00 +8.3643079564644669e+00 +0.0000000000000000e+00 -4.9999999361276801e+00 +2.7697931997152953e-04 +0.0000000000000000e+00 +9.9999996164122718e-01
-5.0499999999999901e+00 +8.3642940381010735e+00 +0.0000000000000000e+00 -5.0499999341904553e+00 +2.7975524303087583e-04 +0.0000000000000000e+00 +9.9999996086850096e-01
-5.0999999999999899e+00 +8.3642799809374271e+00 +0.0000000000000000e+00 -5.0999999322144003e+00 +2.8253133027022695e-04 +0.0000000000000000e+00 +9.9999996008802261e-01
-5.1499999999999897e+00 +8.3642657849652942e+00 +0.0000000000000000e+00 -5.1499999301991277e+00 +2.8530758262971059e-04 +0.0000000000000000e+00 +9.9999995929979046e-01
-5.1999999999999895e+00 +8.3642514501763969e+00 +0.0000000000000000e+00 -5.1999999281442495e+00 +2.8808400103558078e-04 +0.0000000000000000e+00 +9.9999995850380297e-01
-5.2499999999999893e+00 +8.3642369765624078e+00 +0.0000000000000000e+00 -5.2499999260493784e+00 +2.9086058640021798e-04 +0.0000000000000000e+00 +9.9999995770005845e-01
-5.2999999999999892e+00 +8.3642223641149585e+00 +0.0000000000000000e+00 -5.2999999239141262e+00 +2.9363733962212884e-04 +0.0000000000000000e+00 +9.9999995688855514e-01
-5.3499999999999890e+00 +8.3642076128256324e+00 +0.0000000000000000e+00 -5.3499999217381049e+00 +2.9641426158594632e-04 +0.0000000000000000e+00 +9.9999995606929148e-01
-5.3999999999999888e+00 +8.3641927226859725e+00 +0.0000000000000000e+00 -5.3999999195209263e+00 +2.9919135316242961e-04 +0.0000000000000000e+00 +9.9999995524226581e-01
-5.4499999999999886e+00 +8.3641776936874752e+00 +0.0000000000000000e+00 -5.4499999172622022e+00 +3.0196861520846409e-04 +0.0000000000000000e+00 +9.9999995440747635e-01
-5.4999999999999885e+00 +8.3641625258215964e+00 +0.0000000000000000e+00 -5.4999999149615446e+00 +3.0474604856706140e-04 +0.0000000000000000e+00 +9.9999995356492155e-01
-5.5499999999999883e+00 +8.3641472190797490e+00 +0.0000000000000000e+00 -5.5499999126185653e+00 +3.0752365406735922e-04 +0.0000000000000000e+00 +9.9999995271459963e-01
-5.5999999999999881e+00 +8.3641317734533072e+00 +0.0000000000000000e+00 -5.5999999102328752e+00 +3.1030143252462139e-04 +0.0000000000000000e+00 +9.9999995185650903e-01
-5.6499999999999879e+00 +8.3641161889336004e+00 +0.0000000000000000e+00 -5.6499999078040863e+00 +3.1307938474023779e-04 +0.0000000000000000e+00 +9.9999995099064798e-01
-5.6999999999999877e+00 +8.3641004655119229e+00 +0.0000000000000000e+00 -5.6999999053318104e+00 +3.1585751150172429e-04 +0.0000000000000000e+00 +9.9999995011701470e-01
-5.7499999999999876e+00 +8.3640846031795277e+00 +0.0000000000000000e+00 -5.7499999028156585e+00 +3.1863581358272279e-04 +0.0000000000000000e+00 +9.9999994923560764e-01
-5.7999999999999874e+00 +8.3640686019276291e+00 +0.0000000000000000e+00 -5.7999999002552416e+00 +3.2141429174300108e-04 +0.0000000000000000e+00 +9.9999994834642503e-01
-5.8499999999999872e+00 +8.3640524617474057e+00 +0.0000000000000000e+00 -5.8499998976501715e+00 +3.2419294672845291e-04 +0.0000000000000000e+00 +9.9999994744946508e-01
-5.8999999999999870e+00 +8.3640361826299969e+00 +0.0000000000000000e+00 -5.8999998950000583e+00 +3.2697177927109780e-04 +0.0000000000000000e+00 +9.9999994654472613e-01
-5.9499999999999869e+00 +8.3640197645665069e+00 +0.0000000000000000e+00 -5.9499998923045139e+00 +3.2975079008908109e-04 +0.0000000000000000e+00 +9.9999994563220651e-01
-5.9999999999999867e+00 +8.3640032075480040e+00 +0.0000000000000000e+00 -5.9999998895631492e+00 +3.3252997988667389e-04 +0.0000000000000000e+00 +9.9999994471190445e-01
-6.0499999999999865e+00 +8.3639865115655230e+00 +0.0000000000000000e+00 -6.0499998867755744e+00 +3.3530934935432346e-04 +0.0000000000000000e+00 +9.9999994378381829e-01
-6.0999999999999863e+00 +8.3639696766100631e+00 +0.0000000000000000e+00 -6.0999998839414014e+00 +3.3808889916920871e-04 +0.0000000000000000e+00 +9.9999994284794624e-01
-6.1499999999999861e+00 +8.3639527026725897e+00 +0.0000000000000000e+00 -6.1499998810602392e+00 +3.4086862999579552e-04 +0.0000000000000000e+00 +9.9999994190428665e-01
-6.1999999999999860e+00 +8.3639355897440364e+00 +0.0000000000000000e+00 -6.1999998781316998e+00 +3.4364854248588721e-04 +0.0000000000000000e+00 +9.9999994095283773e-01
-6.2499999999999858e+00 +8.3639183378153028e+00 +0.0000000000000000e+00 -6.2499998751553933e+00 +3.4642863727862454e-04 +0.0000000000000000e+00 +9.9999993999359771e-01
-6.2999999999999856e+00 +8.3639009468772585e+00 +0.0000000000000000e+00 -6.2999998721309298e+00 +3.4920891500048564e-04 +0.0000000000000000e+00 +9.9999993902656481e-01
-6.3499999999999854e+00 +8.3638834169207428e+00 +0.0000000000000000e+00 -6.3499998690579202e+00 +3.5198937626528594e-04 +0.0000000000000000e+00 +9.9999993805173737e-01
-6.3999999999999853e+00 +8.3638657479365630e+00 +0.0000000000000000e+00 -6.3999998659359738e+00 +3.5477002167417815e-04 +0.0000000000000000e+00 +9.9999993706911372e-01
-6.4499999999999851e+00 +8.3638479399154964e+00 +0.0000000000000000e+00 -6.4499998627647015e+00 +3.5755085181565213e-04 +0.0000000000000000e+00 +9.9999993607869198e-01
-6.4999999999999849e+00 +8.3638299928482933e+00 +0.0000000000000000e+00 -6.4999998595437134e+00 +3.6033186726553492e-04 +0.0000000000000000e+00 +9.9999993508047047e-01
-6.5499999999999847e+00 +8.3638119067256724e+00 +0.0000000000000000e+00 -6.5499998562726187e+00 +3.6311306858699067e-04 +0.0000000000000000e+00 +9.9999993407444743e-01
-6.5999999999999845e+00 +8.3637936815383274e+00 +0.0000000000000000e+00 -6.5999998529510275e+00 +3.6589445633052053e-04 +0.0000000000000000e+00 +9.9999993306062107e-01
-6.6499999999999844e+00 +8.3637753172769234e+00 +0.0000000000000000e+00 -6.6499998495785499e+00 +3.6867603103396264e-04 +0.0000000000000000e+00 +9.9999993203898963e-01
-6.6999999999999842e+00 +8.3637568139320990e+00 +0.0000000000000000e+00 -6.6999998461547960e+00 +3.7145779322249209e-04 +0.0000000000000000e+00 +9.9999993100955142e-01
-6.7499999999999840e+00 +8.3637381714944681e+00 +0.0000000000000000e+00 -6.7499998426793750e+00 +3.7423974340862075e-04 +0.0000000000000000e+00 +9.9999992997230469e-01
-6.7999999999999838e+00 +8.3637193899546176e+00 +0.0000000000000000e+00 -6.7999998391518961e+00 +3.7702188209219736e-04 +0.0000000000000000e+00 +9.9999992892724765e-01
-6.8499999999999837e+00 +8.3637004693031098e+00 +0.0000000000000000e+00 -6.8499998355719693e+00 +3.7980420976040731e-04 +0.0000000000000000e+00 +9.9999992787437852e-01
-6.8999999999999835e+00 +8.3636814095304839e+00 +0.0000000000000000e+00 -6.8999998319392040e+00 +3.8258672688777271e-04 +0.0000000000000000e+00 +9.9999992681369554e-01
-6.9499999999999833e+00 +8.3636622106272558e+00 +0.0000000000000000e+00 -6.9499998282532092e+00 +3.8536943393615225e-04 +0.0000000000000000e+00 +9.9999992574519692e-01
-6.9999999999999831e+00 +8.3636428725839185e+00 +0.0000000000000000e+00 -6.9999998245135933e+00 +3.8815233135474112e-04 +0.0000000000000000e+00 +9.9999992466888099e-01
-7.0499999999999829e+00 +8.3636233953909418e+00 +0.0000000000000000e+00 -7.0499998207199663e+00 +3.9093541958007101e-04 +0.0000000000000000e+00 +9.9999992358474599e-01
-7.0999999999999828e+00 +8.3636037790387743e+00 +0.0000000000000000e+00 -7.0999998168719376e+00 +3.9371869903601000e-04 +0.0000000000000000e+00 +9.9999992249279002e-01
-7.1499999999999826e+00 +8.3635840235178449e+00 +0.0000000000000000e+00 -7.1499998129691154e+00 +3.9650217013376240e-04 +0.0000000000000000e+00 +9.9999992139301142e-01
-7.1999999999999824e+00 +8.3635641288185614e+00 +0.0000000000000000e+00 -7.1999998090111088e+00 +3.9928583327186881e-04 +0.0000000000000000e+00 +9.9999992028540852e-01
-7.2499999999999822e+00 +8.3635440949313118e+00 +0.0000000000000000e+00 -7.2499998049975263e+00 +4.0206968883620597e-04 +0.0000000000000000e+00 +9.9999991916997943e-01
-7.2999999999999821e+00 +8.3635239218464648e+00 +0.0000000000000000e+00 -7.2999998009279761e+00 +4.0485373719998676e-04 +0.0000000000000000e+00 +9.9999991804672239e-01
-7.3499999999999819e+00 +8.3635036095543729e+00 +0.0000000000000000e+00 -7.3499997968020674e+00 +4.0763797872376000e-04 +0.0000000000000000e+00 +9.9999991691563572e-01
-7.3999999999999817e+00 +8.3634831580453675e+00 +0.0000000000000000e+00 -7.3999997926194085e+00 +4.1042241375541043e-04 +0.0000000000000000e+00 +9.9999991577671765e-01
-7.4499999999999815e+00 +8.3634625673097656e+00 +0.0000000000000000e+00 -7.4499997883796079e+00 +4.1320704263015870e-04 +0.0000000000000000e+00 +9.9999991462996640e-01
-7.4999999999999813e+00 +8.3634418373378683e+00 +0.0000000000000000e+00 -7.4999997840822745e+00 +4.1599186567056122e-04 +0.0000000000000000e+00 +9.9999991347538020e-01
-7.5499999999999812e+00 +8.3634209681199572e+00 +0.0000000000000000e+00 -7.5499997797270160e+00 +4.1877688318650997e-04 +0.0000000000000000e+00 +9.9999991231295726e-01
