--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -3.86e-01 ,  +1.00e+01 ,  -1.31e+03 ,  -3.32e+04 ,  +9.07e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.32e-01 ,  -3.18e-01 ,  +7.65e+00 ,  -1.33e+03 ,  -2.06e+04 ,  +9.36e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.26e-01 ,  +6.56e+00 ,  -1.22e+03 ,  -2.16e+04 ,  +8.99e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  +4.70e-02 ,  +7.87e+00 ,  -1.06e+03 ,  -2.96e+04 ,  +8.33e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +8.12e-02 ,  +9.40e+00 ,  -1.04e+03 ,  -3.14e+04 ,  +8.41e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +7.15e-02 ,  +9.28e+00 ,  -1.10e+03 ,  -3.00e+04 ,  +8.81e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +7.87e-02 ,  +1.00e+01 ,  -5.80e+02 ,  -3.65e+04 ,  +5.78e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +1.03e+01 ,  -2.93e+02 ,  -3.14e+04 ,  +3.90e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +7.66e+00 ,  -2.05e+02 ,  -1.08e+04 ,  +1.88e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.83e-02 ,  +1.46e+00 ,  +8.57e+02 ,  +2.65e+04 ,  -4.00e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.72e-01 ,  -1.18e-01 ,  +2.12e+00 ,  +1.10e+03 ,  +5.24e+04 ,  -6.49e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.54e-01 ,  -1.76e+00 ,  +1.15e+01 ,  +6.17e+02 ,  +6.04e+04 ,  -5.74e+06 , 
 0.0400 ,  +0.03311 ,  +0.00e+00 ,  -8.62e-02 ,  -1.74e+00 ,  +5.60e+00 ,  -2.54e+00 ,  +2.22e+04 ,  -7.13e+05 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.05e-03 ,  -3.87e-01 ,  +5.52e-01 ,  -3.61e+01 ,  +4.79e+03 ,  +2.37e+05 , 
 0.0500 ,  +0.00384 ,  +4.94e-05 ,  -1.06e-03 ,  -1.05e-01 ,  -2.74e-01 ,  +1.56e+02 ,  +2.20e+03 ,  -7.78e+05 , 
