# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.3649531523192930e+00 +0.0000000000000000e+00 +1.2999999988745103e+00 -2.7415441755546499e-02 -5.2700869289328456e-01 +4.7701038762422597e-03
1.3500000000000005e+00 +8.3649494793206234e+00 +0.0000000000000000e+00 +1.3499999987395852e+00 -2.7416536664876989e-02 -5.2701376013751111e-01 +4.7695233883735238e-03
1.4000000000000006e+00 +8.3649456677094793e+00 +0.0000000000000000e+00 +1.3999999985942855e+00 -2.7417651313280552e-02 -5.2701913373153941e-01 +4.7689525315679979e-03
1.4500000000000006e+00 +8.3649417174844487e+00 +0.0000000000000000e+00 +1.4499999984382268e+00 -2.7418785795085870e-02 -5.2702481295046910e-01 +4.7683913782300674e-03
1.5000000000000007e+00 +8.3649376286440376e+00 +0.0000000000000000e+00 +1.4999999982710246e+00 -2.7419940204620977e-02 -5.2703079706941403e-01 +4.7678400007647075e-03
1.5500000000000007e+00 +8.3649334011866721e+00 +0.0000000000000000e+00 +1.5499999980922947e+00 -2.7421114636213207e-02 -5.2703708536350136e-01 +4.7672984715774851e-03
1.6000000000000008e+00 +8.3649290351106966e+00 +0.0000000000000000e+00 +1.5999999979016526e+00 -2.7422309184189052e-02 -5.2704367710787170e-01 +4.7667668630745679e-03
1.6500000000000008e+00 +8.3649245304143793e+00 +0.0000000000000000e+00 +1.6499999976987136e+00 -2.7423523942874135e-02 -5.2705057157768076e-01 +4.7662452476627268e-03
1.7000000000000008e+00 +8.3649198870959065e+00 +0.0000000000000000e+00 +1.6999999974830935e+00 -2.7424759006593122e-02 -5.2705776804809656e-01 +4.7657336977493386e-03
1.7500000000000009e+00 +8.3649151051533863e+00 +0.0000000000000000e+00 +1.7499999972544078e+00 -2.7426014469669659e-02 -5.2706526579430168e-01 +4.7652322857424032e-03
1.8000000000000009e+00 +8.3649101845848453e+00 +0.0000000000000000e+00 +1.7999999970122718e+00 -2.7427290426426238e-02 -5.2707306409149246e-01 +4.7647410840505290e-03
1.8500000000000010e+00 +8.3649051253882334e+00 +0.0000000000000000e+00 +1.8499999967563010e+00 -2.7428586971184197e-02 -5.2708116221487877e-01 +4.7642601650829544e-03
1.9000000000000010e+00 +8.3648999275614209e+00 +0.0000000000000000e+00 +1.8999999964861110e+00 -2.7429904198263574e-02 -5.2708955943968450e-01 +4.7637896012495459e-03
1.9500000000000011e+00 +8.3648945911021979e+00 +0.0000000000000000e+00 +1.9499999962013170e+00 -2.7431242201983085e-02 -5.2709825504114738e-01 +4.7633294649608044e-03
2.0000000000000009e+00 +8.3648891160082783e+00 +0.0000000000000000e+00 +1.9999999959015344e+00 -2.7432601076660026e-02 -5.2710724829451894e-01 +4.7628798286278688e-03
2.0500000000000007e+00 +8.3648835022772978e+00 +0.0000000000000000e+00 +2.0499999955863788e+00 -2.7433980859499985e-02 -5.2711653834081729e-01 +4.7624407567089296e-03
2.1000000000000005e+00 +8.3648777499068121e+00 +0.0000000000000000e+00 +2.0999999952554651e+00 -2.7435381359266899e-02 -5.2712612378408918e-01 +4.7620122818483809e-03
2.1500000000000004e+00 +8.3648718588943005e+00 +0.0000000000000000e+00 +2.1499999949084088e+00 -2.7436802327614536e-02 -5.2713600309414443e-01 +4.7615944287375490e-03
2.2000000000000002e+00 +8.3648658292371643e+00 +0.0000000000000000e+00 +2.1999999945448252e+00 -2.7438243516196895e-02 -5.2714617474080427e-01 +4.7611872220682744e-03
2.2500000000000000e+00 +8.3648596609327281e+00 +0.0000000000000000e+00 +2.2499999941643294e+00 -2.7439704676668241e-02 -5.2715663719390071e-01 +4.7607906865329173e-03
2.2999999999999998e+00 +8.3648533539782406e+00 +0.0000000000000000e+00 +2.2999999937665367e+00 -2.7441185560683166e-02 -5.2716738892327675e-01 +4.7604048468243426e-03
2.3499999999999996e+00 +8.3648469083708736e+00 +0.0000000000000000e+00 +2.3499999933510622e+00 -2.7442685919896542e-02 -5.2717842839878437e-01 +4.7600297276359348e-03
2.3999999999999995e+00 +8.3648403241077229e+00 +0.0000000000000000e+00 +2.3999999929175209e+00 -2.7444205505963635e-02 -5.2718975409028712e-01 +4.7596653536615685e-03
2.4499999999999993e+00 +8.3648336011858113e+00 +0.0000000000000000e+00 +2.4499999924655280e+00 -2.7445744070540092e-02 -5.2720136446765731e-01 +4.7593117495956377e-03
2.4999999999999991e+00 +8.3648267396020834e+00 +0.0000000000000000e+00 +2.4999999919946987e+00 -2.7447301365281968e-02 -5.2721325800077812e-01 +4.7589689401330267e-03
2.5499999999999989e+00 +8.3648197393534129e+00 +0.0000000000000000e+00 +2.5499999915046478e+00 -2.7448877141845796e-02 -5.2722543315954173e-01 +4.7586369499691191e-03
2.5999999999999988e+00 +8.3648126004365970e+00 +0.0000000000000000e+00 +2.5999999909949905e+00 -2.7450471151888600e-02 -5.2723788841384989e-01 +4.7583158037997949e-03
2.6499999999999986e+00 +8.3648053228483601e+00 +0.0000000000000000e+00 +2.6499999904653415e+00 -2.7452083147067895e-02 -5.2725062223361430e-01 +4.7580055263214283e-03
2.6999999999999984e+00 +8.3647979065853537e+00 +0.0000000000000000e+00 +2.6999999899153160e+00 -2.7453712879041775e-02 -5.2726363308875501e-01 +4.7577061422308777e-03
2.7499999999999982e+00 +8.3647903516441549e+00 +0.0000000000000000e+00 +2.7499999893445284e+00 -2.7455360099468890e-02 -5.2727691944920130e-01 +4.7574176762254870e-03
2.7999999999999980e+00 +8.3647826580212694e+00 +0.0000000000000000e+00 +2.7999999887525941e+00 -2.7457024560008533e-02 -5.2729047978489174e-01 +4.7571401530030893e-03
2.8499999999999979e+00 +8.3647748257131305e+00 +0.0000000000000000e+00 +2.8499999881391278e+00 -2.7458706012320616e-02 -5.2730431256577315e-01 +4.7568735972619907e-03
2.8999999999999977e+00 +8.3647668547161000e+00 +0.0000000000000000e+00 +2.8999999875037439e+00 -2.7460404208065749e-02 -5.2731841626180065e-01 +4.7566180337009845e-03
2.9499999999999975e+00 +8.3647587450264691e+00 +0.0000000000000000e+00 +2.9499999868460574e+00 -2.7462118898905239e-02 -5.2733278934293848e-01 +4.7563734870193298e-03
2.9999999999999973e+00 +8.3647504966404576e+00 +0.0000000000000000e+00 +2.9999999861656828e+00 -2.7463849836501148e-02 -5.2734743027915831e-01 +4.7561399819167644e-03
3.0499999999999972e+00 +8.3647421095542143e+00 +0.0000000000000000e+00 +3.0499999854622346e+00 -2.7465596772516289e-02 -5.2736233754043993e-01 +4.7559175430934896e-03
3.0999999999999970e+00 +8.3647335837638188e+00 +0.0000000000000000e+00 +3.0999999847353275e+00 -2.7467359458614296e-02 -5.2737750959677143e-01 +4.7557061952501808e-03
3.1499999999999968e+00 +8.3647249192652797e+00 +0.0000000000000000e+00 +3.1499999839845763e+00 -2.7469137646459654e-02 -5.2739294491814814e-01 +4.7555059630879672e-03
3.1999999999999966e+00 +8.3647161160545380e+00 +0.0000000000000000e+00 +3.1999999832095951e+00 -2.7470931087717674e-02 -5.2740864197457304e-01 +4.7553168713084480e-03
3.2499999999999964e+00 +8.3647071741274654e+00 +0.0000000000000000e+00 +3.2499999824099985e+00 -2.7472739534054619e-02 -5.2742459923605656e-01 +4.7551389446136754e-03
3.2999999999999963e+00 +8.3646980934798663e+00 +0.0000000000000000e+00 +3.2999999815854011e+00 -2.7474562737137644e-02 -5.2744081517261610e-01 +4.7549722077061549e-03
3.3499999999999961e+00 +8.3646888741074736e+00 +0.0000000000000000e+00 +3.3499999807354168e+00 -2.7476400448634891e-02 -5.2745728825427629e-01 +4.7548166852888520e-03
3.3999999999999959e+00 +8.3646795160059568e+00 +0.0000000000000000e+00 +3.3999999798596603e+00 -2.7478252420215479e-02 -5.2747401695106888e-01 +4.7546724020651734e-03
3.4499999999999957e+00 +8.3646700191709140e+00 +0.0000000000000000e+00 +3.4499999789577456e+00 -2.7480118403549591e-02 -5.2749099973303115e-01 +4.7545393827389797e-03
3.4999999999999956e+00 +8.3646603835978794e+00 +0.0000000000000000e+00 +3.4999999780292868e+00 -2.7481998150308422e-02 -5.2750823507020850e-01 +4.7544176520145668e-03
3.5499999999999954e+00 +8.3646506092823198e+00 +0.0000000000000000e+00 +3.5499999770738984e+00 -2.7483891412164289e-02 -5.2752572143265142e-01 +4.7543072345966808e-03
3.5999999999999952e+00 +8.3646406962196380e+00 +0.0000000000000000e+00 +3.5999999760911940e+00 -2.7485797940790629e-02 -5.2754345729041741e-01 +4.7542081551905030e-03
3.6499999999999950e+00 +8.3646306444051675e+00 +0.0000000000000000e+00 +3.6499999750807883e+00 -2.7487717487862023e-02 -5.2756144111356917e-01 +4.7541204385016436e-03
3.6999999999999948e+00 +8.3646204538341777e+00 +0.0000000000000000e+00 +3.6999999740422949e+00 -2.7489649805054247e-02 -5.2757967137217654e-01 +4.7540441092361546e-03
3.7499999999999947e+00 +8.3646101245018762e+00 +0.0000000000000000e+00 +3.7499999729753277e+00 -2.7491594644044309e-02 -5.2759814653631376e-01 +4.7539791921005162e-03
3.7999999999999945e+00 +8.3645996564034029e+00 +0.0000000000000000e+00 +3.7999999718795010e+00 -2.7493551756510436e-02 -5.2761686507606154e-01 +4.7539257118016341e-03
3.8499999999999943e+00 +8.3645890495338335e+00 +0.0000000000000000e+00 +3.8499999707544283e+00 -2.7495520894132177e-02 -5.2763582546150511e-01 +4.7538836930468347e-03
3.8999999999999941e+00 +8.3645783038881820e+00 +0.0000000000000000e+00 +3.8999999695997234e+00 -2.7497501808590358e-02 -5.2765502616273552e-01 +4.7538531605438705e-03
3.9499999999999940e+00 +8.3645674194613981e+00 +0.0000000000000000e+00 +3.9499999684149998e+00 -2.7499494251567173e-02 -5.2767446564984866e-01 +4.7538341390009099e-03
3.9999999999999938e+00 +8.3645563962483696e+00 +0.0000000000000000e+00 +3.9999999671998716e+00 -2.7501497974746193e-02 -5.2769414239294554e-01 +4.7538266531265416e-03
4.0499999999999936e+00 +8.3645452342439217e+00 +0.0000000000000000e+00 +4.0499999659539521e+00 -2.7503512748209294e-02 -5.2771405476163635e-01 +4.7538307193126395e-03
4.0999999999999934e+00 +8.3645339334428161e+00 +0.0000000000000000e+00 +4.0999999646768552e+00 -2.7505538415627515e-02 -5.2773420072355393e-01 +4.7538463206829836e-03
4.1499999999999932e+00 +8.3645224938397558e+00 +0.0000000000000000e+00 +4.1499999633681943e+00 -2.7507574839070292e-02 -5.2775457814583959e-01 +4.7538734320447208e-03
4.1999999999999931e+00 +8.3645109154293795e+00 +0.0000000000000000e+00 +4.1999999620275821e+00 -2.7509621880608459e-02 -5.2777518489563735e-01 +4.7539120282055281e-03
4.2499999999999929e+00 +8.3644991982062695e+00 +0.0000000000000000e+00 +4.2499999606546330e+00 -2.7511679402314283e-02 -5.2779601884009497e-01 +4.7539620839736202e-03
4.2999999999999927e+00 +8.3644873421649457e+00 +0.0000000000000000e+00 +4.2999999592489599e+00 -2.7513747266261521e-02 -5.2781707784636245e-01 +4.7540235741577461e-03
4.3499999999999925e+00 +8.3644753472998676e+00 +0.0000000000000000e+00 +4.3499999578101756e+00 -2.7515825334525418e-02 -5.2783835978159266e-01 +4.7540964735671865e-03
4.3999999999999924e+00 +8.3644632136054398e+00 +0.0000000000000000e+00 +4.3999999563378944e+00 -2.7517913469182757e-02 -5.2785986251294137e-01 +4.7541807570117660e-03
4.4499999999999922e+00 +8.3644509410760062e+00 +0.0000000000000000e+00 +4.4499999548317284e+00 -2.7520011532311900e-02 -5.2788158390756634e-01 +4.7542763993018407e-03
4.4999999999999920e+00 +8.3644385297058541e+00 +0.0000000000000000e+00 +4.4999999532912911e+00 -2.7522119385992756e-02 -5.2790352183262745e-01 +4.7543833752483099e-03
4.5499999999999918e+00 +8.3644259794892140e+00 +0.0000000000000000e+00 +4.5499999517161953e+00 -2.7524236892306903e-02 -5.2792567415528624e-01 +4.7545016596626105e-03
4.5999999999999917e+00 +8.3644132904202593e+00 +0.0000000000000000e+00 +4.5999999501060547e+00 -2.7526363913337525e-02 -5.2794803874270635e-01 +4.7546312273567181e-03
4.6499999999999915e+00 +8.3644004624931068e+00 +0.0000000000000000e+00 +4.6499999484604810e+00 -2.7528500311169525e-02 -5.2797061346205332e-01 +4.7547720531431600e-03
4.6999999999999913e+00 +8.3643874957018216e+00 +0.0000000000000000e+00 +4.6999999467790881e+00 -2.7530645947889468e-02 -5.2799339618049312e-01 +4.7549241118349881e-03
4.7499999999999911e+00 +8.3643743900404104e+00 +0.0000000000000000e+00 +4.7499999450614885e+00 -2.7532800685585671e-02 -5.2801638476519341e-01 +4.7550873782458156e-03
4.7999999999999909e+00 +8.3643611455028264e+00 +0.0000000000000000e+00 +4.7999999433072951e+00 -2.7534964386348254e-02 -5.2803957708332305e-01 +4.7552618271897934e-03
4.8499999999999908e+00 +8.3643477620829696e+00 +0.0000000000000000e+00 +4.8499999415161197e+00 -2.7537136912269083e-02 -5.2806297100205102e-01 +4.7554474334816155e-03
4.8999999999999906e+00 +8.3643342397746885e+00 +0.0000000000000000e+00 +4.8999999396875751e+00 -2.7539318125441848e-02 -5.2808656438854729e-01 +4.7556441719365274e-03
4.9499999999999904e+00 +8.3643205785717765e+00 +0.0000000000000000e+00 +4.9499999378212740e+00 -2.7541507887962113e-02 -5.2811035510998194e-01 +4.7558520173703149e-03
4.9999999999999902e+00 +8.3643067784679772e+00 +0.0000000000000000e+00 +4.9999999359168292e+00 -2.7543706061927339e-02 -5.2813434103352552e-01 +4.7560709445993209e-03
5.0499999999999901e+00 +8.3642928394569829e+00 +0.0000000000000000e+00 +5.0499999339738526e+00 -2.7545912509436866e-02 -5.2815852002634833e-01 +4.7563009284404311e-03
5.0999999999999899e+00 +8.3642787615324323e+00 +0.0000000000000000e+00 +5.0999999319919569e+00 -2.7548127092591985e-02 -5.2818288995562090e-01 +4.7565419437110906e-03
5.1499999999999897e+00 +8.3642645446879182e+00 +0.0000000000000000e+00 +5.1499999299707540e+00 -2.7550349673495955e-02 -5.2820744868851244e-01 +4.7567939652292815e-03
5.1999999999999895e+00 +8.3642501889169800e+00 +0.0000000000000000e+00 +5.1999999279098565e+00 -2.7552580114254040e-02 -5.2823219409219246e-01 +4.7570569678135523e-03
5.2499999999999893e+00 +8.3642356942131091e+00 +0.0000000000000000e+00 +5.2499999258088756e+00 -2.7554818276973547e-02 -5.2825712403382952e-01 +4.7573309262829971e-03
5.2999999999999892e+00 +8.3642210605697507e+00 +0.0000000000000000e+00 +5.2999999236674240e+00 -2.7557064023763775e-02 -5.2828223638059080e-01 +4.7576158154572666e-03
5.3499999999999890e+00 +8.3642062879802985e+00 +0.0000000000000000e+00 +5.3499999214851135e+00 -2.7559317216736205e-02 -5.2830752899964251e-01 +4.7579116101565660e-03
5.3999999999999888e+00 +8.3641913764381002e+00 +0.0000000000000000e+00 +5.3999999192615569e+00 -2.7561577718004378e-02 -5.2833299975814962e-01 +4.7582182852016607e-03
5.4499999999999886e+00 +8.3641763259364570e+00 +0.0000000000000000e+00 +5.4499999169963651e+00 -2.7563845389683973e-02 -5.2835864652327513e-01 +4.7585358154138653e-03
5.4999999999999885e+00 +8.3641611364686241e+00 +0.0000000000000000e+00 +5.4999999146891501e+00 -2.7566120093892879e-02 -5.2838446716218102e-01 +4.7588641756150622e-03
5.5499999999999883e+00 +8.3641458080278106e+00 +0.0000000000000000e+00 +5.5499999123395227e+00 -2.7568401692751130e-02 -5.2841045954202626e-01 +4.7592033406276806e-03
5.5999999999999881e+00 +8.3641303406071792e+00 +0.0000000000000000e+00 +5.5999999099470958e+00 -2.7570690048381089e-02 -5.2843662152996906e-01 +4.7595532852747289e-03
5.6499999999999879e+00 +8.3641147341998501e+00 +0.0000000000000000e+00 +5.6499999075114804e+00 -2.7572985022907281e-02 -5.2846295099316387e-01 +4.7599139843797558e-03
5.6999999999999877e+00 +8.3640989887988972e+00 +0.0000000000000000e+00 +5.6999999050322874e+00 -2.7575286478456602e-02 -5.2848944579876300e-01 +4.7602854127668862e-03
5.7499999999999876e+00 +8.3640831043973538e+00 +0.0000000000000000e+00 +5.7499999025091295e+00 -2.7577594277158193e-02 -5.2851610381391723e-01 +4.7606675452608041e-03
5.7999999999999874e+00 +8.3640670809882067e+00 +0.0000000000000000e+00 +5.7999998999416169e+00 -2.7579908281143619e-02 -5.2854292290577232e-01 +4.7610603566867523e-03
5.8499999999999872e+00 +8.3640509185644039e+00 +0.0000000000000000e+00 +5.8499998973293614e+00 -2.7582228352546777e-02 -5.2856990094147249e-01 +4.7614638218705504e-03
5.8999999999999870e+00 +8.3640346171188487e+00 +0.0000000000000000e+00 +5.8999998946719741e+00 -2.7584554353503998e-02 -5.2859703578815820e-01 +4.7618779156385739e-03
5.9499999999999869e+00 +8.3640181766444055e+00 +0.0000000000000000e+00 +5.9499998919690658e+00 -2.7586886146154042e-02 -5.2862432531296655e-01 +4.7623026128177683e-03
5.9999999999999867e+00 +8.3640015971338961e+00 +0.0000000000000000e+00 +5.9999998892202475e+00 -2.7589223592638105e-02 -5.2865176738303021e-01 +4.7627378882356486e-03
6.0499999999999865e+00 +8.3639848785801032e+00 +0.0000000000000000e+00 +6.0499998864251312e+00 -2.7591566566511974e-02 -5.2867935979390857e-01 +4.7631837164909749e-03
6.0999999999999863e+00 +8.3639680209757703e+00 +0.0000000000000000e+00 +6.0999998835833269e+00 -2.7593914986980498e-02 -5.2870710005487176e-01 +4.7636400712656665e-03
6.1499999999999861e+00 +8.3639510243136002e+00 +0.0000000000000000e+00 +6.1499998806944456e+00 -2.7596268784658332e-02 -5.2873498560361221e-01 +4.7641069260125684e-03
6.1999999999999860e+00 +8.3639338885862600e+00 +0.0000000000000000e+00 +6.1999998777580982e+00 -2.7598627890157310e-02 -5.2876301387781499e-01 +4.7645842541847424e-03
6.2499999999999858e+00 +8.3639166137863779e+00 +0.0000000000000000e+00 +6.2499998747738950e+00 -2.7600992234086252e-02 -5.2879118231515831e-01 +4.7650720292354625e-03
6.2999999999999856e+00 +8.3638991999065446e+00 +0.0000000000000000e+00 +6.2999998717414467e+00 -2.7603361747050956e-02 -5.2881948835331138e-01 +4.7655702246181984e-03
6.3499999999999854e+00 +8.3638816469393173e+00 +0.0000000000000000e+00 +6.3499998686603636e+00 -2.7605736359654097e-02 -5.2884792942993664e-01 +4.7660788137866327e-03
6.3999999999999853e+00 +8.3638639548772140e+00 +0.0000000000000000e+00 +6.3999998655302566e+00 -2.7608116002495155e-02 -5.2887650298268785e-01 +4.7665977701946234e-03
6.4499999999999851e+00 +8.3638461237127206e+00 +0.0000000000000000e+00 +6.4499998623507357e+00 -2.7610500606170322e-02 -5.2890520644920980e-01 +4.7671270672962297e-03
6.4999999999999849e+00 +8.3638281534382859e+00 +0.0000000000000000e+00 +6.4999998591214121e+00 -2.7612890101272426e-02 -5.2893403726713994e-01 +4.7676666785456756e-03
6.5499999999999847e+00 +8.3638100440463283e+00 +0.0000000000000000e+00 +6.5499998558418948e+00 -2.7615284418390850e-02 -5.2896299287410486e-01 +4.7682165773973691e-03
6.5999999999999845e+00 +8.3637917955292327e+00 +0.0000000000000000e+00 +6.5999998525117949e+00 -2.7617683488111479e-02 -5.2899207070772369e-01 +4.7687767373058819e-03
6.6499999999999844e+00 +8.3637734078793518e+00 +0.0000000000000000e+00 +6.6499998491307224e+00 -2.7620087241016548e-02 -5.2902126820560513e-01 +4.7693471317259454e-03
6.6999999999999842e+00 +8.3637548810890063e+00 +0.0000000000000000e+00 +6.6999998456982865e+00 -2.7622495607684667e-02 -5.2905058280534834e-01 +4.7699277341124490e-03
6.7499999999999840e+00 +8.3637362151504853e+00 +0.0000000000000000e+00 +6.7499998422140974e+00 -2.7624908518690636e-02 -5.2908001194454246e-01 +4.7705185179204258e-03
6.7999999999999838e+00 +8.3637174100560490e+00 +0.0000000000000000e+00 +6.7999998386777651e+00 -2.7627325904605426e-02 -5.2910955306076646e-01 +4.7711194566050549e-03
6.8499999999999837e+00 +8.3636984657979276e+00 +0.0000000000000000e+00 +6.8499998350888998e+00 -2.7629747695996101e-02 -5.2913920359158950e-01 +4.7717305236216522e-03
6.8999999999999835e+00 +8.3636793823683231e+00 +0.0000000000000000e+00 +6.8999998314471105e+00 -2.7632173823425688e-02 -5.2916896097456867e-01 +4.7723516924256613e-03
6.9499999999999833e+00 +8.3636601597594105e+00 +0.0000000000000000e+00 +6.9499998277520074e+00 -2.7634604217453125e-02 -5.2919882264725104e-01 +4.7729829364726480e-03
6.9999999999999831e+00 +8.3636407979633347e+00 +0.0000000000000000e+00 +6.9999998240031998e+00 -2.7637038808633232e-02 -5.2922878604717216e-01 +4.7736242292183012e-03
7.0499999999999829e+00 +8.3636212969722141e+00 +0.0000000000000000e+00 +7.0499998202002967e+00 -2.7639477527516554e-02 -5.2925884861185635e-01 +4.7742755441184184e-03
7.0999999999999828e+00 +8.3636016567781422e+00 +0.0000000000000000e+00 +7.0999998163429083e+00 -2.7641920304649278e-02 -5.2928900777881605e-01 +4.7749368546288994e-03
7.1499999999999826e+00 +8.3635818773731891e+00 +0.0000000000000000e+00 +7.1499998124306430e+00 -2.7644367070573241e-02 -5.2931926098555160e-01 +4.7756081342057496e-03
7.1999999999999824e+00 +8.3635619587493952e+00 +0.0000000000000000e+00 +7.1999998084631107e+00 -2.7646817755825729e-02 -5.2934960566955125e-01 +4.7762893563050544e-03
7.2499999999999822e+00 +8.3635419008987810e+00 +0.0000000000000000e+00 +7.2499998044399208e+00 -2.7649272290939525e-02 -5.2938003926829069e-01 +4.7769804943830060e-03
7.2999999999999821e+00 +8.3635217038133423e+00 +0.0000000000000000e+00 +7.2999998003606814e+00 -2.7651730606442711e-02 -5.2941055921923319e-01 +4.7776815218958588e-03
7.3499999999999819e+00 +8.3635013674850516e+00 +0.0000000000000000e+00 +7.3499997962250028e+00 -2.7654192632858662e-02 -5.2944116295982846e-01 +4.7783924122999488e-03
7.3999999999999817e+00 +8.3634808919058603e+00 +0.0000000000000000e+00 +7.3999997920324931e+00 -2.7656658300705954e-02 -5.2947184792751378e-01 +4.7791131390516823e-03
7.4499999999999815e+00 +8.3634602770676985e+00 +0.0000000000000000e+00 +7.4499997877827608e+00 -2.7659127540498242e-02 -5.2950261155971223e-01 +4.7798436756075211e-03
7.4999999999999813e+00 +8.3634395229624747e+00 +0.0000000000000000e+00 +7.4999997834754160e+00 -2.7661600282744205e-02 -5.2953345129383333e-01 +4.7805839954239851e-03
7.5499999999999812e+00 +8.3634186295820765e+00 +0.0000000000000000e+00 +7.5499997791100659e+00 -2.7664076457947526e-02 -5.2956436456727318e-01 +4.7813340719576472e-03
7.5999999999999810e+00 +8.3633975969183751e+00 +0.0000000000000000e+00 +7.5999997746863199e+00 -2.7666555996606685e-02 -5.2959534881741277e-01 +4.7820938786651175e-03
7.6499999999999808e+00 +8.3633764249632208e+00 +0.0000000000000000e+00 +7.6499997702037863e+00 -2.7669038829214995e-02 -5.2962640148161955e-01 +4.7828633890030477e-03
