::  3.236248501333426
::  3.236248501333426
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2704e-01 ,  -4.8217e-01 ,  -2.1173e+00 ,  +3.2464e+02 ,  +5.7604e+04 ,  -3.5701e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3063e-01 ,  -4.0040e-01 ,  -4.1486e+00 ,  +6.8215e+01 ,  +6.9604e+04 ,  -1.7660e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4268e-01 ,  -1.6152e-01 ,  -5.0225e+00 ,  -3.4959e+02 ,  +6.6200e+04 ,  +1.1358e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5828e-01 ,  +7.7518e-02 ,  -9.9358e-01 ,  -9.1184e+02 ,  +3.5556e+04 ,  +4.2370e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6743e-01 ,  +1.0772e-01 ,  -1.4415e+00 ,  -5.1832e+02 ,  +4.6888e+04 ,  +2.3525e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7165e-01 ,  +5.1259e-02 ,  -1.0660e+00 ,  +3.3297e+02 ,  +4.7648e+04 ,  -2.1641e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7308e-01 ,  +9.5601e-02 ,  +4.1705e-01 ,  +2.9328e+01 ,  +3.7824e+04 ,  -6.6736e+05 , 
 0.1500 ,  +0.48323 ,  +0.0000e+00 ,  -7.7366e-01 ,  +1.2668e-01 ,  +1.8781e+00 ,  +5.3881e+02 ,  +3.0139e+04 ,  -4.3089e+06 , 
 0.1000 ,  +0.32195 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.9319e-01 ,  -2.8612e+00 ,  -5.4151e+02 ,  +8.0138e+04 ,  +1.7926e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.9245e-01 ,  +2.8453e-01 ,  -2.4873e+03 ,  +5.3518e+04 ,  +1.4898e+07 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7366e-01 ,  +7.9415e-03 ,  +1.4375e+01 ,  -2.8550e+03 ,  -2.2183e+04 ,  +1.8115e+07 , 
 0.0160 ,  +0.03459 ,  +0.0000e+00 ,  -4.6331e-01 ,  -1.6928e+00 ,  +2.4867e+01 ,  -2.0344e+03 ,  -1.3479e+04 ,  +1.1488e+07 , 
 0.0400 ,  +0.03362 ,  +0.0000e+00 ,  -8.9130e-02 ,  -1.7652e+00 ,  +1.1664e+01 ,  -5.9206e+02 ,  -1.6450e+04 ,  +3.4779e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.7348e-03 ,  -3.9586e-01 ,  +2.1669e+00 ,  -1.4590e+01 ,  -5.7330e+03 ,  +1.7162e+05 , 
 0.0500 ,  +0.00400 ,  +8.0365e-04 ,  -1.2416e-03 ,  -1.0659e-01 ,  +3.8457e-01 ,  +1.2225e+02 ,  -2.8438e+02 ,  -6.3128e+05 , 
