# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5364501037831415e-01 +7.2752354431312645e+00 +4.8931150129408190e+00 +1.7287750931693473e+01 -4.5574714750078401e+03 -5.3385542130713246e+05 +4.5854361741962954e+07 
-5.0000000000000003e-02 -5.5364370379752481e-01 +7.2750911316673585e+00 +4.8982063141571439e+00 +1.7633077299122046e+01 -4.5498724516658458e+03 -5.3713102083684248e+05 +4.5656002747364171e+07 
-1.0000000000000001e-01 -5.5364275982956856e-01 +7.2749680256780396e+00 +4.9025293123410600e+00 +1.7954361294057982e+01 -4.5353665520118293e+03 -5.4025080977135000e+05 +4.5419306624531336e+07 
-1.5000000000000002e-01 -5.5364217809254601e-01 +7.2748660302390524e+00 +4.9060959473730996e+00 +1.8252920303865153e+01 -4.5142102049015803e+03 -5.4322194954142172e+05 +4.5145806914320774e+07 
-2.0000000000000001e-01 -5.5364195820456275e-01 +7.2747850504311478e+00 +4.9089181564945408e+00 +1.8530071529124950e+01 -4.4866597632636431e+03 -5.4605160001165676e+05 +4.4837036626247294e+07 
-2.5000000000000000e-01 -5.5364209978374046e-01 +7.2747249913365879e+00 +4.9110078764881155e+00 +1.8787132143068135e+01 -4.4529715655861173e+03 -5.4874692085532355e+05 +4.4494528664563514e+07 
-2.9999999999999999e-01 -5.5364260244822283e-01 +7.2746857580357922e+00 +4.9123770454976556e+00 +1.9025419418920222e+01 -4.4134019919879529e+03 -5.5131507256698736e+05 +4.4119816234549679e+07 
-3.4999999999999998e-01 -5.5364346581616208e-01 +7.2746672556126661e+00 +4.9130375995018669e+00 +1.9246250523760775e+01 -4.3682073574877295e+03 -5.5376321480756637e+05 +4.3714432073040105e+07 
-3.9999999999999997e-01 -5.5364468950574641e-01 +7.2746693891517227e+00 +4.9130014780953148e+00 +1.9450942622673224e+01 -4.3176440780988414e+03 -5.5609850721151230e+05 +4.3279909615027666e+07 
-4.4999999999999996e-01 -5.5364627313516224e-01 +7.2746920637361541e+00 +4.9122806172925593e+00 +1.9640812959512257e+01 -4.2619684704900092e+03 -5.5832811006552656e+05 +4.2817781611338697e+07 
-4.9999999999999994e-01 -5.5364821632263284e-01 +7.2747351844522372e+00 +4.9108869569891027e+00 +1.9817178684160428e+01 -4.2014369597314835e+03 -5.6045918290034274e+05 +4.2329581560294837e+07 
-5.4999999999999993e-01 -5.5365051868637982e-01 +7.2747986563898408e+00 +4.9088324334836910e+00 +1.9981356829271920e+01 -4.1363058694616693e+03 -5.6249888431010942e+05 +4.1816842254958525e+07 
-5.9999999999999998e-01 -5.5365317984464568e-01 +7.2748823846340578e+00 +4.9061289836091895e+00 +2.0134664652710672e+01 -4.0668315387582797e+03 -5.6445437475189695e+05 +4.1281096599598028e+07 
-6.5000000000000002e-01 -5.5365619941569499e-01 +7.2749862742731839e+00 +4.9027885453754303e+00 +2.0278419300269963e+01 -3.9932703396090319e+03 -5.6633281374323415e+05 +4.0723877722713910e+07 
-7.0000000000000007e-01 -5.5365957701780899e-01 +7.2751102303983535e+00 +4.8988230568488405e+00 +2.0413937833862860e+01 -3.9158786454143374e+03 -5.6814136013249389e+05 +4.0146718760050580e+07 
-7.5000000000000011e-01 -5.5366331226929744e-01 +7.2752541580993295e+00 +4.8942444577992870e+00 +2.0542537409203145e+01 -3.8349128741699524e+03 -5.6988717359437374e+05 +3.9551153146608189e+07 
-8.0000000000000016e-01 -5.5366740478845566e-01 +7.2754179624641102e+00 +4.8890646829809956e+00 +2.0665535260958841e+01 -3.7506293104932220e+03 -5.7157741438049404e+05 +3.8938713418420911e+07 
-8.5000000000000020e-01 -5.5367185419362730e-01 +7.2756015485888872e+00 +4.8832956724106600e+00 +2.0784248339738784e+01 -3.6632843804016406e+03 -5.7321924050853238e+05 +3.8310933067134239e+07 
-9.0000000000000024e-01 -5.5367666010314553e-01 +7.2758048215640292e+00 +4.8769493619422670e+00 +2.0899993847752295e+01 -3.5731344031491626e+03 -5.7481981202103524e+05 +3.7669344881273203e+07 
-9.5000000000000029e-01 -5.5368182213538530e-01 +7.2760276864830260e+00 +4.8700376908270693e+00 +2.1014088890193555e+01 -3.4804357776759971e+03 -5.7638628818516503e+05 +3.7015482142244391e+07 
-1.0000000000000002e+00 -5.5368733990871588e-01 +7.2762700484402183e+00 +4.8625725956103754e+00 +2.1127850564155441e+01 -3.3854448440212382e+03 -5.7792582821022673e+05 +3.6350877785813421e+07 
-1.0500000000000003e+00 -5.5369321304153951e-01 +7.2765318125301306e+00 +4.8545660153582002e+00 +2.1242595996905631e+01 -3.2884180062745168e+03 -5.7944559160650172e+05 +3.5677065165688671e+07 
-1.1000000000000003e+00 -5.5369944115225134e-01 +7.2768128838459809e+00 +4.8460298848900125e+00 +2.1359642377505214e+01 -3.1896115515038227e+03 -5.8095273831610940e+05 +3.4995576832836978e+07 
-1.1500000000000004e+00 -5.5370602385928691e-01 +7.2771131674879390e+00 +4.8369761437810270e+00 +2.1480306655404853e+01 -3.0892819017419333e+03 -5.8245442640930007e+05 +3.4307946275080070e+07 
-1.2000000000000004e+00 -5.5371296078109444e-01 +7.2774325685486119e+00 +4.8274167306003024e+00 +2.1605906104403211e+01 -2.9876854474797874e+03 -5.8395781656894938e+05 +3.3615706749203406e+07 
-1.2500000000000004e+00 -5.5372025153611470e-01 +7.2777709921257836e+00 +4.8173635800533532e+00 +2.1737757831414399e+01 -2.8850784785545156e+03 -5.8547006820208544e+05 +3.2920390843136527e+07 
-1.3000000000000005e+00 -5.5372789574282766e-01 +7.2781283433189063e+00 +4.8068286314218280e+00 +2.1877178882947241e+01 -2.7817174144324904e+03 -5.8699834013696585e+05 +3.2223532046192043e+07 
-1.3500000000000005e+00 -5.5373589301972048e-01 +7.2785045272236815e+00 +4.7958238215872200e+00 +2.2025486494258743e+01 -2.6778586001475355e+03 -5.8854979280689720e+05 +3.1526663302274723e+07 
-1.4000000000000006e+00 -5.5374424298529212e-01 +7.2788994489389127e+00 +4.7843610877916243e+00 +2.2183997800595385e+01 -2.5737584027807975e+03 -5.9013158583051397e+05 +3.0831317752982888e+07 
-1.4500000000000006e+00 -5.5375294525805752e-01 +7.2793130135664317e+00 +4.7724523666090199e+00 +2.2354029850206249e+01 -2.4696731658692984e+03 -5.9175087816766358e+05 +3.0139028357749932e+07 
-1.5000000000000007e+00 -5.5376199945655191e-01 +7.2797451262013793e+00 +4.7601095961600972e+00 +2.2536899968320320e+01 -2.3658592807269920e+03 -5.9341483095799934e+05 +2.9451328419651970e+07 
-1.5500000000000007e+00 -5.5377140519931056e-01 +7.2801956919478856e+00 +4.7473447114115963e+00 +2.2733925164746381e+01 -2.2625730525419613e+03 -5.9513060287041788e+05 +2.8769750655420315e+07 
-1.6000000000000008e+00 -5.5378116210490946e-01 +7.2806646159022312e+00 +4.7341696521160967e+00 +2.2946422785715498e+01 -2.1600709167990908e+03 -5.9690535530467203e+05 +2.8095828662338670e+07 
-1.6500000000000008e+00 -5.5379126979191284e-01 +7.2811518031672886e+00 +4.7205963536307882e+00 +2.3175709936037958e+01 -2.0586091988027774e+03 -5.9874624768603046e+05 +2.7431095327169355e+07 
-1.7000000000000008e+00 -5.5380172787891013e-01 +7.2816571588434069e+00 +4.7066367523388912e+00 +2.3423103847776392e+01 -1.9584442438264314e+03 -6.0066044049046200e+05 +2.6777083640133221e+07 
-1.7500000000000009e+00 -5.5381253598450086e-01 +7.2821805880328085e+00 +4.6923027845402485e+00 +2.3689921709475133e+01 -1.8598324036707095e+03 -6.0265509387282375e+05 +2.6135326664132874e+07 
