--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.10e-01 ,  +1.54e+01 ,  +8.67e+02 ,  -8.02e+04 ,  -8.46e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.18e-01 ,  +1.57e+01 ,  +7.26e+02 ,  -8.75e+04 ,  -7.18e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.97e-01 ,  +1.38e+01 ,  +7.37e+02 ,  -8.31e+04 ,  -6.36e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -2.48e-02 ,  +1.39e+01 ,  +1.39e+03 ,  -8.64e+04 ,  -9.71e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.36e-03 ,  +1.47e+01 ,  +2.06e+03 ,  -8.44e+04 ,  -1.41e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  -8.69e-03 ,  +1.31e+01 ,  +1.95e+03 ,  -7.14e+04 ,  -1.35e+07 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +1.85e-02 ,  +1.36e+01 ,  +1.52e+03 ,  -7.20e+04 ,  -9.99e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +2.66e-02 ,  +8.71e+00 ,  +2.13e+03 ,  -2.69e+04 ,  -1.30e+07 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.70e-01 ,  +6.64e-02 ,  -2.43e+00 ,  +1.35e+03 ,  +6.58e+04 ,  -6.97e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  -8.35e+00 ,  -1.63e+03 ,  +1.01e+05 ,  +1.08e+07 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-02 ,  -1.92e+00 ,  -3.19e+03 ,  +8.04e+04 ,  +2.04e+07 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.53e-01 ,  -1.64e+00 ,  +1.25e+01 ,  -4.46e+03 ,  +4.72e+04 ,  +2.61e+07 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.68e-02 ,  -1.68e+00 ,  +8.58e+00 ,  -1.94e+03 ,  +6.51e+02 ,  +1.08e+07 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.38e-03 ,  -3.83e-01 ,  +2.33e+00 ,  -1.56e+02 ,  -7.99e+03 ,  +8.51e+05 , 
 0.0500 ,  +0.00384 ,  +1.90e-06 ,  -1.03e-03 ,  -9.73e-02 ,  -5.94e-02 ,  -7.09e+00 ,  +1.16e+03 ,  -1.72e+05 , 
