# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000003e+00 +8.2849695552644178e+00 +0.0000000000000000e+00 -1.0499999994114979e+00 -2.8547338525966179e-02 -5.2558159539229332e-01 +5.2779860519181852e-03
-1.1000000000000003e+00 +8.2849665866506150e+00 +0.0000000000000000e+00 -1.0999999993233553e+00 -2.8547709040437450e-02 -5.2558915476426282e-01 +5.2761457645693118e-03
-1.1500000000000004e+00 +8.2849634799465512e+00 +0.0000000000000000e+00 -1.1499999992268233e+00 -2.8548094239230010e-02 -5.2559706477775303e-01 +5.2743120215614659e-03
-1.2000000000000004e+00 +8.2849602351501499e+00 +0.0000000000000000e+00 -1.1999999991215204e+00 -2.8548493976691826e-02 -5.2560532490962752e-01 +5.2724849207204617e-03
-1.2500000000000004e+00 +8.2849568522592403e+00 +0.0000000000000000e+00 -1.2499999990070652e+00 -2.8548908107171665e-02 -5.2561393463676476e-01 +5.2706645598726131e-03
-1.3000000000000005e+00 +8.2849533312715611e+00 +0.0000000000000000e+00 -1.2999999988830757e+00 -2.8549336485018822e-02 -5.2562289343605717e-01 +5.2688510368447293e-03
-1.3500000000000005e+00 +8.2849496721847569e+00 +0.0000000000000000e+00 -1.3499999987491706e+00 -2.8549778964583314e-02 -5.2563220078441175e-01 +5.2670444494641302e-03
-1.4000000000000006e+00 +8.2849458749963834e+00 +0.0000000000000000e+00 -1.3999999986049683e+00 -2.8550235400215694e-02 -5.2564185615874914e-01 +5.2652448955586590e-03
-1.4500000000000006e+00 +8.2849419397039039e+00 +0.0000000000000000e+00 -1.4499999984500871e+00 -2.8550705646267140e-02 -5.2565185903600431e-01 +5.2634524729566956e-03
-1.5000000000000007e+00 +8.2849378663046895e+00 +0.0000000000000000e+00 -1.4999999982841454e+00 -2.8551189557089393e-02 -5.2566220889312620e-01 +5.2616672794871568e-03
-1.5500000000000007e+00 +8.2849336547960224e+00 +0.0000000000000000e+00 -1.5499999981067616e+00 -2.8551686987034707e-02 -5.2567290520707555e-01 +5.2598894129795189e-03
-1.6000000000000008e+00 +8.2849293051750923e+00 +0.0000000000000000e+00 -1.5999999979175537e+00 -2.8552197790455858e-02 -5.2568394745482883e-01 +5.2581189712638237e-03
-1.6500000000000008e+00 +8.2849248174389967e+00 +0.0000000000000000e+00 -1.6499999977161399e+00 -2.8552721821706144e-02 -5.2569533511337407e-01 +5.2563560521706855e-03
-1.7000000000000008e+00 +8.2849201915847441e+00 +0.0000000000000000e+00 -1.6999999975021387e+00 -2.8553258935139332e-02 -5.2570706765971320e-01 +5.2546007535313110e-03
-1.7500000000000009e+00 +8.2849154276092527e+00 +0.0000000000000000e+00 -1.7499999972751681e+00 -2.8553808985109605e-02 -5.2571914457086077e-01 +5.2528531731775019e-03
-1.8000000000000009e+00 +8.2849105255093498e+00 +0.0000000000000000e+00 -1.7999999970348464e+00 -2.8554371825971613e-02 -5.2573156532384369e-01 +5.2511134089416652e-03
-1.8500000000000010e+00 +8.2849054852817723e+00 +0.0000000000000000e+00 -1.8499999967807916e+00 -2.8554947312080407e-02 -5.2574432939570170e-01 +5.2493815586568300e-03
-1.9000000000000010e+00 +8.2849003069231646e+00 +0.0000000000000000e+00 -1.8999999965126217e+00 -2.8555535297791413e-02 -5.2575743626348725e-01 +5.2476577201566628e-03
-1.9500000000000011e+00 +8.2848949904300841e+00 +0.0000000000000000e+00 -1.9499999962299548e+00 -2.8556135637460452e-02 -5.2577088540426475e-01 +5.2459419912754554e-03
-2.0000000000000009e+00 +8.2848895357989978e+00 +0.0000000000000000e+00 -1.9999999959324088e+00 -2.8556748185443633e-02 -5.2578467629511016e-01 +5.2442344698481694e-03
-2.0500000000000007e+00 +8.2848839430262835e+00 +0.0000000000000000e+00 -2.0499999956196020e+00 -2.8557372818122935e-02 -5.2579880813516655e-01 +5.2425352459223046e-03
-2.1000000000000005e+00 +8.2848782121082269e+00 +0.0000000000000000e+00 -2.0999999952911521e+00 -2.8558009499982644e-02 -5.2581327901180486e-01 +5.2408443783935176e-03
-2.1500000000000004e+00 +8.2848723430410267e+00 +0.0000000000000000e+00 -2.1499999949466768e+00 -2.8558658217532899e-02 -5.2582808673446257e-01 +5.2391619183698003e-03
-2.2000000000000002e+00 +8.2848663358207908e+00 +0.0000000000000000e+00 -2.1999999945857938e+00 -2.8559318957284110e-02 -5.2584322911258796e-01 +5.2374879169595802e-03
-2.2500000000000000e+00 +8.2848601904435419e+00 +0.0000000000000000e+00 -2.2499999942081215e+00 -2.8559991705746964e-02 -5.2585870395564172e-01 +5.2358224252717061e-03
-2.2999999999999998e+00 +8.2848539069052158e+00 +0.0000000000000000e+00 -2.2999999938132771e+00 -2.8560676449432418e-02 -5.2587450907309496e-01 +5.2341654944154528e-03
-2.3499999999999996e+00 +8.2848474852016594e+00 +0.0000000000000000e+00 -2.3499999934008784e+00 -2.8561373174851672e-02 -5.2589064227442939e-01 +5.2325171755005090e-03
-2.3999999999999995e+00 +8.2848409253286324e+00 +0.0000000000000000e+00 -2.3999999929705433e+00 -2.8562081868516130e-02 -5.2590710136913932e-01 +5.2308775196369794e-03
-2.4499999999999993e+00 +8.2848342272818112e+00 +0.0000000000000000e+00 -2.4499999925218892e+00 -2.8562802516937387e-02 -5.2592388416672753e-01 +5.2292465779353765e-03
-2.4999999999999991e+00 +8.2848273910567869e+00 +0.0000000000000000e+00 -2.4999999920545335e+00 -2.8563535106627236e-02 -5.2594098847670934e-01 +5.2276244015066285e-03
-2.5499999999999989e+00 +8.2848204166490671e+00 +0.0000000000000000e+00 -2.5499999915680940e+00 -2.8564279624097636e-02 -5.2595841210860950e-01 +5.2260110414620534e-03
-2.5999999999999988e+00 +8.2848133040540723e+00 +0.0000000000000000e+00 -2.5999999910621878e+00 -2.8565036055860638e-02 -5.2597615287196320e-01 +5.2244065489133757e-03
-2.6499999999999986e+00 +8.2848060532671415e+00 +0.0000000000000000e+00 -2.6499999905364326e+00 -2.8565804388428470e-02 -5.2599420857631551e-01 +5.2228109749727098e-03
-2.6999999999999984e+00 +8.2847986642835316e+00 +0.0000000000000000e+00 -2.6999999899904461e+00 -2.8566584608313426e-02 -5.2601257703122206e-01 +5.2212243707525658e-03
-2.7499999999999982e+00 +8.2847911370984164e+00 +0.0000000000000000e+00 -2.7499999894238449e+00 -2.8567376702027882e-02 -5.2603125604624745e-01 +5.2196467873658371e-03
-2.7999999999999980e+00 +8.2847834717068896e+00 +0.0000000000000000e+00 -2.7999999888362468e+00 -2.8568180656084279e-02 -5.2605024343096629e-01 +5.2180782759258014e-03
-2.8499999999999979e+00 +8.2847756681039613e+00 +0.0000000000000000e+00 -2.8499999882272689e+00 -2.8568996456995118e-02 -5.2606953699496262e-01 +5.2165188875461102e-03
-2.8999999999999977e+00 +8.2847677262845618e+00 +0.0000000000000000e+00 -2.8999999875965279e+00 -2.8569824091272882e-02 -5.2608913454783035e-01 +5.2149686733407976e-03
-2.9499999999999975e+00 +8.2847596462435433e+00 +0.0000000000000000e+00 -2.9499999869436415e+00 -2.8570663545430079e-02 -5.2610903389917096e-01 +5.2134276844242582e-03
-2.9999999999999973e+00 +8.2847514279756780e+00 +0.0000000000000000e+00 -2.9999999862682265e+00 -2.8571514805979192e-02 -5.2612923285859647e-01 +5.2118959719112670e-03
-3.0499999999999972e+00 +8.2847430714756580e+00 +0.0000000000000000e+00 -3.0499999855698996e+00 -2.8572377859432667e-02 -5.2614972923572723e-01 +5.2103735869169499e-03
-3.0999999999999970e+00 +8.2847345767380993e+00 +0.0000000000000000e+00 -3.0999999848482780e+00 -2.8573252692302892e-02 -5.2617052084019167e-01 +5.2088605805567997e-03
-3.1499999999999968e+00 +8.2847259437575396e+00 +0.0000000000000000e+00 -3.1499999841029784e+00 -2.8574139291102175e-02 -5.2619160548162736e-01 +5.2073570039466591e-03
-3.1999999999999966e+00 +8.2847171725284383e+00 +0.0000000000000000e+00 -3.1999999833336181e+00 -2.8575037642342732e-02 -5.2621298096968017e-01 +5.2058629082027260e-03
-3.2499999999999964e+00 +8.2847082630451805e+00 +0.0000000000000000e+00 -3.2499999825398134e+00 -2.8575947732536629e-02 -5.2623464511400353e-01 +5.2043783444415412e-03
-3.2999999999999963e+00 +8.2846992153020729e+00 +0.0000000000000000e+00 -3.2999999817211809e+00 -2.8576869548195851e-02 -5.2625659572425953e-01 +5.2029033637799923e-03
-3.3499999999999961e+00 +8.2846900292933494e+00 +0.0000000000000000e+00 -3.3499999808773375e+00 -2.8577803075832183e-02 -5.2627883061011815e-01 +5.2014380173353060e-03
-3.3999999999999959e+00 +8.2846807050131694e+00 +0.0000000000000000e+00 -3.3999999800078995e+00 -2.8578748301957235e-02 -5.2630134758125602e-01 +5.1999823562250413e-03
-3.4499999999999957e+00 +8.2846712424556159e+00 +0.0000000000000000e+00 -3.4499999791124836e+00 -2.8579705213082444e-02 -5.2632414444735887e-01 +5.1985364315670904e-03
-3.4999999999999956e+00 +8.2846616416146990e+00 +0.0000000000000000e+00 -3.4999999781907061e+00 -2.8580673795719019e-02 -5.2634721901811876e-01 +5.1971002944796799e-03
-3.5499999999999954e+00 +8.2846519024843577e+00 +0.0000000000000000e+00 -3.5499999772421837e+00 -2.8581654036377906e-02 -5.2637056910323476e-01 +5.1956739960813446e-03
-3.5999999999999952e+00 +8.2846420250584547e+00 +0.0000000000000000e+00 -3.5999999762665325e+00 -2.8582645921569842e-02 -5.2639419251241393e-01 +5.1942575874909568e-03
-3.6499999999999950e+00 +8.2846320093307853e+00 +0.0000000000000000e+00 -3.6499999752633685e+00 -2.8583649437805243e-02 -5.2641808705536952e-01 +5.1928511198276869e-03
-3.6999999999999948e+00 +8.2846218552950717e+00 +0.0000000000000000e+00 -3.6999999742323082e+00 -2.8584664571594264e-02 -5.2644225054182137e-01 +5.1914546442110342e-03
-3.7499999999999947e+00 +8.2846115629449653e+00 +0.0000000000000000e+00 -3.7499999731729674e+00 -2.8585691309446718e-02 -5.2646668078149683e-01 +5.1900682117607937e-03
-3.7999999999999945e+00 +8.2846011322740480e+00 +0.0000000000000000e+00 -3.7999999720849624e+00 -2.8586729637872111e-02 -5.2649137558412840e-01 +5.1886918735970684e-03
-3.8499999999999943e+00 +8.2845905632758310e+00 +0.0000000000000000e+00 -3.8499999709679091e+00 -2.8587779543379543e-02 -5.2651633275945564e-01 +5.1873256808402605e-03
-3.8999999999999941e+00 +8.2845798559437576e+00 +0.0000000000000000e+00 -3.8999999698214234e+00 -2.8588841012477790e-02 -5.2654155011722414e-01 +5.1859696846110678e-03
-3.9499999999999940e+00 +8.2845690102712020e+00 +0.0000000000000000e+00 -3.9499999686451215e+00 -2.8589914031675219e-02 -5.2656702546718492e-01 +5.1846239360304833e-03
-3.9999999999999938e+00 +8.2845580262514726e+00 +0.0000000000000000e+00 -3.9999999674386189e+00 -2.8590998587479769e-02 -5.2659275661909555e-01 +5.1832884862197870e-03
-4.0499999999999936e+00 +8.2845469038778088e+00 +0.0000000000000000e+00 -4.0499999662015309e+00 -2.8592094638186686e-02 -5.2661874133174924e-01 +5.1819633790832443e-03
-4.0999999999999934e+00 +8.2845356431433821e+00 +0.0000000000000000e+00 -4.0999999649334740e+00 -2.8593202029241906e-02 -5.2664497716006731e-01 +5.1806486296562294e-03
-4.1499999999999932e+00 +8.2845242440413003e+00 +0.0000000000000000e+00 -4.1499999636340625e+00 -2.8594320577879716e-02 -5.2667146160800427e-01 +5.1793442457573708e-03
-4.1999999999999931e+00 +8.2845127065646054e+00 +0.0000000000000000e+00 -4.1999999623029129e+00 -2.8595450101335185e-02 -5.2669819217951641e-01 +5.1780502352058713e-03
-4.2499999999999929e+00 +8.2845010307062736e+00 +0.0000000000000000e+00 -4.2499999609396406e+00 -2.8596590416844248e-02 -5.2672516637856215e-01 +5.1767666058215398e-03
-4.2999999999999927e+00 +8.2844892164592192e+00 +0.0000000000000000e+00 -4.2999999595438601e+00 -2.8597741341643668e-02 -5.2675238170910044e-01 +5.1754933654247839e-03
-4.3499999999999925e+00 +8.2844772638162922e+00 +0.0000000000000000e+00 -4.3499999581151876e+00 -2.8598902692971103e-02 -5.2677983567509223e-01 +5.1742305218366201e-03
-4.3999999999999924e+00 +8.2844651727702789e+00 +0.0000000000000000e+00 -4.3999999566532377e+00 -2.8600074288065099e-02 -5.2680752578049961e-01 +5.1729780828786813e-03
-4.4499999999999922e+00 +8.2844529433139051e+00 +0.0000000000000000e+00 -4.4499999551576259e+00 -2.8601255944165117e-02 -5.2683544952928496e-01 +5.1717360563732148e-03
-4.4999999999999920e+00 +8.2844405754398327e+00 +0.0000000000000000e+00 -4.4999999536279667e+00 -2.8602447478511549e-02 -5.2686360442541125e-01 +5.1705044501430967e-03
-4.5499999999999918e+00 +8.2844280691406667e+00 +0.0000000000000000e+00 -4.5499999520638754e+00 -2.8603648708345739e-02 -5.2689198797284131e-01 +5.1692832720118308e-03
-4.5999999999999917e+00 +8.2844154244089481e+00 +0.0000000000000000e+00 -4.5999999504649667e+00 -2.8604859450909983e-02 -5.2692059767553900e-01 +5.1680725298035544e-03
-4.6499999999999915e+00 +8.2844026412371612e+00 +0.0000000000000000e+00 -4.6499999488308559e+00 -2.8606079523447573e-02 -5.2694943103746639e-01 +5.1668722313430527e-03
-4.6999999999999913e+00 +8.2843897196177299e+00 +0.0000000000000000e+00 -4.6999999471611575e+00 -2.8607308743202841e-02 -5.2697848556258586e-01 +5.1656823844557481e-03
-4.7499999999999911e+00 +8.2843766595430210e+00 +0.0000000000000000e+00 -4.7499999454554862e+00 -2.8608546927421083e-02 -5.2700775875485928e-01 +5.1645029969677259e-03
-4.7999999999999909e+00 +8.2843634610053449e+00 +0.0000000000000000e+00 -4.7999999437134564e+00 -2.8609793893348685e-02 -5.2703724811824670e-01 +5.1633340767057159e-03
-4.8499999999999908e+00 +8.2843501239969530e+00 +0.0000000000000000e+00 -4.8499999419346826e+00 -2.8611049458233093e-02 -5.2706695115670765e-01 +5.1621756314971234e-03
-4.8999999999999906e+00 +8.2843366485100418e+00 +0.0000000000000000e+00 -4.8999999401187795e+00 -2.8612313439322815e-02 -5.2709686537419942e-01 +5.1610276691700114e-03
-4.9499999999999904e+00 +8.2843230345367509e+00 +0.0000000000000000e+00 -4.9499999382653606e+00 -2.8613585653867478e-02 -5.2712698827467752e-01 +5.1598901975531269e-03
-4.9999999999999902e+00 +8.2843092820691666e+00 +0.0000000000000000e+00 -4.9999999363740413e+00 -2.8614865919117806e-02 -5.2715731736209570e-01 +5.1587632244758852e-03
-5.0499999999999901e+00 +8.2842953910993202e+00 +0.0000000000000000e+00 -5.0499999344444344e+00 -2.8616154052325708e-02 -5.2718785014040537e-01 +5.1576467577683967e-03
-5.0999999999999899e+00 +8.2842813616191915e+00 +0.0000000000000000e+00 -5.0999999324761554e+00 -2.8617449870744185e-02 -5.2721858411355538e-01 +5.1565408052614533e-03
-5.1499999999999897e+00 +8.2842671936207033e+00 +0.0000000000000000e+00 -5.1499999304688178e+00 -2.8618753191627481e-02 -5.2724951678549159e-01 +5.1554453747865523e-03
-5.1999999999999895e+00 +8.2842528870957306e+00 +0.0000000000000000e+00 -5.1999999284220353e+00 -2.8620063832231001e-02 -5.2728064566015687e-01 +5.1543604741758854e-03
-5.2499999999999893e+00 +8.2842384420360951e+00 +0.0000000000000000e+00 -5.2499999263354216e+00 -2.8621381609811338e-02 -5.2731196824149018e-01 +5.1532861112623491e-03
-5.2999999999999892e+00 +8.2842238584335668e+00 +0.0000000000000000e+00 -5.2999999242085911e+00 -2.8622706341626388e-02 -5.2734348203342829e-01 +5.1522222938795584e-03
-5.3499999999999890e+00 +8.2842091362798662e+00 +0.0000000000000000e+00 -5.3499999220411567e+00 -2.8624037844935245e-02 -5.2737518453990240e-01 +5.1511690298618445e-03
-5.3999999999999888e+00 +8.2841942755666640e+00 +0.0000000000000000e+00 -5.3999999198327329e+00 -2.8625375936998290e-02 -5.2740707326484082e-01 +5.1501263270442577e-03
-5.4499999999999886e+00 +8.2841792762855810e+00 +0.0000000000000000e+00 -5.4499999175829323e+00 -2.8626720435077201e-02 -5.2743914571216710e-01 +5.1490941932625794e-03
-5.4999999999999885e+00 +8.2841641384281921e+00 +0.0000000000000000e+00 -5.4999999152913688e+00 -2.8628071156434939e-02 -5.2747139938580034e-01 +5.1480726363533303e-03
-5.5499999999999883e+00 +8.2841488619860240e+00 +0.0000000000000000e+00 -5.5499999129576558e+00 -2.8629427918335837e-02 -5.2750383178965443e-01 +5.1470616641537638e-03
-5.5999999999999881e+00 +8.2841334469505554e+00 +0.0000000000000000e+00 -5.5999999105814062e+00 -2.8630790538045545e-02 -5.2753644042763836e-01 +5.1460612845018816e-03
-5.6499999999999879e+00 +8.2841178933132174e+00 +0.0000000000000000e+00 -5.6499999081622336e+00 -2.8632158832831076e-02 -5.2756922280365603e-01 +5.1450715052364310e-03
-5.6999999999999877e+00 +8.2841022010653997e+00 +0.0000000000000000e+00 -5.6999999056997508e+00 -2.8633532619960846e-02 -5.2760217642160478e-01 +5.1440923341969282e-03
-5.7499999999999876e+00 +8.2840863701984429e+00 +0.0000000000000000e+00 -5.7499999031935713e+00 -2.8634911716704670e-02 -5.2763529878537740e-01 +5.1431237792236382e-03
-5.7999999999999874e+00 +8.2840704007036443e+00 +0.0000000000000000e+00 -5.7999999006433081e+00 -2.8636295940333772e-02 -5.2766858739885925e-01 +5.1421658481575960e-03
-5.8499999999999872e+00 +8.2840542925722591e+00 +0.0000000000000000e+00 -5.8499998980485728e+00 -2.8637685108120842e-02 -5.2770203976593044e-01 +5.1412185488406148e-03
-5.8999999999999870e+00 +8.2840380457954979e+00 +0.0000000000000000e+00 -5.8999998954089792e+00 -2.8639079037340004e-02 -5.2773565339046336e-01 +5.1402818891152814e-03
-5.9499999999999869e+00 +8.2840216603645302e+00 +0.0000000000000000e+00 -5.9499998927241400e+00 -2.8640477545266881e-02 -5.2776942577632446e-01 +5.1393558768249676e-03
-5.9999999999999867e+00 +8.2840051362704816e+00 +0.0000000000000000e+00 -5.9999998899936671e+00 -2.8641880449178592e-02 -5.2780335442737214e-01 +5.1384405198138328e-03
-6.0499999999999865e+00 +8.2839884735044382e+00 +0.0000000000000000e+00 -6.0499998872171732e+00 -2.8643287594283615e-02 -5.2783743680650574e-01 +5.1375358243641129e-03
-6.0999999999999863e+00 +8.2839716720574472e+00 +0.0000000000000000e+00 -6.0999998843942711e+00 -2.8644698937510992e-02 -5.2787167021280412e-01 +5.1366417905077443e-03
-6.1499999999999861e+00 +8.2839547319205131e+00 +0.0000000000000000e+00 -6.1499998815245727e+00 -2.8646114463718578e-02 -5.2790605190438622e-01 +5.1357584167142393e-03
-6.1999999999999860e+00 +8.2839376530846032e+00 +0.0000000000000000e+00 -6.1999998786076906e+00 -2.8647534157762444e-02 -5.2794057913936132e-01 +5.1348857014533785e-03
-6.2499999999999858e+00 +8.2839204355406473e+00 +0.0000000000000000e+00 -6.2499998756432360e+00 -2.8648958004496936e-02 -5.2797524917583127e-01 +5.1340236431952164e-03
-6.2999999999999856e+00 +8.2839030792795345e+00 +0.0000000000000000e+00 -6.2999998726308215e+00 -2.8650385988774535e-02 -5.2801005927188815e-01 +5.1331722404100522e-03
-6.3499999999999854e+00 +8.2838855842921202e+00 +0.0000000000000000e+00 -6.3499998695700599e+00 -2.8651818095445827e-02 -5.2804500668561516e-01 +5.1323314915684469e-03
-6.3999999999999853e+00 +8.2838679505692241e+00 +0.0000000000000000e+00 -6.3999998664605622e+00 -2.8653254309359531e-02 -5.2808008867508682e-01 +5.1315013951412081e-03
-6.4499999999999851e+00 +8.2838501781016269e+00 +0.0000000000000000e+00 -6.4499998633019402e+00 -2.8654694615362332e-02 -5.2811530249836713e-01 +5.1306819495993850e-03
-6.4999999999999849e+00 +8.2838322668800775e+00 +0.0000000000000000e+00 -6.4999998600938058e+00 -2.8656138998298948e-02 -5.2815064541351053e-01 +5.1298731534142666e-03
-6.5499999999999847e+00 +8.2838142168952906e+00 +0.0000000000000000e+00 -6.5499998568357700e+00 -2.8657587443011962e-02 -5.2818611467856147e-01 +5.1290750050573715e-03
-6.5999999999999845e+00 +8.2837960281379477e+00 +0.0000000000000000e+00 -6.5999998535274447e+00 -2.8659039934341914e-02 -5.2822170755155373e-01 +5.1282875030004456e-03
-6.6499999999999844e+00 +8.2837777005986979e+00 +0.0000000000000000e+00 -6.6499998501684416e+00 -2.8660496457127125e-02 -5.2825742129051045e-01 +5.1275106457154577e-03
-6.6999999999999842e+00 +8.2837592342681567e+00 +0.0000000000000000e+00 -6.6999998467583719e+00 -2.8661956996203726e-02 -5.2829325315344411e-01 +5.1267444316745910e-03
-6.7499999999999840e+00 +8.2837406291369113e+00 +0.0000000000000000e+00 -6.7499998432968464e+00 -2.8663421536405602e-02 -5.2832920039835574e-01 +5.1259888593502400e-03
-6.7999999999999838e+00 +8.2837218851955168e+00 +0.0000000000000000e+00 -6.7999998397834771e+00 -2.8664890062564292e-02 -5.2836526028323516e-01 +5.1252439272150025e-03
-6.8499999999999837e+00 +8.2837030024344998e+00 +0.0000000000000000e+00 -6.8499998362178740e+00 -2.8666362559509027e-02 -5.2840143006606011e-01 +5.1245096337416800e-03
-6.8999999999999835e+00 +8.2836839808443568e+00 +0.0000000000000000e+00 -6.8999998325996490e+00 -2.8667839012066612e-02 -5.2843770700479697e-01 +5.1237859774032656e-03
-6.9499999999999833e+00 +8.2836648204155576e+00 +0.0000000000000000e+00 -6.9499998289284122e+00 -2.8669319405061403e-02 -5.2847408835739917e-01 +5.1230729566729416e-03
-6.9999999999999831e+00 +8.2836455211385438e+00 +0.0000000000000000e+00 -6.9999998252037754e+00 -2.8670803723315246e-02 -5.2851057138180835e-01 +5.1223705700240768e-03
-7.0499999999999829e+00 +8.2836260830037283e+00 +0.0000000000000000e+00 -7.0499998214253488e+00 -2.8672291951647472e-02 -5.2854715333595315e-01 +5.1216788159302194e-03
-7.0999999999999828e+00 +8.2836065060015027e+00 +0.0000000000000000e+00 -7.0999998175927423e+00 -2.8673784074874798e-02 -5.2858383147774857e-01 +5.1209976928650817e-03
-7.1499999999999826e+00 +8.2835867901222286e+00 +0.0000000000000000e+00 -7.1499998137055671e+00 -2.8675280077811286e-02 -5.2862060306509806e-01 +5.1203271993025545e-03
-7.1999999999999824e+00 +8.2835669353562462e+00 +0.0000000000000000e+00 -7.1999998097634332e+00 -2.8676779945268360e-02 -5.2865746535588964e-01 +5.1196673337166859e-03
-7.2499999999999822e+00 +8.2835469416938707e+00 +0.0000000000000000e+00 -7.2499998057659516e+00 -2.8678283662054650e-02 -5.2869441560799857e-01 +5.1190180945816840e-03
-7.2999999999999821e+00 +8.2835268091253926e+00 +0.0000000000000000e+00 -7.2999998017127323e+00 -2.8679791212976039e-02 -5.2873145107928587e-01 +5.1183794803719047e-03
-7.3499999999999819e+00 +8.2835065376410828e+00 +0.0000000000000000e+00 -7.3499997976033855e+00 -2.8681302582835546e-02 -5.2876856902759861e-01 +5.1177514895618522e-03
-7.3999999999999817e+00 +8.2834861272311908e+00 +0.0000000000000000e+00 -7.3999997934375212e+00 -2.8682817756433353e-02 -5.2880576671076873e-01 +5.1171341206261720e-03
-7.4499999999999815e+00 +8.2834655778859414e+00 +0.0000000000000000e+00 -7.4499997892147487e+00 -2.8684336718566676e-02 -5.2884304138661353e-01 +5.1165273720396439e-03
-7.4999999999999813e+00 +8.2834448895955433e+00 +0.0000000000000000e+00 -7.4999997849346789e+00 -2.8685859454029777e-02 -5.2888039031293566e-01 +5.1159312422771842e-03
-7.5499999999999812e+00 +8.2834240623501820e+00 +0.0000000000000000e+00 -7.5499997805969210e+00 -2.8687385947613872e-02 -5.2891781074752198e-01 +5.1153457298138234e-03
