# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2499380501211412e-01 +6.8753336937763763e+00 +4.9223131970535308e+00 -7.3419634041139062e+01 -2.6532925080266659e+03 +1.4137000686216951e+05 +2.3670534673114050e+07 
-5.0000000000000003e-02 -5.2499761958155089e-01 +6.8754910404349019e+00 +4.9161334224626758e+00 -7.3799352717261755e+01 -2.5542122711618586e+03 +1.4397124213427346e+05 +2.3038238040377621e+07 
-1.0000000000000001e-01 -5.2500179809136582e-01 +6.8756700890351210e+00 +4.9092901692470035e+00 -7.4231348652774969e+01 -2.4496466048837015e+03 +1.4690899992455042e+05 +2.2371581722524185e+07 
-1.5000000000000002e-01 -5.2500633961835952e-01 +6.8758706609559388e+00 +4.9017976471236162e+00 -7.4712880635084076e+01 -2.3399088758603580e+03 +1.5016705749638507e+05 +2.1672590087139007e+07 
-2.0000000000000001e-01 -5.2501124323932158e-01 +6.8760925775751822e+00 +4.8936700605986214e+00 -7.5241207382878613e+01 -2.2253123044982635e+03 +1.5372919156262145e+05 +2.0943286489088412e+07 
-2.5000000000000000e-01 -5.2501650803109323e-01 +6.8763356602744157e+00 +4.8849216201171011e+00 -7.5813587733105010e+01 -2.1061702715365968e+03 +1.5757917977308540e+05 +2.0185695371231627e+07 
-2.9999999999999999e-01 -5.2502213307050183e-01 +6.8765997304329352e+00 +4.8755665308276317e+00 -7.6427280418509838e+01 -1.9827960134967900e+03 +1.6170079899111899e+05 +1.9401840192869954e+07 
-3.4999999999999998e-01 -5.2502811743440858e-01 +6.8768846094330964e+00 +4.8656190006786941e+00 -7.7079544254831987e+01 -1.8555028402174191e+03 +1.6607782669087825e+05 +1.8593744901133861e+07 
-3.9999999999999997e-01 -5.2503446019969235e-01 +6.8771901186574533e+00 +4.8550932377421256e+00 -7.7767638048626580e+01 -1.7246040640972417e+03 +1.7069404031061777e+05 +1.7763433457099855e+07 
-4.4999999999999996e-01 -5.2504116044324523e-01 +6.8775160794890322e+00 +4.8440034497896836e+00 -7.8488820600369039e+01 -1.5904129914000337e+03 +1.7553321724643430e+05 +1.6912929787408933e+07 
-4.9999999999999994e-01 -5.2504821724198414e-01 +6.8778623133123329e+00 +4.8323638457711535e+00 -7.9240350736904844e+01 -1.4532429558410795e+03 +1.8057913506548933e+05 +1.6044257985759865e+07 
-5.4999999999999993e-01 -5.2505562967281982e-01 +6.8782286415112734e+00 +4.8201886305794606e+00 -8.0019487246567934e+01 -1.3134071821064333e+03 +1.8581557107295759e+05 +1.5159441412573699e+07 
-5.9999999999999998e-01 -5.2506339681272274e-01 +6.8786148854711229e+00 +4.8074920170157007e+00 -8.0823488935995655e+01 -1.1712191101071223e+03 +1.9122630267315329e+05 +1.4260504887891604e+07 
-6.5000000000000002e-01 -5.2507151773862126e-01 +6.8790208665779344e+00 +4.7942882077509461e+00 -8.1649614632907515e+01 -1.0269919050267185e+03 +1.9679510749737569e+05 +1.3349471368182322e+07 
-7.0000000000000007e-01 -5.2507999152750584e-01 +6.8794464062192677e+00 +4.7805914132159124e+00 -8.2495123179376549e+01 -8.8103894022247721e+02 +2.0250576320574820e+05 +1.2428365212504404e+07 
-7.5000000000000011e-01 -5.2508881725637857e-01 +6.8798913257815979e+00 +4.7664158433098240e+00 -8.3357273363798640e+01 -7.3367357539253544e+02 +2.0834204707778106e+05 +1.1499210689466124e+07 
-8.0000000000000016e-01 -5.2509799400222223e-01 +6.8803554466523034e+00 +4.7517757022585938e+00 -8.4233323977698603e+01 -5.8520902162232505e+02 +2.1428773637764735e+05 +1.0564031078032719e+07 
-8.5000000000000020e-01 -5.2510752084206469e-01 +6.8808385902206375e+00 +4.7366851988172707e+00 -8.5120533876126657e+01 -4.3595860830198399e+02 +2.2032660893625647e+05 +9.6248504444228262e+06 
-9.0000000000000024e-01 -5.2511739685295977e-01 +6.8813405778741972e+00 +4.7211585439976513e+00 -8.6016161805221458e+01 -2.8623572574019551e+02 +2.2644244161722175e+05 +8.6836932609258480e+06 
-9.5000000000000029e-01 -5.2512762111193967e-01 +6.8818612310038452e+00 +4.7052099424059515e+00 -8.6917466626224183e+01 -1.3635359549186293e+02 +2.3261901224724363e+05 +7.7425828765883138e+06 
-1.0000000000000002e+00 -5.2513819269607431e-01 +6.8824003709984618e+00 +4.6888536027770593e+00 -8.7821707091330353e+01 +1.3374448555623950e+01 +2.3884009774119224e+05 +6.8035434017394036e+06 
