# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7560924991546894e-02 -5.2499430724523866e-01 +5.0386130423830900e-03
-5.0000000000000003e-02 +8.2849999310328553e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.7560806804237958e-02 -5.2499811229257531e-01 +5.0398719664495554e-03
-1.0000000000000001e-01 +8.2849997241307367e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.7560709963087945e-02 -5.2500228081395051e-01 +5.0411377629003083e-03
-1.5000000000000002e-01 +8.2849993792925503e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.7560634431768830e-02 -5.2500681191592813e-01 +5.0424102909131432e-03
-2.0000000000000001e-01 +8.2849988965171040e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 -2.7560580173953478e-02 -5.2501170470509062e-01 +5.0436894096661479e-03
-2.5000000000000000e-01 +8.2849982758031135e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 -2.7560547153315733e-02 -5.2501695828803840e-01 +5.0449749783376859e-03
-2.9999999999999999e-01 +8.2849975171491987e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 -2.7560535333530409e-02 -5.2502257177138933e-01 +5.0462668561063826e-03
-3.4999999999999998e-01 +8.2849966205538834e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 -2.7560544678273329e-02 -5.2502854426177903e-01 +5.0475649021511282e-03
-3.9999999999999997e-01 +8.2849955860155990e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 -2.7560575151221282e-02 -5.2503487486586053e-01 +5.0488689756510398e-03
-4.4999999999999996e-01 +8.2849944135326830e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 -2.7560626716052080e-02 -5.2504156269030333e-01 +5.0501789357854775e-03
-4.9999999999999994e-01 +8.2849931031033783e+00 +0.0000000000000000e+00 -4.9999999993657662e-01 -2.7560699336444578e-02 -5.2504860684179422e-01 +5.0514946417340167e-03
-5.4999999999999993e-01 +8.2849916547258342e+00 +0.0000000000000000e+00 -5.4999999991558279e-01 -2.7560792976078646e-02 -5.2505600642703665e-01 +5.0528159526764373e-03
-5.9999999999999998e-01 +8.2849900683981055e+00 +0.0000000000000000e+00 -5.9999999989040254e-01 -2.7560907598635255e-02 -5.2506376055274995e-01 +5.0541427277927273e-03
-6.5000000000000002e-01 +8.2849883441181564e+00 +0.0000000000000000e+00 -6.4999999986065526e-01 -2.7561043167796413e-02 -5.2507186832566966e-01 +5.0554748262630492e-03
-7.0000000000000007e-01 +8.2849864818838554e+00 +0.0000000000000000e+00 -6.9999999982596028e-01 -2.7561199647245228e-02 -5.2508032885254752e-01 +5.0568121072677432e-03
-7.5000000000000011e-01 +8.2849844816929821e+00 +0.0000000000000000e+00 -7.4999999978593679e-01 -2.7561377000665896e-02 -5.2508914124015060e-01 +5.0581544299873205e-03
-8.0000000000000016e-01 +8.2849823435432182e+00 +0.0000000000000000e+00 -7.9999999974020408e-01 -2.7561575191743751e-02 -5.2509830459526152e-01 +5.0595016536024318e-03
-8.5000000000000020e-01 +8.2849800674321585e+00 +0.0000000000000000e+00 -8.4999999968838136e-01 -2.7561794184165218e-02 -5.2510781802467765e-01 +5.0608536372938745e-03
-9.0000000000000024e-01 +8.2849776533573021e+00 +0.0000000000000000e+00 -8.9999999963008792e-01 -2.7562033941617905e-02 -5.2511768063521147e-01 +5.0622102402425768e-03
-9.5000000000000029e-01 +8.2849751013160571e+00 +0.0000000000000000e+00 -9.4999999956494285e-01 -2.7562294427790558e-02 -5.2512789153369044e-01 +5.0635713216295800e-03
-1.0000000000000002e+00 +8.2849724113057430e+00 +0.0000000000000000e+00 -9.9999999949256546e-01 -2.7562575606373086e-02 -5.2513844982695579e-01 +5.0649367406360342e-03
-1.0500000000000003e+00 +8.2849695833235852e+00 +0.0000000000000000e+00 -1.0499999994125748e+00 -2.7562877441056604e-02 -5.2514935462186385e-01 +5.0663063564431801e-03
