# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000000e+00 -5.2645153008991563e-01 +6.9533575264884844e+00 +4.1761734503912393e+00 -3.5752537943328356e+01 +2.1104238407938083e+03 -7.2536725545123278e+04 -2.2255280117538609e+05 
-1.8000000000000000e+00 -5.2646298913775591e-01 +6.9539891149947017e+00 +4.1617496414053390e+00 -3.5709231025895804e+01 +2.0949178352570725e+03 -7.2704364500875934e+04 -4.0642731129526313e+04 
-1.8500000000000001e+00 -5.2647475463488191e-01 +6.9546370513724316e+00 +4.1473348225494888e+00 -3.5662907236384150e+01 +2.0727681402491353e+03 -7.2894357894111861e+04 +1.7544693221141415e+05 
-1.8999999999999999e+00 -5.2648682613895881e-01 +6.9553012931042142e+00 +4.1329460990106419e+00 -3.5613826869119229e+01 +2.0437058971189097e+03 -7.3105098907918058e+04 +4.2708053242523270e+05 
-1.9500000000000000e+00 -5.2649920320760324e-01 +6.9559817976713072e+00 +4.1186005782033765e+00 -3.5562250139629064e+01 +2.0074621912061039e+03 -7.3334981366874097e+04 +7.1562277523581730e+05 
-2.0000000000000000e+00 -5.2651177638550850e-01 +6.9566725332340349e+00 +4.1044320017221807e+00 -3.5508922688765615e+01 +1.9642607276852743e+03 -7.3579896959422316e+04 +1.0390147276686101e+06 
-2.0499999999999998e+00 -5.2652464756507389e-01 +6.9573790735355967e+00 +4.0903147039066852e+00 -3.5453760831564757e+01 +1.9140153248235786e+03 -7.3838676997134346e+04 +1.3984149934501161e+06 
-2.1000000000000001e+00 -5.2653781477376482e-01 +6.9581012740449371e+00 +4.0762408736129601e+00 -3.5397126425576630e+01 +1.8570074658387755e+03 -7.4108046917882442e+04 +1.7921968785585465e+06 
-2.1499999999999999e+00 -5.2655127603901919e-01 +6.9588389902318362e+00 +4.0622026986350663e+00 -3.5339381348597996e+01 +1.7935186569695684e+03 -7.4384732012416687e+04 +2.2187335513330577e+06 
-2.2000000000000002e+00 -5.2656502938834304e-01 +6.9595920775669731e+00 +4.0481923714238164e+00 -3.5280887505682983e+01 +1.7238302858810309e+03 -7.4665457342085312e+04 +2.6763989593391977e+06 
-2.2500000000000000e+00 -5.2657907284924610e-01 +6.9603603915186580e+00 +4.0342020799342109e+00 -3.5222006702778486e+01 +1.6482238557713169e+03 -7.4946948730349744e+04 +3.1635662848825599e+06 
-2.2999999999999998e+00 -5.2659340444920322e-01 +6.9611437875610784e+00 +4.0202240128298001e+00 -3.5163100968109099e+01 +1.5669808525956362e+03 -7.5225930203534444e+04 +3.6786088212694768e+06 
-2.3500000000000001e+00 -5.2660802221578917e-01 +6.9619421211626840e+00 +4.0062503611054989e+00 -3.5104532099464116e+01 +1.4803827033165310e+03 -7.5499127619780644e+04 +4.2199002449072646e+06 
-2.3999999999999999e+00 -5.2662292417645151e-01 +6.9627552477961121e+00 +3.9922733148170528e+00 -3.5046662049179552e+01 +1.3887108539998210e+03 -7.5763265572020857e+04 +4.7858141227549324e+06 
-2.4500000000000002e+00 -5.2663810835876146e-01 +6.9635830229316813e+00 +3.9782850614601211e+00 -3.4989852677593809e+01 +1.2922468252317547e+03 -7.6015069373578648e+04 +5.3747234971417747e+06 
-2.5000000000000000e+00 -5.2665357279024405e-01 +6.9644253020440248e+00 +3.9642777923840358e+00 -3.4934466009697296e+01 +1.1912720325547430e+03 -7.6251262991557465e+04 +5.9850021228909595e+06 
-2.5499999999999998e+00 -5.2666931549845919e-01 +6.9652819406034832e+00 +3.9502436993681966e+00 -3.4880863890620923e+01 +1.0860678790901961e+03 -7.6468571840520744e+04 +6.6150238391983928e+06 
-2.6000000000000001e+00 -5.2668533451098520e-01 +6.9661527940820820e+00 +3.9361749669454027e+00 -3.4829408240151821e+01 +9.7691596339087380e+02 -7.6663720685222172e+04 +7.2631611660029516e+06 
-2.6499999999999999e+00 -5.2670162785536978e-01 +6.9670377179561944e+00 +3.9220637905021931e+00 -3.4780461134697099e+01 +8.6409759569103949e+02 -7.6833433030189204e+04 +7.9277885495441984e+06 
-2.7000000000000002e+00 -5.2671819355917626e-01 +6.9679365676981693e+00 +3.9079023587476862e+00 -3.4734384496004012e+01 +7.4789425912713989e+02 -7.6974433598807329e+04 +8.6072792934076916e+06 
-2.7500000000000000e+00 -5.2673502964998942e-01 +6.9688491987794263e+00 +3.8936828574957132e+00 -3.4691540202369680e+01 +6.2858752323660246e+02 -7.7083447463719436e+04 +9.3000060852315016e+06 
-2.7999999999999998e+00 -5.2675213415540212e-01 +6.9697754666792466e+00 +3.8793974820868371e+00 -3.4652290451224154e+01 +5.0645869552111895e+02 -7.7157197058818027e+04 +1.0004343400849724e+07 
-2.8500000000000001e+00 -5.2676950510302345e-01 +6.9707152268679984e+00 +3.8650384207065818e+00 -3.4616997070330576e+01 +3.8178927880058882e+02 -7.7192407858489314e+04 +1.0718664383349633e+07 
-2.8999999999999999e+00 -5.2678714052045339e-01 +6.9716683348252309e+00 +3.8505978628990030e+00 -3.4586022270141058e+01 +2.5486074015811326e+02 -7.7185802144044443e+04 +1.1441342413074097e+07 
-2.9500000000000002e+00 -5.2680503843525539e-01 +6.9726346460222990e+00 +3.8360679998690919e+00 -3.4559727919707839e+01 +1.2595450168837834e+02 -7.7134104999201591e+04 +1.2170751171271313e+07 
-3.0000000000000000e+00 -5.2682319687509227e-01 +6.9736140159403979e+00 +3.8214410214264425e+00 -3.4538476290102331e+01 -4.6479798432147135e+00 -7.7034038214238230e+04 +1.2905264116440451e+07 
-3.0499999999999998e+00 -5.2684161386759421e-01 +6.9746063000533081e+00 +3.8067091188980937e+00 -3.4522629355330423e+01 -1.3666528056862609e+02 -7.6882325972580657e+04 +1.3643254894624278e+07 
-3.1000000000000001e+00 -5.2686028744035796e-01 +6.9756113538402351e+00 +3.7918644821020098e+00 -3.4512549305567624e+01 -2.6981594335399745e+02 -7.6675690690244141e+04 +1.4383096951788256e+07 
-3.1499999999999999e+00 -5.2687921562107409e-01 +6.9766290327775753e+00 +3.7768993019151718e+00 -3.4508598228884111e+01 -4.0381853229628376e+02 -7.6410855583823111e+04 +1.5123163850713145e+07 
-3.2000000000000002e+00 -5.2689839643729830e-01 +6.9776591923471258e+00 +3.7618057680030796e+00 -3.4511138423466392e+01 -5.3839158548339674e+02 -7.6084542155417177e+04 +1.5861828996539121e+07 
-3.2500000000000000e+00 -5.2691782791670605e-01 +6.9787016880240937e+00 +3.7465760715431631e+00 -3.4520531930871066e+01 -6.7325367602898677e+02 -7.5693473982019204e+04 +1.6597466009459408e+07 
-3.2999999999999998e+00 -5.2693750808698292e-01 +6.9797563752902008e+00 +3.7312024048235370e+00 -3.4537141060314603e+01 -8.0812340745080473e+02 -7.5234372441270156e+04 +1.7328448712947305e+07 
-3.3500000000000001e+00 -5.2695743497576664e-01 +6.9808231096263009e+00 +3.7156769554459683e+00 -3.4561328090660034e+01 -9.4271925684504652e+02 -7.4703959138112754e+04 +1.8053150072674222e+07 
-3.3999999999999999e+00 -5.2697760661071347e-01 +6.9819017465130591e+00 +3.6999919181067913e+00 -3.4593455293698135e+01 -1.0767598947439660e+03 -7.4098955734946401e+04 +1.8769944367340330e+07 
-3.4500000000000002e+00 -5.2699802101950777e-01 +6.9829921414317209e+00 +3.6841394823995617e+00 -3.4633884976508988e+01 -1.2099638503870212e+03 -7.3416083577930258e+04 +1.9477204905029722e+07 
-3.5000000000000000e+00 -5.2701867622979093e-01 +6.9840941498649451e+00 +3.6681118387935165e+00 -3.4682979504742995e+01 -1.3420496754583837e+03 -7.2652063527139457e+04 +2.0173305134494074e+07 
-3.5499999999999998e+00 -5.2703957026924009e-01 +6.9852076272951695e+00 +3.6519011787475164e+00 -3.4741101243029846e+01 -1.4727359497306504e+03 -7.1803616446358850e+04 +2.0856618700122494e+07 
-3.6000000000000001e+00 -5.2706070116558801e-01 +6.9863324292069109e+00 +3.6354996944220854e+00 -3.4808612655896908e+01 -1.6017412736286103e+03 -7.0867462338348370e+04 +2.1525519387251589e+07 
-3.6499999999999999e+00 -5.2708206694644033e-01 +6.9874684110837544e+00 +3.6188995764498695e+00 -3.4885876165483303e+01 -1.7287841979569844e+03 -6.9840321567962819e+04 +2.2178380610255796e+07 
-3.6999999999999900e+00 -5.2710366563956068e-01 +6.9886154284119915e+00 +3.6020930167785332e+00 -3.4973254317176199e+01 -1.8535833165091578e+03 -6.8718913497323578e+04 +2.2813576099769313e+07 
-3.7499999999999898e+00 -5.2712549527256247e-01 +6.9897733366764774e+00 +3.5850722068286305e+00 -3.5071109611749250e+01 -1.9758572043609931e+03 -6.7499957782746453e+04 +2.3429479439515315e+07 
-3.7999999999999901e+00 -5.2714755387318812e-01 +6.9909419913639086e+00 +3.5678293380961916e+00 -3.5179804626857113e+01 -2.0953244416740645e+03 -6.6180173498642325e+04 +2.4024464256353121e+07 
-3.8499999999999899e+00 -5.2716983946913687e-01 +6.9921212479628023e+00 +3.5503566024714854e+00 -3.5299702033958226e+01 -2.2117036109682231e+03 -6.4756278893916067e+04 +2.4596904155591730e+07 
-3.8999999999999901e+00 -5.2719235008808596e-01 +6.9933109619584002e+00 +3.5326461927046320e+00 -3.5431164371239369e+01 -2.3247133264843428e+03 -6.3224993335162886e+04 +2.5145172988778643e+07 
-3.9499999999999900e+00 -5.2721508373041026e-01 +6.9945109871196749e+00 +3.5146907934705101e+00 -3.5574489136264837e+01 -2.4340873925949600e+03 -6.1583573099613299e+04 +2.5667741119420420e+07 
-3.9999999999999898e+00 -5.2723803807860770e-01 +6.9957211504629901e+00 +3.4964891585436861e+00 -3.5729159866700435e+01 -2.5397478126075639e+03 -5.9835778756009109e+04 +2.6164296039179716e+07 
-4.0499999999999901e+00 -5.2726121060993947e-01 +6.9969412584961423e+00 +3.4780441692207269e+00 -3.5894106764959730e+01 -2.6417440798451607e+03 -5.7989703602019763e+04 +2.6635358640068952e+07 
-4.0999999999999899e+00 -5.2728459879825484e-01 +6.9981711172407568e+00 +3.4593587842453180e+00 -3.6068249608651961e+01 -2.7401280229283611e+03 -5.6053519304009096e+04 +2.7081465417066880e+07 
-4.1499999999999897e+00 -5.2730820011751478e-01 +6.9994105327172997e+00 +3.4404359643927087e+00 -3.6250508147067080e+01 -2.8349515317562355e+03 -5.4035397744905298e+04 +2.7503153305803102e+07 
-4.1999999999999904e+00 -5.2733201204154911e-01 +7.0006593109454558e+00 +3.4212786694114943e+00 -3.6439802079149494e+01 -2.9262664649302128e+03 -5.1943511287195404e+04 +2.7900959017665341e+07 
-4.2499999999999902e+00 -5.2735603204425230e-01 +7.0019172579455313e+00 +3.4018898570890066e+00 -3.6635051134244044e+01 -3.0141246312937446e+03 -4.9786032085096936e+04 +2.8275418943000097e+07 
-4.2999999999999901e+00 -5.2738025759947293e-01 +7.0031841797397547e+00 +3.3822724863349931e+00 -3.6835175109517095e+01 -3.0985778729512203e+03 -4.7571131798148592e+04 +2.8627069709782314e+07 
-4.3499999999999899e+00 -5.2740468618109959e-01 +7.0044598823473896e+00 +3.3624295187416000e+00 -3.7039093695056600e+01 -3.1796781047883269e+03 -4.5306982959669971e+04 +2.8956448441287827e+07 
-4.3999999999999897e+00 -5.2742931526301418e-01 +7.0057441717912159e+00 +3.3423639106947860e+00 -3.7245726705467291e+01 -3.2574771058371016e+03 -4.3001757198347390e+04 +2.9264091361221373e+07 
-4.4499999999999904e+00 -5.2745414231909016e-01 +7.0070368540910728e+00 +3.3220786209629192e+00 -3.7453993848247244e+01 -3.3320267133917591e+03 -4.0663627005059869e+04 +2.9550535068058003e+07 
-4.4999999999999902e+00 -5.2747916482313828e-01 +7.0083377352671299e+00 +3.3015766076354320e+00 -3.7662814828116375e+01 -3.4033787594937439e+03 -3.8300764999372979e+04 +2.9816316176697642e+07 
-4.5499999999999901e+00 -5.2750438024912938e-01 +7.0096466213441930e+00 +3.2808608294334958e+00 -3.7871109555877091e+01 -3.4715850840084781e+03 -3.5921342121903050e+04 +3.0061971320758905e+07 
-4.5999999999999899e+00 -5.2752978607079015e-01 +7.0109633183409761e+00 +3.2599342434323737e+00 -3.8077797675843257e+01 -3.5366974920842586e+03 -3.3533531570992571e+04 +3.0288036939784039e+07 
-4.6499999999999897e+00 -5.2755537976205547e-01 +7.0122876322807084e+00 +3.2387998079274971e+00 -3.8281799022375651e+01 -3.5987678229322250e+03 -3.1145505050453976e+04 +3.0495049710419960e+07 
-4.6999999999999904e+00 -5.2758115879678280e-01 +7.0136193691849389e+00 +3.2174604806994123e+00 -3.8482033359264172e+01 -3.6578478971728459e+03 -2.8765434899047999e+04 +3.0683546168160491e+07 
-4.7499999999999902e+00 -5.2760712064877557e-01 +7.0149583350750806e+00 +3.1959192160001195e+00 -3.8677420447346719e+01 -3.7139894507909753e+03 -2.6401493513041838e+04 +3.0854062319785465e+07 
-4.7999999999999901e+00 -5.2763326279191303e-01 +7.0163043359729764e+00 +3.1741789723237881e+00 -3.8866880063804800e+01 -3.7672443306938021e+03 -2.4061853230929191e+04 +3.1007134910647906e+07 
-4.8499999999999899e+00 -5.2765958270006608e-01 +7.0176571779009782e+00 +3.1522427075115118e+00 -3.9049331994149966e+01 -3.8176643705434785e+03 -2.1754686427716715e+04 +3.1143300616599191e+07 
-4.8999999999999897e+00 -5.2768607784695198e-01 +7.0190166668819147e+00 +3.1301133755413941e+00 -3.9223696055214177e+01 -3.8653013033902707e+03 -1.9488165225044439e+04 +3.1263095450563021e+07 
-4.9499999999999904e+00 -5.2771256555523804e-01 +7.0203733827214707e+00 +3.1079452092819011e+00 -3.9387818549088180e+01 -3.9099135768450528e+03 -1.7285221897791216e+04 +3.1366408014511567e+07 
-4.9999999999999902e+00 -5.2773922118698335e-01 +7.0217362748430965e+00 +3.0855923840848609e+00 -3.9541837502983270e+01 -3.9518819515331970e+03 -1.5138449969977584e+04 +3.1454624340959124e+07 
-5.0499999999999901e+00 -5.2776604226669654e-01 +7.0231051531640594e+00 +3.0630577960916074e+00 -3.9684694404903141e+01 -3.9912571723514548e+03 -1.3055857819490531e+04 +3.1528270062125947e+07 
-5.0999999999999899e+00 -5.2779302631890090e-01 +7.0244798276007465e+00 +3.0403443395618805e+00 -3.9815330708644382e+01 -4.0280899302169682e+03 -1.1045454161570502e+04 +3.1587870438577585e+07 
-5.1499999999999897e+00 -5.2782017086807265e-01 +7.0258601080708614e+00 +3.0174549107614173e+00 -3.9932687916700552e+01 -4.0624309769395527e+03 -9.1152474015734570e+03 +3.1633951171406318e+07 
-5.1999999999999904e+00 -5.2784747343872374e-01 +7.0272458044902386e+00 +2.9943924039125411e+00 -4.0035707462993429e+01 -4.0943310086295164e+03 -7.2732465550017614e+03 +3.1667037584432654e+07 
-5.2499999999999902e+00 -5.2787493155529130e-01 +7.0286367267772798e+00 +2.9711597145676256e+00 -4.0123330880647764e+01 -4.1238407620278140e+03 -5.5274599141396302e+03 +3.1687655301211227e+07 
-5.2999999999999901e+00 -5.2790254274224924e-01 +7.0300326848483445e+00 +2.9477597369439414e+00 -4.0194499616142785e+01 -4.1510109424271850e+03 -3.8858965749190561e+03 +3.1696329750751421e+07 
-5.3499999999999899e+00 -5.2793030452415746e-01 +7.0314334886221754e+00 +2.9241953628580024e+00 -4.0248155223143563e+01 -4.1758921862123416e+03 -2.3565648033558550e+03 +3.1693585885563109e+07 
-5.3999999999999897e+00 -5.2795821442538760e-01 +7.0328389480141835e+00 +2.9004694881534729e+00 -4.0283239116105342e+01 -4.1985352464012885e+03 -9.4747408325154061e+02 +3.1679949482369982e+07 
-5.4499999999999904e+00 -5.2798626997041631e-01 +7.0342488729421397e+00 +2.8765850060816067e+00 -4.0298692799658362e+01 -4.2189908072888638e+03 +3.3336672433361593e+02 +3.1655945857621051e+07 
-5.4999999999999902e+00 -5.2801446868368529e-01 +7.0356630733254280e+00 +2.8525448088362970e+00 -4.0293457855302613e+01 -4.2373095265505235e+03 +1.4779493452182351e+03 +3.1622100165539067e+07 
-5.5499999999999901e+00 -5.2804280808965287e-01 +7.0370813590785710e+00 +2.8283517886677987e+00 -4.0266475661754221e+01 -4.2535420673838526e+03 +2.4782637405618843e+03 +3.1578937610578075e+07 
-5.5999999999999899e+00 -5.2807128571272721e-01 +7.0385035401200593e+00 +2.8040088390319533e+00 -4.0216687756564426e+01 -4.2677391294998934e+03 +3.3263010679888721e+03 +3.1526983668381464e+07 
-5.6499999999999897e+00 -5.2809989907734567e-01 +7.0399294263678929e+00 +2.7795188505762116e+00 -4.0143035665283499e+01 -4.2799513368868102e+03 +4.0140523362551066e+03 +3.1466763304759629e+07 
-5.6999999999999904e+00 -5.2812864570786522e-01 +7.0413588277393453e+00 +2.7548847149268907e+00 -4.0044460882396443e+01 -4.2902293444867955e+03 +4.5335081956211670e+03 +3.1398801716063082e+07 
-5.7499999999999902e+00 -5.2815752312871544e-01 +7.0427915541513757e+00 +2.7301093236965541e+00 -3.9919904889488919e+01 -4.2986238069715700e+03 +4.8766590932724403e+03 +3.1323624104195882e+07 
-5.7999999999999901e+00 -5.2818652886429951e-01 +7.0442274155222027e+00 +2.7051955663153850e+00 -3.9768309222896264e+01 -4.3051853313813945e+03 +5.0354958391907085e+03 +3.1241755393981416e+07 
-5.8499999999999899e+00 -5.2821566043900570e-01 +7.0456662217681538e+00 +2.6801463340378677e+00 -3.9588615339412037e+01 -4.3099645646738682e+03 +5.0020084839159199e+03 +3.1153720751157720e+07 
-5.8999999999999897e+00 -5.2824491537762797e-01 +7.0471077828944635e+00 +2.6549645401010187e+00 -3.9379767098231653e+01 -4.3130125513276098e+03 +4.7682019305711647e+03 +3.1060047386293482e+07 
-5.9499999999999904e+00 -5.2827429130185299e-01 +7.0485519333925559e+00 +2.6296562717955596e+00 -3.9141340236919838e+01 -4.3144236984433155e+03 +4.3303633368654673e+03 +3.0961416029689867e+07 
-5.9999999999999902e+00 -5.2830378605052331e-01 +7.0499985659540680e+00 +2.6042338390078967e+00 -3.8874404318408153e+01 -4.3143676284336861e+03 +3.6950919205763553e+03 +3.0858703354996532e+07 
-6.0499999999999901e+00 -5.2833339749203667e-01 +7.0514475817300672e+00 +2.5787102536413529e+00 -3.8580244647463523e+01 -4.3130206457315135e+03 +2.8705066054923914e+03 +3.0752788234719690e+07 
-6.0999999999999899e+00 -5.2836312349464543e-01 +7.0528988818712852e+00 +2.5530985251935867e+00 -3.8260146528852779e+01 -4.3105589824653853e+03 +1.8647263154010791e+03 +3.0644549023466133e+07 
-6.1499999999999897e+00 -5.2839296192671215e-01 +7.0543523675258433e+00 +2.5274116617304880e+00 -3.7915395190461531e+01 -4.3071588371993621e+03 +6.8586939218284942e+02 +3.0534863873516086e+07 
-6.1999999999999904e+00 -5.2842291065652380e-01 +7.0558079398421318e+00 +2.5016626770779209e+00 -3.7547275908417433e+01 -4.3029965579700411e+03 -6.5794532532483231e+02 +3.0424611920760788e+07 
-6.2499999999999902e+00 -5.2845296755243831e-01 +7.0572654999658084e+00 +2.4758645803610060e+00 -3.7157073858934190e+01 -4.2982483632062922e+03 -2.1585998526888834e+03 +3.0314671419992823e+07 
-6.2999999999999901e+00 -5.2848313048276907e-01 +7.0587249490398927e+00 +2.4500303832079195e+00 -3.6746074145289846e+01 -4.2930905346470063e+03 -3.8079767154148694e+03 +3.0205921037023559e+07 
-6.3499999999999899e+00 -5.2851339731578872e-01 +7.0601861882091059e+00 +2.4241730957902075e+00 -3.6315561969621264e+01 -4.2876993132134849e+03 -5.5979575742439010e+03 +3.0099239157801103e+07 
-6.3999999999999897e+00 -5.2854376591981223e-01 +7.0616491186123307e+00 +2.3983057326457562e+00 -3.5866822314868323e+01 -4.2822510562306388e+03 -7.5204258833696604e+03 +2.9995504949682597e+07 
-6.4499999999999904e+00 -5.2857423416310367e-01 +7.0631136413914444e+00 +2.3724413048493402e+00 -3.5401140326360235e+01 -4.2769220220703737e+03 -9.5672636671307373e+03 +2.9895596894055065e+07 
