# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0440650709598987e-02 -5.7861306656922984e-01 +5.5564406106902078e-03
-5.0000000000000003e-02 +8.3649999310409164e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0440463012543283e-02 -5.7861720687181650e-01 +5.5578291980518842e-03
-1.0000000000000001e-01 +8.3649997241629901e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -3.0440302705745600e-02 -5.7862174262055044e-01 +5.5592253858522452e-03
-1.5000000000000002e-01 +8.3649993793651412e+00 +0.0000000000000000e+00 -1.4999999999828806e-01 -3.0440169628773307e-02 -5.7862667306535076e-01 +5.5606290404468135e-03
-2.0000000000000001e-01 +8.3649988966461937e+00 +0.0000000000000000e+00 -1.9999999999594203e-01 -3.0440063621195088e-02 -5.7863199745615557e-01 +5.5620400281914473e-03
-2.5000000000000000e-01 +8.3649982760048776e+00 +0.0000000000000000e+00 -2.4999999999207423e-01 -3.0439984522580919e-02 -5.7863771504292116e-01 +5.5634582154423448e-03
-2.9999999999999999e-01 +8.3649975174398321e+00 +0.0000000000000000e+00 -2.9999999998630417e-01 -3.0439932172502047e-02 -5.7864382507562429e-01 +5.5648834685560001e-03
-3.4999999999999998e-01 +8.3649966209495989e+00 +0.0000000000000000e+00 -3.4999999997825137e-01 -3.0439906410530848e-02 -5.7865032680425832e-01 +5.5663156538891950e-03
-3.9999999999999997e-01 +8.3649955865326291e+00 +0.0000000000000000e+00 -3.9999999996753532e-01 -3.0439907076240919e-02 -5.7865721947883719e-01 +5.5677546377989806e-03
-4.4999999999999996e-01 +8.3649944141872812e+00 +0.0000000000000000e+00 -4.4999999995377554e-01 -3.0439934009206936e-02 -5.7866450234939260e-01 +5.5692002866426591e-03
-4.9999999999999994e-01 +8.3649931039118179e+00 +0.0000000000000000e+00 -4.9999999993659150e-01 -3.0439987049004680e-02 -5.7867217466597554e-01 +5.5706524667777577e-03
-5.4999999999999993e-01 +8.3649916557044097e+00 +0.0000000000000000e+00 -5.4999999991560256e-01 -3.0440066035210944e-02 -5.7868023567865501e-01 +5.5721110445620123e-03
