# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310409164e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7583666592879793e-06 +0.0000000000000000e+00 +9.9999999999619571e-01
-1.0000000000000001e-01 +8.3649997241629901e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 +5.5167539990344293e-06 +0.0000000000000000e+00 +9.9999999998478273e-01
-1.5000000000000002e-01 +8.3649993793651412e+00 +0.0000000000000000e+00 -1.4999999999828806e-01 +8.2751639025963761e-06 +0.0000000000000000e+00 +9.9999999996576083e-01
-2.0000000000000001e-01 +8.3649988966461937e+00 +0.0000000000000000e+00 -1.9999999999594203e-01 +1.1033598249755112e-05 +0.0000000000000000e+00 +9.9999999993912980e-01
-2.5000000000000000e-01 +8.3649982760048776e+00 +0.0000000000000000e+00 -2.4999999999207423e-01 +1.3792058916716288e-05 +0.0000000000000000e+00 +9.9999999990488952e-01
-2.9999999999999999e-01 +8.3649975174398321e+00 +0.0000000000000000e+00 -2.9999999998630417e-01 +1.6550547776110000e-05 +0.0000000000000000e+00 +9.9999999986303967e-01
-3.4999999999999998e-01 +8.3649966209495989e+00 +0.0000000000000000e+00 -3.4999999997825137e-01 +1.9309066696990881e-05 +0.0000000000000000e+00 +9.9999999981358001e-01
-3.9999999999999997e-01 +8.3649955865326291e+00 +0.0000000000000000e+00 -3.9999999996753532e-01 +2.2067617544838194e-05 +0.0000000000000000e+00 +9.9999999975651022e-01
-4.4999999999999996e-01 +8.3649944141872812e+00 +0.0000000000000000e+00 -4.4999999995377554e-01 +2.4826202181555917e-05 +0.0000000000000000e+00 +9.9999999969182995e-01
-4.9999999999999994e-01 +8.3649931039118179e+00 +0.0000000000000000e+00 -4.9999999993659150e-01 +2.7584822465472828e-05 +0.0000000000000000e+00 +9.9999999961953889e-01
-5.4999999999999993e-01 +8.3649916557044097e+00 +0.0000000000000000e+00 -5.4999999991560256e-01 +3.0343480251342601e-05 +0.0000000000000000e+00 +9.9999999953963670e-01
-5.9999999999999998e-01 +8.3649900695631363e+00 +0.0000000000000000e+00 -5.9999999989042829e-01 +3.3102177390343892e-05 +0.0000000000000000e+00 +9.9999999945212303e-01
-6.5000000000000002e-01 +8.3649883454859832e+00 +0.0000000000000000e+00 -6.4999999986068802e-01 +3.5860915730080420e-05 +0.0000000000000000e+00 +9.9999999935699746e-01
-7.0000000000000007e-01 +8.3649864834708456e+00 +0.0000000000000000e+00 -6.9999999982600114e-01 +3.8619697114581065e-05 +0.0000000000000000e+00 +9.9999999925425964e-01
-7.5000000000000011e-01 +8.3649844835155243e+00 +0.0000000000000000e+00 -7.4999999978598708e-01 +4.1378523384299953e-05 +0.0000000000000000e+00 +9.9999999914390902e-01
-8.0000000000000016e-01 +8.3649823456177295e+00 +0.0000000000000000e+00 -7.9999999974026514e-01 +4.4137396376116541e-05 +0.0000000000000000e+00 +9.9999999902594527e-01
-8.5000000000000020e-01 +8.3649800697750774e+00 +0.0000000000000000e+00 -8.4999999968845463e-01 +4.6896317923335695e-05 +0.0000000000000000e+00 +9.9999999890036784e-01
-9.0000000000000024e-01 +8.3649776559850970e+00 +0.0000000000000000e+00 -8.9999999963017496e-01 +4.9655289855687790e-05 +0.0000000000000000e+00 +9.9999999876717627e-01
-9.5000000000000029e-01 +8.3649751042452216e+00 +0.0000000000000000e+00 -9.4999999956504533e-01 +5.2414313999328793e-05 +0.0000000000000000e+00 +9.9999999862637001e-01
