# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7861276301916109e-01 +7.5690433307147567e+00 +5.9875378883787613e+00 +2.1774568375224785e+01 -7.6779943495857278e+03 -6.2305397345466644e+05 +4.7644172894616894e+07 
-5.0000000000000003e-02 -5.7861691015840511e-01 +7.5691896986960083e+00 +5.9838024904397660e+00 +2.2170596169798504e+01 -7.6438282988172668e+03 -6.2582836965398537e+05 +4.7365840307513297e+07 
-1.0000000000000001e-01 -5.7862145287931421e-01 +7.5693583151001214e+00 +5.9791196950714367e+00 +2.2552346654751158e+01 -7.6029435597067677e+03 -6.2846782211780921e+05 +4.7060824406663761e+07 
-1.5000000000000002e-01 -5.7862639040916075e-01 +7.5695491210348438e+00 +5.9735127560353298e+00 +2.2919171467911909e+01 -7.5556830401618454e+03 -6.3096807474469987e+05 +4.6730800653882690e+07 
-2.0000000000000001e-01 -5.7863172197523027e-01 +7.5697620576011770e+00 +5.9670049257391726e+00 +2.3270422550121037e+01 -7.5023896100752081e+03 -6.3332487392314710e+05 +4.6377444251850151e+07 
-2.5000000000000000e-01 -5.7863744680484885e-01 +7.5699970659058309e+00 +5.9596194606025898e+00 +2.3605451665157734e+01 -7.4434062499383763e+03 -6.3553396471459034e+05 +4.6002431157834329e+07 
-2.9999999999999999e-01 -5.7864356412533080e-01 +7.5702540870567763e+00 +5.9513796117782816e+00 +2.3923610538545454e+01 -7.3790757954853743e+03 -6.3759109181335964e+05 +4.5607436337999888e+07 
-3.4999999999999998e-01 -5.7865007316404138e-01 +7.5705330621609752e+00 +5.9423086358857402e+00 +2.4224250992507471e+01 -7.3097412293936559e+03 -6.3949200081913231e+05 +4.5194135749510400e+07 
-3.9999999999999997e-01 -5.7865697314833586e-01 +7.5708339323287070e+00 +5.9324297851716761e+00 +2.4506724748152489e+01 -7.2357454213850906e+03 -6.4123243654713524e+05 +4.4764204603974521e+07 
-4.4999999999999996e-01 -5.7866426330561471e-01 +7.5711566386717317e+00 +5.9217663154747582e+00 +2.4770383479231789e+01 -7.1574313251646017e+03 -6.4280814337564190e+05 +4.4319318627525344e+07 
-4.9999999999999994e-01 -5.7867194286327217e-01 +7.5715011222983275e+00 +5.9103414797440177e+00 +2.5014579061206348e+01 -7.0751418325231889e+03 -6.4421486746538721e+05 +4.3861153193013147e+07 
-5.4999999999999993e-01 -5.7868001104874756e-01 +7.5718673243247538e+00 +5.8981785346774087e+00 +2.5238663059504223e+01 -6.9892199218299975e+03 -6.4544835240902926e+05 +4.3391384195111588e+07 
-5.9999999999999998e-01 -5.7868846708947264e-01 +7.5722551858633418e+00 +5.8853007326372122e+00 +2.5441987239444209e+01 -6.9000084602102152e+03 -6.4650434348237840e+05 +4.2911686802994348e+07 
-6.5000000000000002e-01 -5.7869731021290538e-01 +7.5726646480283062e+00 +5.8717313280081873e+00 +2.5623903324792838e+01 -6.8078503706935526e+03 -6.4737858567901736e+05 +4.2423736563988663e+07 
-7.0000000000000007e-01 -5.7870653964654528e-01 +7.5730956519342998e+00 +5.8574935786872810e+00 +2.5783763028400969e+01 -6.7130886645384307e+03 -6.4806682382088411e+05 +4.1929209596366532e+07 
-7.5000000000000011e-01 -5.7871615461787407e-01 +7.5735481387008816e+00 +5.8426107369374813e+00 +2.5920917927367988e+01 -6.6160662078451633e+03 -6.4856480178526079e+05 +4.1429781063671723e+07 
-8.0000000000000016e-01 -5.7872615435441677e-01 +7.5740220494422204e+00 +5.8271060590518227e+00 +2.6034719816224648e+01 -6.5171259682814361e+03 -6.4886826512121526e+05 +4.0927126784770690e+07 
-8.5000000000000020e-01 -5.7873653808370196e-01 +7.5745173252756448e+00 +5.8110027991578708e+00 +2.6124520414465650e+01 -6.4166108568180744e+03 -6.4897295888445643e+05 +4.0422922201951675e+07 
-9.0000000000000024e-01 -5.7874730503329974e-01 +7.5750339073203321e+00 +5.7943242155122334e+00 +2.6189671367066172e+01 -6.3148638953964564e+03 -6.4887462742459483e+05 +3.9918843504509650e+07 
-9.5000000000000029e-01 -5.7875845443075336e-01 +7.5755717366965962e+00 +5.7770935587108152e+00 +2.6229524317769094e+01 -6.2122278987725413e+03 -6.4856901517444348e+05 +3.9416565478887536e+07 
-1.0000000000000002e+00 -5.7876998550367986e-01 +7.5761307545220431e+00 +5.7593340892582114e+00 +2.6243431038673510e+01 -6.1090459473932106e+03 -6.4805186758729280e+05 +3.8917764698397897e+07 
-1.0500000000000003e+00 -5.7878189747966891e-01 +7.5767109019150212e+00 +5.7410690599186642e+00 +2.6230743299794348e+01 -6.0056609130996558e+03 -6.4731893012639205e+05 +3.8424116326697312e+07 
-1.1000000000000003e+00 -5.7879418958635809e-01 +7.5773121199994593e+00 +5.7223217288990309e+00 +2.6190812667108123e+01 -5.9024158144831899e+03 -6.4636594658263866e+05 +3.7937296518621273e+07 
-1.1500000000000004e+00 -5.7880686105136980e-01 +7.5779343498925149e+00 +5.7031153485541592e+00 +2.6122990994577130e+01 -5.7996535065818507e+03 -6.4518866306112788e+05 +3.7458980297835305e+07 
-1.2000000000000004e+00 -5.7881991110238162e-01 +7.5785775327158955e+00 +5.6834731783519841e+00 +2.6026629989544315e+01 -5.6977170429308517e+03 -6.4378282453078439e+05 +3.6990844057019100e+07 
-1.2500000000000004e+00 -5.7883333896706723e-01 +7.5792416095923416e+00 +5.6634184738108937e+00 +2.5901081328146901e+01 -5.5969493630137968e+03 -6.4214417565998330e+05 +3.6534563385357812e+07 
-1.3000000000000005e+00 -5.7884714387312663e-01 +7.5799265216412621e+00 +5.6429744922092357e+00 +2.5745696844114192e+01 -5.4976934550642991e+03 -6.4026846240089985e+05 +3.6091814207210369e+07 
-1.3500000000000005e+00 -5.7886132504825827e-01 +7.5806322099846746e+00 +5.6221644884355655e+00 +2.5559828289317252e+01 -5.4002922482053045e+03 -6.3815143005225644e+05 +3.5664272064763494e+07 
-1.4000000000000006e+00 -5.7887588172021143e-01 +7.5813586157418653e+00 +5.6010117220940634e+00 +2.5342827538967637e+01 -5.3050887847228933e+03 -6.3578882487743115e+05 +3.5253613209566921e+07 
