# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883112581733e+00 +0.0000000000000000e+00 -6.4999999985987000e-01 +3.5965473334292685e-05 +0.0000000000000000e+00 +9.9999999935324257e-01
-7.0000000000000007e-01 +8.2849864438187062e+00 +0.0000000000000000e+00 -6.9999999982498073e-01 +3.8732108114641989e-05 +0.0000000000000000e+00 +9.9999999924991212e-01
-7.5000000000000011e-01 +8.2849844380470685e+00 +0.0000000000000000e+00 -7.4999999978473364e-01 +4.1498760451726771e-05 +0.0000000000000000e+00 +9.9999999913892668e-01
-8.0000000000000016e-01 +8.2849822939423383e+00 +0.0000000000000000e+00 -7.9999999973874580e-01 +4.4265432134120260e-05 +0.0000000000000000e+00 +9.9999999902028602e-01
-8.5000000000000020e-01 +8.2849800115035031e+00 +0.0000000000000000e+00 -8.4999999968663453e-01 +4.7032124947620250e-05 +0.0000000000000000e+00 +9.9999999889398983e-01
-9.0000000000000024e-01 +8.2849775907294614e+00 +0.0000000000000000e+00 -8.9999999962801713e-01 +4.9798840675249161e-05 +0.0000000000000000e+00 +9.9999999876003798e-01
-9.5000000000000029e-01 +8.2849750316190232e+00 +0.0000000000000000e+00 -9.4999999956251069e-01 +5.2565581097254126e-05 +0.0000000000000000e+00 +9.9999999861843014e-01
-1.0000000000000002e+00 +8.2849723341709094e+00 +0.0000000000000000e+00 -9.9999999948973251e-01 +5.5332347991107086e-05 +0.0000000000000000e+00 +9.9999999846916598e-01
-1.0500000000000003e+00 +8.2849694983837523e+00 +0.0000000000000000e+00 -1.0499999994092997e+00 +5.8099143131504865e-05 +0.0000000000000000e+00 +9.9999999831224518e-01
-1.1000000000000003e+00 +8.2849665242560953e+00 +0.0000000000000000e+00 -1.0999999993208294e+00 +6.0865968290369253e-05 +0.0000000000000000e+00 +9.9999999814766738e-01
-1.1500000000000004e+00 +8.2849634117863928e+00 +0.0000000000000000e+00 -1.1499999992239387e+00 +6.3632825236847082e-05 +0.0000000000000000e+00 +9.9999999797543215e-01
-1.2000000000000004e+00 +8.2849601609730126e+00 +0.0000000000000000e+00 -1.1999999991182448e+00 +6.6399715737310334e-05 +0.0000000000000000e+00 +9.9999999779553927e-01
-1.2500000000000004e+00 +8.2849567718142314e+00 +0.0000000000000000e+00 -1.2499999990033650e+00 +6.9166641555356198e-05 +0.0000000000000000e+00 +9.9999999760798830e-01
-1.3000000000000005e+00 +8.2849532443082392e+00 +0.0000000000000000e+00 -1.2999999988789162e+00 +7.1933604451807160e-05 +0.0000000000000000e+00 +9.9999999741277867e-01
-1.3500000000000005e+00 +8.2849495784531388e+00 +0.0000000000000000e+00 -1.3499999987445153e+00 +7.4700606184711069e-05 +0.0000000000000000e+00 +9.9999999720991006e-01
-1.4000000000000006e+00 +8.2849457742469443e+00 +0.0000000000000000e+00 -1.3999999985997795e+00 +7.7467648509341248e-05 +0.0000000000000000e+00 +9.9999999699938202e-01
-1.4500000000000006e+00 +8.2849418316875827e+00 +0.0000000000000000e+00 -1.4499999984443259e+00 +8.0234733178196558e-05 +0.0000000000000000e+00 +9.9999999678119411e-01
-1.5000000000000007e+00 +8.2849377507728921e+00 +0.0000000000000000e+00 -1.4999999982777714e+00 +8.3001861941001457e-05 +0.0000000000000000e+00 +9.9999999655534577e-01
-1.5500000000000007e+00 +8.2849335315006254e+00 +0.0000000000000000e+00 -1.5499999980997330e+00 +8.5769036544706102e-05 +0.0000000000000000e+00 +9.9999999632183645e-01
-1.6000000000000008e+00 +8.2849291738684450e+00 +0.0000000000000000e+00 -1.5999999979098274e+00 +8.8536258733486425e-05 +0.0000000000000000e+00 +9.9999999608066570e-01
-1.6500000000000008e+00 +8.2849246778739296e+00 +0.0000000000000000e+00 -1.6499999977076718e+00 +9.1303530248744221e-05 +0.0000000000000000e+00 +9.9999999583183297e-01
-1.7000000000000008e+00 +8.2849200435145693e+00 +0.0000000000000000e+00 -1.6999999974928830e+00 +9.4070852829107192e-05 +0.0000000000000000e+00 +9.9999999557533759e-01
-1.7500000000000009e+00 +8.2849152707877671e+00 +0.0000000000000000e+00 -1.7499999972650779e+00 +9.6838228210429066e-05 +0.0000000000000000e+00 +9.9999999531117900e-01
-1.8000000000000009e+00 +8.2849103596908389e+00 +0.0000000000000000e+00 -1.7999999970238734e+00 +9.9605658125789630e-05 +0.0000000000000000e+00 +9.9999999503935666e-01
-1.8500000000000010e+00 +8.2849053102210153e+00 +0.0000000000000000e+00 -1.8499999967688860e+00 +1.0237314430549484e-04 +0.0000000000000000e+00 +9.9999999475986989e-01
-1.9000000000000010e+00 +8.2849001223754417e+00 +0.0000000000000000e+00 -1.8999999964997327e+00 +1.0514068847707690e-04 +0.0000000000000000e+00 +9.9999999447271803e-01
-1.9500000000000011e+00 +8.2848947961511730e+00 +0.0000000000000000e+00 -1.9499999962160302e+00 +1.0790829236529428e-04 +0.0000000000000000e+00 +9.9999999417790042e-01
-2.0000000000000009e+00 +8.2848893315451804e+00 +0.0000000000000000e+00 -1.9999999959173951e+00 +1.1067595769213188e-04 +0.0000000000000000e+00 +9.9999999387541638e-01
-2.0500000000000007e+00 +8.2848837285543500e+00 +0.0000000000000000e+00 -2.0499999956034443e+00 +1.1344368617651139e-04 +0.0000000000000000e+00 +9.9999999356526525e-01
-2.1000000000000005e+00 +8.2848779871754807e+00 +0.0000000000000000e+00 -2.0999999952737940e+00 +1.1621147953110549e-04 +0.0000000000000000e+00 +9.9999999324744626e-01
-2.1500000000000004e+00 +8.2848721074052865e+00 +0.0000000000000000e+00 -2.1499999949280610e+00 +1.1897933945915192e-04 +0.0000000000000000e+00 +9.9999999292195862e-01
-2.2000000000000002e+00 +8.2848660892403974e+00 +0.0000000000000000e+00 -2.1999999945658621e+00 +1.2174726765416397e-04 +0.0000000000000000e+00 +9.9999999258880168e-01
-2.2500000000000000e+00 +8.2848599326773567e+00 +0.0000000000000000e+00 -2.2499999941868136e+00 +1.2451526579993047e-04 +0.0000000000000000e+00 +9.9999999224797453e-01
-2.2999999999999998e+00 +8.2848536377126241e+00 +0.0000000000000000e+00 -2.2999999937905318e+00 +1.2728333557051591e-04 +0.0000000000000000e+00 +9.9999999189947653e-01
-2.3499999999999996e+00 +8.2848472043425776e+00 +0.0000000000000000e+00 -2.3499999933766333e+00 +1.3005147863026049e-04 +0.0000000000000000e+00 +9.9999999154330677e-01
-2.3999999999999995e+00 +8.2848406325635118e+00 +0.0000000000000000e+00 -2.3999999929447347e+00 +1.3281969663378007e-04 +0.0000000000000000e+00 +9.9999999117946436e-01
-2.4499999999999993e+00 +8.2848339223716376e+00 +0.0000000000000000e+00 -2.4499999924944520e+00 +1.3558799122596641e-04 +0.0000000000000000e+00 +9.9999999080794855e-01
-2.4999999999999991e+00 +8.2848270737630845e+00 +0.0000000000000000e+00 -2.4999999920254017e+00 +1.3835636404198703e-04 +0.0000000000000000e+00 +9.9999999042875853e-01
-2.5499999999999989e+00 +8.2848200867339017e+00 +0.0000000000000000e+00 -2.5499999915372000e+00 +1.4112481670728539e-04 +0.0000000000000000e+00 +9.9999999004189333e-01
-2.5999999999999988e+00 +8.2848129612800552e+00 +0.0000000000000000e+00 -2.5999999910294633e+00 +1.4389335083758088e-04 +0.0000000000000000e+00 +9.9999998964735204e-01
-2.6499999999999986e+00 +8.2848056973974327e+00 +0.0000000000000000e+00 -2.6499999905018075e+00 +1.4666196803886890e-04 +0.0000000000000000e+00 +9.9999998924513378e-01
-2.6999999999999984e+00 +8.2847982950818402e+00 +0.0000000000000000e+00 -2.6999999899538487e+00 +1.4943066990742083e-04 +0.0000000000000000e+00 +9.9999998883523766e-01
-2.7499999999999982e+00 +8.2847907543290038e+00 +0.0000000000000000e+00 -2.7499999893852034e+00 +1.5219945802978424e-04 +0.0000000000000000e+00 +9.9999998841766269e-01
-2.7999999999999980e+00 +8.2847830751345732e+00 +0.0000000000000000e+00 -2.7999999887954869e+00 +1.5496833398278274e-04 +0.0000000000000000e+00 +9.9999998799240797e-01
-2.8499999999999979e+00 +8.2847752574941165e+00 +0.0000000000000000e+00 -2.8499999881843161e+00 +1.5773729933351614e-04 +0.0000000000000000e+00 +9.9999998755947239e-01
-2.8999999999999977e+00 +8.2847673014031251e+00 +0.0000000000000000e+00 -2.8999999875513063e+00 +1.6050635563936047e-04 +0.0000000000000000e+00 +9.9999998711885507e-01
-2.9499999999999975e+00 +8.2847592068570108e+00 +0.0000000000000000e+00 -2.9499999868960733e+00 +1.6327550444796801e-04 +0.0000000000000000e+00 +9.9999998667055501e-01
-2.9999999999999973e+00 +8.2847509738511125e+00 +0.0000000000000000e+00 -2.9999999862182336e+00 +1.6604474729726732e-04 +0.0000000000000000e+00 +9.9999998621457109e-01
-3.0499999999999972e+00 +8.2847426023806889e+00 +0.0000000000000000e+00 -3.0499999855174025e+00 +1.6881408571546328e-04 +0.0000000000000000e+00 +9.9999998575090232e-01
-3.0999999999999970e+00 +8.2847340924409227e+00 +0.0000000000000000e+00 -3.0999999847931958e+00 +1.7158352122103717e-04 +0.0000000000000000e+00 +9.9999998527954770e-01
-3.1499999999999968e+00 +8.2847254440269236e+00 +0.0000000000000000e+00 -3.1499999840452291e+00 +1.7435305532274663e-04 +0.0000000000000000e+00 +9.9999998480050611e-01
-3.1999999999999966e+00 +8.2847166571337230e+00 +0.0000000000000000e+00 -3.1999999832731181e+00 +1.7712268951962577e-04 +0.0000000000000000e+00 +9.9999998431377646e-01
-3.2499999999999964e+00 +8.2847077317562796e+00 +0.0000000000000000e+00 -3.2499999824764783e+00 +1.7989242530098515e-04 +0.0000000000000000e+00 +9.9999998381935773e-01
-3.2999999999999963e+00 +8.2846986678894758e+00 +0.0000000000000000e+00 -3.2999999816549255e+00 +1.8266226414641182e-04 +0.0000000000000000e+00 +9.9999998331724871e-01
-3.3499999999999961e+00 +8.2846894655281229e+00 +0.0000000000000000e+00 -3.3499999808080752e+00 +1.8543220752576938e-04 +0.0000000000000000e+00 +9.9999998280744828e-01
-3.3999999999999959e+00 +8.2846801246669575e+00 +0.0000000000000000e+00 -3.3999999799355423e+00 +1.8820225689919796e-04 +0.0000000000000000e+00 +9.9999998228995535e-01
-3.4499999999999957e+00 +8.2846706453006433e+00 +0.0000000000000000e+00 -3.4499999790369422e+00 +1.9097241371711428e-04 +0.0000000000000000e+00 +9.9999998176476868e-01
-3.4999999999999956e+00 +8.2846610274237715e+00 +0.0000000000000000e+00 -3.4999999781118909e+00 +1.9374267942021169e-04 +0.0000000000000000e+00 +9.9999998123188716e-01
-3.5499999999999954e+00 +8.2846512710308620e+00 +0.0000000000000000e+00 -3.5499999771600028e+00 +1.9651305543946017e-04 +0.0000000000000000e+00 +9.9999998069130958e-01
-3.5999999999999952e+00 +8.2846413761163653e+00 +0.0000000000000000e+00 -3.5999999761808934e+00 +1.9928354319610634e-04 +0.0000000000000000e+00 +9.9999998014303471e-01
-3.6499999999999950e+00 +8.2846313426746576e+00 +0.0000000000000000e+00 -3.6499999751741781e+00 +2.0205414410167351e-04 +0.0000000000000000e+00 +9.9999997958706144e-01
-3.6999999999999948e+00 +8.2846211707000457e+00 +0.0000000000000000e+00 -3.6999999741394713e+00 +2.0482485955796169e-04 +0.0000000000000000e+00 +9.9999997902338844e-01
-3.7499999999999947e+00 +8.2846108601867687e+00 +0.0000000000000000e+00 -3.7499999730763887e+00 +2.0759569095704763e-04 +0.0000000000000000e+00 +9.9999997845201449e-01
-3.7999999999999945e+00 +8.2846004111289950e+00 +0.0000000000000000e+00 -3.7999999719845445e+00 +2.1036663968128480e-04 +0.0000000000000000e+00 +9.9999997787293837e-01
-3.8499999999999943e+00 +8.2845898235208235e+00 +0.0000000000000000e+00 -3.8499999708635539e+00 +2.1313770710330344e-04 +0.0000000000000000e+00 +9.9999997728615886e-01
-3.8999999999999941e+00 +8.2845790973562838e+00 +0.0000000000000000e+00 -3.8999999697130319e+00 +2.1590889458601056e-04 +0.0000000000000000e+00 +9.9999997669167451e-01
-3.9499999999999940e+00 +8.2845682326293399e+00 +0.0000000000000000e+00 -3.9499999685325928e+00 +2.1868020348258995e-04 +0.0000000000000000e+00 +9.9999997608948421e-01
-3.9999999999999938e+00 +8.2845572293338883e+00 +0.0000000000000000e+00 -3.9999999673218518e+00 +2.2145163513650223e-04 +0.0000000000000000e+00 +9.9999997547958652e-01
-4.0499999999999936e+00 +8.2845460874637578e+00 +0.0000000000000000e+00 -4.0499999660804233e+00 +2.2422319088135614e-04 +0.0000000000000000e+00 +9.9999997486198022e-01
-4.0999999999999934e+00 +8.2845348070127098e+00 +0.0000000000000000e+00 -4.0999999648079219e+00 +2.2699487203949284e-04 +0.0000000000000000e+00 +9.9999997423666387e-01
-4.1499999999999932e+00 +8.2845233879744420e+00 +0.0000000000000000e+00 -4.1499999635039613e+00 +2.2976667992057035e-04 +0.0000000000000000e+00 +9.9999997360363624e-01
-4.1999999999999931e+00 +8.2845118303425842e+00 +0.0000000000000000e+00 -4.1999999621681567e+00 +2.3253861582143480e-04 +0.0000000000000000e+00 +9.9999997296289589e-01
-4.2499999999999929e+00 +8.2845001341107043e+00 +0.0000000000000000e+00 -4.2499999608001220e+00 +2.3531068102612047e-04 +0.0000000000000000e+00 +9.9999997231444149e-01
-4.2999999999999927e+00 +8.2844882992723043e+00 +0.0000000000000000e+00 -4.2999999593994715e+00 +2.3808287680584988e-04 +0.0000000000000000e+00 +9.9999997165827170e-01
-4.3499999999999925e+00 +8.2844763258208260e+00 +0.0000000000000000e+00 -4.3499999579658200e+00 +2.4085520441903362e-04 +0.0000000000000000e+00 +9.9999997099438509e-01
-4.3999999999999924e+00 +8.2844642137496454e+00 +0.0000000000000000e+00 -4.3999999564987808e+00 +2.4362766511127059e-04 +0.0000000000000000e+00 +9.9999997032278021e-01
-4.4499999999999922e+00 +8.2844519630520761e+00 +0.0000000000000000e+00 -4.4499999549979687e+00 +2.4640026011534785e-04 +0.0000000000000000e+00 +9.9999996964345572e-01
-4.4999999999999920e+00 +8.2844395737213734e+00 +0.0000000000000000e+00 -4.4999999534629973e+00 +2.4917299065124071e-04 +0.0000000000000000e+00 +9.9999996895641019e-01
-4.5499999999999918e+00 +8.2844270457507321e+00 +0.0000000000000000e+00 -4.5499999518934811e+00 +2.5194585792611269e-04 +0.0000000000000000e+00 +9.9999996826164217e-01
-4.5999999999999917e+00 +8.2844143791332829e+00 +0.0000000000000000e+00 -4.5999999502890327e+00 +2.5471886313431562e-04 +0.0000000000000000e+00 +9.9999996755915022e-01
-4.6499999999999915e+00 +8.2844015738621000e+00 +0.0000000000000000e+00 -4.6499999486492669e+00 +2.5749200745738959e-04 +0.0000000000000000e+00 +9.9999996684893289e-01
-4.6999999999999913e+00 +8.2843886299301985e+00 +0.0000000000000000e+00 -4.6999999469737972e+00 +2.6026529206406291e-04 +0.0000000000000000e+00 +9.9999996613098874e-01
-4.7499999999999911e+00 +8.2843755473305354e+00 +0.0000000000000000e+00 -4.7499999452622372e+00 +2.6303871811025225e-04 +0.0000000000000000e+00 +9.9999996540531622e-01
-4.7999999999999909e+00 +8.2843623260560104e+00 +0.0000000000000000e+00 -4.7999999435141998e+00 +2.6581228673906249e-04 +0.0000000000000000e+00 +9.9999996467191388e-01
-4.8499999999999908e+00 +8.2843489660994667e+00 +0.0000000000000000e+00 -4.8499999417292994e+00 +2.6858599908078686e-04 +0.0000000000000000e+00 +9.9999996393078028e-01
-4.8999999999999906e+00 +8.2843354674536887e+00 +0.0000000000000000e+00 -4.8999999399071488e+00 +2.7135985625290694e-04 +0.0000000000000000e+00 +9.9999996318191386e-01
-4.9499999999999904e+00 +8.2843218301114092e+00 +0.0000000000000000e+00 -4.9499999380473616e+00 +2.7413385936009250e-04 +0.0000000000000000e+00 +9.9999996242531319e-01
-4.9999999999999902e+00 +8.2843080540653027e+00 +0.0000000000000000e+00 -4.9999999361495515e+00 +2.7690800949420173e-04 +0.0000000000000000e+00 +9.9999996166097671e-01
-5.0499999999999901e+00 +8.2842941393079919e+00 +0.0000000000000000e+00 -5.0499999342133304e+00 +2.7968230773428110e-04 +0.0000000000000000e+00 +9.9999996088890286e-01
-5.0999999999999899e+00 +8.2842800858320444e+00 +0.0000000000000000e+00 -5.0999999322383127e+00 +2.8245675514656539e-04 +0.0000000000000000e+00 +9.9999996010909020e-01
-5.1499999999999897e+00 +8.2842658936299749e+00 +0.0000000000000000e+00 -5.1499999302241104e+00 +2.8523135278447773e-04 +0.0000000000000000e+00 +9.9999995932153718e-01
-5.1999999999999895e+00 +8.2842515626942461e+00 +0.0000000000000000e+00 -5.1999999281703371e+00 +2.8800610168862952e-04 +0.0000000000000000e+00 +9.9999995852624213e-01
-5.2499999999999893e+00 +8.2842370930172677e+00 +0.0000000000000000e+00 -5.2499999260766055e+00 +2.9078100288682055e-04 +0.0000000000000000e+00 +9.9999995772320360e-01
-5.2999999999999892e+00 +8.2842224845914014e+00 +0.0000000000000000e+00 -5.2999999239425284e+00 +2.9355605739403884e-04 +0.0000000000000000e+00 +9.9999995691241994e-01
-5.3499999999999890e+00 +8.2842077374089556e+00 +0.0000000000000000e+00 -5.3499999217677185e+00 +2.9633126621246081e-04 +0.0000000000000000e+00 +9.9999995609388970e-01
-5.3999999999999888e+00 +8.2841928514621905e+00 +0.0000000000000000e+00 -5.3999999195517887e+00 +2.9910663033145114e-04 +0.0000000000000000e+00 +9.9999995526761121e-01
-5.4499999999999886e+00 +8.2841778267433170e+00 +0.0000000000000000e+00 -5.4499999172943507e+00 +3.0188215072756282e-04 +0.0000000000000000e+00 +9.9999995443358281e-01
-5.4999999999999885e+00 +8.2841626632444960e+00 +0.0000000000000000e+00 -5.4999999149950174e+00 +3.0465782836453713e-04 +0.0000000000000000e+00 +9.9999995359180305e-01
-5.5499999999999883e+00 +8.2841473609578440e+00 +0.0000000000000000e+00 -5.5499999126534014e+00 +3.0743366419330373e-04 +0.0000000000000000e+00 +9.9999995274227027e-01
-5.5999999999999881e+00 +8.2841319198754260e+00 +0.0000000000000000e+00 -5.5999999102691147e+00 +3.1020965915198049e-04 +0.0000000000000000e+00 +9.9999995188498281e-01
-5.6499999999999879e+00 +8.2841163399892626e+00 +0.0000000000000000e+00 -5.6499999078417700e+00 +3.1298581416587350e-04 +0.0000000000000000e+00 +9.9999995101993910e-01
-5.6999999999999877e+00 +8.2841006212913282e+00 +0.0000000000000000e+00 -5.6999999053709791e+00 +3.1576213014747730e-04 +0.0000000000000000e+00 +9.9999995014713761e-01
-5.7499999999999876e+00 +8.2840847637735511e+00 +0.0000000000000000e+00 -5.7499999028563540e+00 +3.1853860799647450e-04 +0.0000000000000000e+00 +9.9999994926657654e-01
-5.7999999999999874e+00 +8.2840687674278168e+00 +0.0000000000000000e+00 -5.7999999002975073e+00 +3.2131524859973609e-04 +0.0000000000000000e+00 +9.9999994837825434e-01
-5.8499999999999872e+00 +8.2840526322459649e+00 +0.0000000000000000e+00 -5.8499998976940502e+00 +3.2409205283132124e-04 +0.0000000000000000e+00 +9.9999994748216947e-01
-5.8999999999999870e+00 +8.2840363582197920e+00 +0.0000000000000000e+00 -5.8999998950455952e+00 +3.2686902155247734e-04 +0.0000000000000000e+00 +9.9999994657832014e-01
-5.9499999999999869e+00 +8.2840199453410541e+00 +0.0000000000000000e+00 -5.9499998923517534e+00 +3.2964615561164001e-04 +0.0000000000000000e+00 +9.9999994566670480e-01
-5.9999999999999867e+00 +8.2840033936014610e+00 +0.0000000000000000e+00 -5.9999998896121367e+00 +3.3242345584443309e-04 +0.0000000000000000e+00 +9.9999994474732168e-01
-6.0499999999999865e+00 +8.2839867029926850e+00 +0.0000000000000000e+00 -6.0499998868263560e+00 +3.3520092307365838e-04 +0.0000000000000000e+00 +9.9999994382016921e-01
-6.0999999999999863e+00 +8.2839698735063561e+00 +0.0000000000000000e+00 -6.0999998839940242e+00 +3.3797855810918469e-04 +0.0000000000000000e+00 +9.9999994288524574e-01
-6.1499999999999861e+00 +8.2839529051340630e+00 +0.0000000000000000e+00 -6.1499998811147512e+00 +3.4075636174783639e-04 +0.0000000000000000e+00 +9.9999994194254949e-01
-6.1999999999999860e+00 +8.2839357978673576e+00 +0.0000000000000000e+00 -6.1999998781881489e+00 +3.4353433477338343e-04 +0.0000000000000000e+00 +9.9999994099207890e-01
-6.2499999999999858e+00 +8.2839185516977505e+00 +0.0000000000000000e+00 -6.2499998752138293e+00 +3.4631247795654119e-04 +0.0000000000000000e+00 +9.9999994003383219e-01
-6.2999999999999856e+00 +8.2839011666167135e+00 +0.0000000000000000e+00 -6.2999998721914023e+00 +3.4909079205497064e-04 +0.0000000000000000e+00 +9.9999993906780782e-01
-6.3499999999999854e+00 +8.2838836426156828e+00 +0.0000000000000000e+00 -6.3499998691204800e+00 +3.5186927781327801e-04 +0.0000000000000000e+00 +9.9999993809400400e-01
-6.3999999999999853e+00 +8.2838659796860590e+00 +0.0000000000000000e+00 -6.3999998660006732e+00 +3.5464793596301513e-04 +0.0000000000000000e+00 +9.9999993711241908e-01
-6.4499999999999851e+00 +8.2838481778192019e+00 +0.0000000000000000e+00 -6.4499998628315920e+00 +3.5742676722267904e-04 +0.0000000000000000e+00 +9.9999993612305127e-01
-6.4999999999999849e+00 +8.2838302370064394e+00 +0.0000000000000000e+00 -6.4999998596128483e+00 +3.6020577229771216e-04 +0.0000000000000000e+00 +9.9999993512589902e-01
-6.5499999999999847e+00 +8.2838121572390637e+00 +0.0000000000000000e+00 -6.5499998563440522e+00 +3.6298495188050227e-04 +0.0000000000000000e+00 +9.9999993412096055e-01
-6.5999999999999845e+00 +8.2837939385083317e+00 +0.0000000000000000e+00 -6.5999998530248147e+00 +3.6576430665038231e-04 +0.0000000000000000e+00 +9.9999993310823410e-01
-6.6499999999999844e+00 +8.2837755808054681e+00 +0.0000000000000000e+00 -6.6499998496547459e+00 +3.6854383727363051e-04 +0.0000000000000000e+00 +9.9999993208771809e-01
-6.6999999999999842e+00 +8.2837570841216621e+00 +0.0000000000000000e+00 -6.6999998462334567e+00 +3.7132354440347028e-04 +0.0000000000000000e+00 +9.9999993105941065e-01
-6.7499999999999840e+00 +8.2837384484480747e+00 +0.0000000000000000e+00 -6.7499998427605572e+00 +3.7410342868007015e-04 +0.0000000000000000e+00 +9.9999993002331022e-01
-6.7999999999999838e+00 +8.2837196737758312e+00 +0.0000000000000000e+00 -6.7999998392356575e+00 +3.7688349073054377e-04 +0.0000000000000000e+00 +9.9999992897941503e-01
-6.8499999999999837e+00 +8.2837007600960284e+00 +0.0000000000000000e+00 -6.8499998356583687e+00 +3.7966373116894985e-04 +0.0000000000000000e+00 +9.9999992792772341e-01
-6.8999999999999835e+00 +8.2836817073997313e+00 +0.0000000000000000e+00 -6.8999998320282998e+00 +3.8244415059629207e-04 +0.0000000000000000e+00 +9.9999992686823358e-01
-6.9499999999999833e+00 +8.2836625156779764e+00 +0.0000000000000000e+00 -6.9499998283450619e+00 +3.8522474960051917e-04 +0.0000000000000000e+00 +9.9999992580094377e-01
-6.9999999999999831e+00 +8.2836431849217700e+00 +0.0000000000000000e+00 -6.9999998246082642e+00 +3.8800552875652475e-04 +0.0000000000000000e+00 +9.9999992472585242e-01
-7.0499999999999829e+00 +8.2836237151220899e+00 +0.0000000000000000e+00 -7.0499998208175167e+00 +3.9078648862614731e-04 +0.0000000000000000e+00 +9.9999992364295764e-01
-7.0999999999999828e+00 +8.2836041062698875e+00 +0.0000000000000000e+00 -7.0999998169724297e+00 +3.9356762975817019e-04 +0.0000000000000000e+00 +9.9999992255225778e-01
-7.1499999999999826e+00 +8.2835843583560855e+00 +0.0000000000000000e+00 -7.1499998130726121e+00 +3.9634895268832144e-04 +0.0000000000000000e+00 +9.9999992145375116e-01
-7.1999999999999824e+00 +8.2835644713715801e+00 +0.0000000000000000e+00 -7.1999998091176742e+00 +3.9913045793927394e-04 +0.0000000000000000e+00 +9.9999992034743601e-01
-7.2499999999999822e+00 +8.2835444453072444e+00 +0.0000000000000000e+00 -7.2499998051072252e+00 +4.0191214602064516e-04 +0.0000000000000000e+00 +9.9999991923331055e-01
-7.2999999999999821e+00 +8.2835242801539231e+00 +0.0000000000000000e+00 -7.2999998010408751e+00 +4.0469401742899730e-04 +0.0000000000000000e+00 +9.9999991811137312e-01
-7.3499999999999819e+00 +8.2835039759024376e+00 +0.0000000000000000e+00 -7.3499997969182322e+00 +4.0747607264783701e-04 +0.0000000000000000e+00 +9.9999991698162205e-01
-7.3999999999999817e+00 +8.2834835325435865e+00 +0.0000000000000000e+00 -7.3999997927389067e+00 +4.1025831214761552e-04 +0.0000000000000000e+00 +9.9999991584405545e-01
-7.4499999999999815e+00 +8.2834629500681434e+00 +0.0000000000000000e+00 -7.4499997885025078e+00 +4.1304073638572853e-04 +0.0000000000000000e+00 +9.9999991469867178e-01
-7.4999999999999813e+00 +8.2834422284668605e+00 +0.0000000000000000e+00 -7.4999997842086437e+00 +4.1582334580651608e-04 +0.0000000000000000e+00 +9.9999991354546913e-01
-7.5499999999999812e+00 +8.2834213677304689e+00 +0.0000000000000000e+00 -7.5499997798569245e+00 +4.1860614084126261e-04 +0.0000000000000000e+00 +9.9999991238444597e-01
