# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7653957687011992e-02 -5.2649674500732913e-01 +5.0276014567099082e-03
-5.0000000000000003e-02 +8.2849999308357081e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.7653560416231546e-02 -5.2649543939734067e-01 +5.0253654180433538e-03
-1.0000000000000001e-01 +8.2849997233430432e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 -2.7653174945243688e-02 -5.2649448130044241e-01 +5.0231375546826839e-03
-1.5000000000000002e-01 +8.2849993775222579e+00 +0.0000000000000000e+00 -1.4999999999827787e-01 -2.7652801328996578e-02 -5.2649387018822114e-01 +5.0209179885202897e-03
-2.0000000000000001e-01 +8.2849988933735137e+00 +0.0000000000000000e+00 -1.9999999999591792e-01 -2.7652439622438692e-02 -5.2649360553228119e-01 +5.0187068414490081e-03
-2.5000000000000000e-01 +8.2849982708968781e+00 +0.0000000000000000e+00 -2.4999999999202721e-01 -2.7652089880518729e-02 -5.2649368680424402e-01 +5.0165042353621462e-03
-2.9999999999999999e-01 +8.2849975100923317e+00 +0.0000000000000000e+00 -2.9999999998622301e-01 -2.7651752158185675e-02 -5.2649411347574848e-01 +5.0143102921534734e-03
-3.4999999999999998e-01 +8.2849966109597624e+00 +0.0000000000000000e+00 -3.4999999997812270e-01 -2.7651426510388828e-02 -5.2649488501845032e-01 +5.0121251337172405e-03
-3.9999999999999997e-01 +8.2849955734989660e+00 +0.0000000000000000e+00 -3.9999999996734353e-01 -2.7651112992077804e-02 -5.2649600090402249e-01 +5.0099488819481857e-03
-4.4999999999999996e-01 +8.2849943977096512e+00 +0.0000000000000000e+00 -4.4999999995350282e-01 -2.7650811658202528e-02 -5.2649746060415492e-01 +5.0077816587415442e-03
-4.9999999999999994e-01 +8.2849930835914325e+00 +0.0000000000000000e+00 -4.9999999993621780e-01 -2.7650522563713271e-02 -5.2649926359055410e-01 +5.0056235859930577e-03
-5.4999999999999993e-01 +8.2849916311438374e+00 +0.0000000000000000e+00 -5.4999999991510584e-01 -2.7650245763560670e-02 -5.2650140933494372e-01 +5.0034747855989738e-03
-5.9999999999999998e-01 +8.2849900403663028e+00 +0.0000000000000000e+00 -5.9999999988978414e-01 -2.7649981312695714e-02 -5.2650389730906377e-01 +5.0013353794560759e-03
-6.5000000000000002e-01 +8.2849883112581733e+00 +0.0000000000000000e+00 -6.4999999985987000e-01 -2.7649729266069820e-02 -5.2650672698467105e-01 +4.9992054894616731e-03
-7.0000000000000007e-01 +8.2849864438187062e+00 +0.0000000000000000e+00 -6.9999999982498073e-01 -2.7649489678634748e-02 -5.2650989783353919e-01 +4.9970852375136121e-03
-7.5000000000000011e-01 +8.2849844380470685e+00 +0.0000000000000000e+00 -7.4999999978473364e-01 -2.7649262605342687e-02 -5.2651340932745683e-01 +4.9949747455102890e-03
-8.0000000000000016e-01 +8.2849822939423383e+00 +0.0000000000000000e+00 -7.9999999973874580e-01 -2.7649048101146285e-02 -5.2651726093823081e-01 +4.9928741353506677e-03
-8.5000000000000020e-01 +8.2849800115035031e+00 +0.0000000000000000e+00 -8.4999999968663453e-01 -2.7648846220998610e-02 -5.2652145213768298e-01 +4.9907835289342657e-03
-9.0000000000000024e-01 +8.2849775907294614e+00 +0.0000000000000000e+00 -8.9999999962801713e-01 -2.7648657019853168e-02 -5.2652598239765169e-01 +4.9887030481611848e-03
-9.5000000000000029e-01 +8.2849750316190232e+00 +0.0000000000000000e+00 -9.4999999956251069e-01 -2.7648480552663980e-02 -5.2653085118999166e-01 +4.9866328149321170e-03
