--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.36e-01 ,  +5.82e+00 ,  -1.54e+03 ,  -9.58e+03 ,  +8.02e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -3.91e-01 ,  +7.03e+00 ,  -1.11e+03 ,  -2.04e+04 ,  +6.18e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -1.64e-01 ,  +5.69e+00 ,  -1.07e+03 ,  -2.10e+04 ,  +5.55e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +4.78e-02 ,  +6.15e+00 ,  -1.17e+03 ,  -2.42e+04 ,  +6.12e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +1.03e-01 ,  +7.82e+00 ,  -1.46e+03 ,  -2.86e+04 ,  +8.19e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +7.09e-02 ,  +8.53e+00 ,  -1.35e+03 ,  -3.15e+04 ,  +8.32e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.71e-01 ,  +8.63e-02 ,  +1.08e+01 ,  -1.15e+03 ,  -4.72e+04 ,  +7.09e+06 , 
 0.1500 ,  +0.48341 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +1.21e+01 ,  -8.71e+02 ,  -4.98e+04 ,  +6.02e+06 , 
 0.1000 ,  +0.32219 ,  +0.00e+00 ,  -7.71e-01 ,  +6.36e-02 ,  +1.04e+01 ,  +7.67e+02 ,  -4.00e+04 ,  -3.02e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  -3.62e-02 ,  +6.61e+00 ,  +1.94e+03 ,  -1.07e+04 ,  -1.07e+07 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.73e-01 ,  -1.97e-01 ,  +6.86e+00 ,  +2.37e+03 ,  +2.81e+04 ,  -1.47e+07 , 
 0.0160 ,  +0.03450 ,  +0.00e+00 ,  -4.62e-01 ,  -1.82e+00 ,  +1.46e+01 ,  +1.96e+03 ,  +5.19e+04 ,  -1.36e+07 , 
 0.0400 ,  +0.03314 ,  +0.00e+00 ,  -8.87e-02 ,  -1.78e+00 ,  +5.33e+00 ,  +4.96e+02 ,  +3.52e+04 ,  -4.16e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.52e-03 ,  -3.89e-01 ,  +6.79e-01 ,  +2.12e+01 ,  +6.77e+03 ,  -1.51e+05 , 
 0.0500 ,  +0.00392 ,  +7.10e-04 ,  -1.14e-03 ,  -9.67e-02 ,  -1.18e-01 ,  -2.88e+01 ,  +1.67e+03 ,  +2.50e+05 , 
