--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.00e-01 ,  +5.00e+00 ,  -1.25e+03 ,  +3.45e+01 ,  +6.96e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.16e-01 ,  +3.29e+00 ,  -1.00e+03 ,  +4.32e+03 ,  +5.54e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -1.75e-01 ,  +1.19e+00 ,  -1.18e+03 ,  +1.60e+04 ,  +6.82e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +4.02e-02 ,  +4.35e-01 ,  -1.49e+03 ,  +2.29e+04 ,  +8.50e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +3.53e-02 ,  +4.29e+00 ,  -5.20e+02 ,  +4.29e+03 ,  +3.17e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +5.68e-02 ,  +5.96e+00 ,  -1.20e+03 ,  -9.20e+03 ,  +7.37e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.73e-01 ,  +1.06e-01 ,  +5.61e+00 ,  -1.57e+03 ,  -8.83e+03 ,  +9.94e+06 , 
 0.1500 ,  +0.48410 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-01 ,  +1.02e+01 ,  -1.64e+03 ,  -3.67e+04 ,  +1.20e+07 , 
 0.1000 ,  +0.32273 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  +1.27e+01 ,  -1.05e+02 ,  -5.54e+04 ,  +1.85e+06 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.72e-01 ,  +1.12e-02 ,  +1.03e+01 ,  +1.77e+03 ,  -4.69e+04 ,  -1.07e+07 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.72e-01 ,  -2.22e-01 ,  +1.08e+01 ,  +2.75e+03 ,  -5.95e+03 ,  -1.71e+07 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.47e-01 ,  -1.88e+00 ,  +1.91e+01 ,  +1.34e+03 ,  +2.67e+04 ,  -1.04e+07 , 
 0.0400 ,  +0.03239 ,  +0.00e+00 ,  -8.47e-02 ,  -1.75e+00 ,  +8.33e+00 ,  +3.09e+02 ,  +1.13e+04 ,  -2.35e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.98e-03 ,  -3.87e-01 ,  +1.42e+00 ,  +4.89e+01 ,  -4.83e+00 ,  -1.39e+05 , 
 0.0500 ,  +0.00394 ,  +1.45e-03 ,  -9.84e-04 ,  -8.86e-02 ,  -2.66e-01 ,  -1.61e+02 ,  +1.74e+03 ,  +9.70e+05 , 
