# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307159585e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 +2.7713628931917075e-06 +0.0000000000000000e+00 +9.9999999999615974e-01
-1.0000000000000001e-01 +8.2849997228635690e+00 +0.0000000000000000e+00 -9.9999999999487957e-02 +5.5427342978629391e-06 +0.0000000000000000e+00 +9.9999999998463907e-01
-1.5000000000000002e-01 +8.2849993764423555e+00 +0.0000000000000000e+00 -1.4999999999827188e-01 +8.3141161047222469e-06 +0.0000000000000000e+00 +9.9999999996543776e-01
-2.0000000000000001e-01 +8.2849988914517532e+00 +0.0000000000000000e+00 -1.9999999999590373e-01 +1.1085510199818484e-05 +0.0000000000000000e+00 +9.9999999993855571e-01
-2.5000000000000000e-01 +8.2849982678910994e+00 +0.0000000000000000e+00 -2.4999999999199946e-01 +1.3856918464540883e-05 +0.0000000000000000e+00 +9.9999999990399291e-01
-2.9999999999999999e-01 +8.2849975057596392e+00 +0.0000000000000000e+00 -2.9999999998617499e-01 +1.6628342775619145e-05 +0.0000000000000000e+00 +9.9999999986174914e-01
-3.4999999999999998e-01 +8.2849966050565236e+00 +0.0000000000000000e+00 -3.4999999997804632e-01 +1.9399785005123515e-05 +0.0000000000000000e+00 +9.9999999981182419e-01
-3.9999999999999997e-01 +8.2849955657808092e+00 +0.0000000000000000e+00 -3.9999999996722935e-01 +2.2171247020464872e-05 +0.0000000000000000e+00 +9.9999999975421794e-01
-4.4999999999999996e-01 +8.2849943879314605e+00 +0.0000000000000000e+00 -4.4999999995334006e-01 +2.4942730684394808e-05 +0.0000000000000000e+00 +9.9999999968893016e-01
-4.9999999999999994e-01 +8.2849930715073494e+00 +0.0000000000000000e+00 -4.9999999993599431e-01 +2.7714237855005707e-05 +0.0000000000000000e+00 +9.9999999961596053e-01
-5.4999999999999993e-01 +8.2849916165072521e+00 +0.0000000000000000e+00 -5.4999999991480808e-01 +3.0485770385730832e-05 +0.0000000000000000e+00 +9.9999999953530894e-01
-5.9999999999999998e-01 +8.2849900229298559e+00 +0.0000000000000000e+00 -5.9999999988939723e-01 +3.3257330125344403e-05 +0.0000000000000000e+00 +9.9999999944697504e-01
-6.5000000000000002e-01 +8.2849882907737555e+00 +0.0000000000000000e+00 -6.4999999985937762e-01 +3.6028918917961690e-05 +0.0000000000000000e+00 +9.9999999935095851e-01
-7.0000000000000007e-01 +8.2849864200374501e+00 +0.0000000000000000e+00 -6.9999999982436512e-01 +3.8800538603039075e-05 +0.0000000000000000e+00 +9.9999999924725913e-01
-7.5000000000000011e-01 +8.2849844107193498e+00 +0.0000000000000000e+00 -7.4999999978397547e-01 +4.1572191015374160e-05 +0.0000000000000000e+00 +9.9999999913587645e-01
-8.0000000000000016e-01 +8.2849822628177723e+00 +0.0000000000000000e+00 -7.9999999973782465e-01 +4.4343877985105814e-05 +0.0000000000000000e+00 +9.9999999901681025e-01
-8.5000000000000020e-01 +8.2849799763309449e+00 +0.0000000000000000e+00 -8.4999999968552842e-01 +4.7115601337714289e-05 +0.0000000000000000e+00 +9.9999999889006008e-01
-9.0000000000000024e-01 +8.2849775512570023e+00 +0.0000000000000000e+00 -8.9999999962670252e-01 +4.9887362894021282e-05 +0.0000000000000000e+00 +9.9999999875562551e-01
-9.5000000000000029e-01 +8.2849749875939889e+00 +0.0000000000000000e+00 -9.4999999956096282e-01 +5.2659164470190022e-05 +0.0000000000000000e+00 +9.9999999861350619e-01
-1.0000000000000002e+00 +8.2849722853398582e+00 +0.0000000000000000e+00 -9.9999999948792506e-01 +5.5431007877725346e-05 +0.0000000000000000e+00 +9.9999999846370169e-01
-1.0500000000000003e+00 +8.2849694444924733e+00 +0.0000000000000000e+00 -1.0499999994072049e+00 +5.8202894923473790e-05 +0.0000000000000000e+00 +9.9999999830621156e-01
-1.1000000000000003e+00 +8.2849664650496084e+00 +0.0000000000000000e+00 -1.0999999993184182e+00 +6.0974827409623654e-05 +0.0000000000000000e+00 +9.9999999814103524e-01
-1.1500000000000004e+00 +8.2849633470089454e+00 +0.0000000000000000e+00 -1.1499999992211805e+00 +6.3746807133705096e-05 +0.0000000000000000e+00 +9.9999999796817229e-01
-1.2000000000000004e+00 +8.2849600903680773e+00 +0.0000000000000000e+00 -1.1999999991151074e+00 +6.6518835888590200e-05 +0.0000000000000000e+00 +9.9999999778762227e-01
-1.2500000000000004e+00 +8.2849566951245084e+00 +0.0000000000000000e+00 -1.2499999989998145e+00 +6.9290915462493080e-05 +0.0000000000000000e+00 +9.9999999759938452e-01
-1.3000000000000005e+00 +8.2849531612756540e+00 +0.0000000000000000e+00 -1.2999999988749176e+00 +7.2063047638969935e-05 +0.0000000000000000e+00 +9.9999999740345857e-01
-1.3500000000000005e+00 +8.2849494888188389e+00 +0.0000000000000000e+00 -1.3499999987400322e+00 +7.4835234196919139e-05 +0.0000000000000000e+00 +9.9999999719984389e-01
-1.4000000000000006e+00 +8.2849456777512991e+00 +0.0000000000000000e+00 -1.3999999985947738e+00 +7.7607476910581316e-05 +0.0000000000000000e+00 +9.9999999698853981e-01
-1.4500000000000006e+00 +8.2849417280701818e+00 +0.0000000000000000e+00 -1.4499999984387579e+00 +8.0379777549539441e-05 +0.0000000000000000e+00 +9.9999999676954576e-01
-1.5000000000000007e+00 +8.2849376397725489e+00 +0.0000000000000000e+00 -1.4999999982716001e+00 +8.3152137878718879e-05 +0.0000000000000000e+00 +9.9999999654286109e-01
-1.5500000000000007e+00 +8.2849334128553700e+00 +0.0000000000000000e+00 -1.5499999980929158e+00 +8.5924559658387490e-05 +0.0000000000000000e+00 +9.9999999630848513e-01
-1.6000000000000008e+00 +8.2849290473155293e+00 +0.0000000000000000e+00 -1.5999999979023203e+00 +8.8697044644155731e-05 +0.0000000000000000e+00 +9.9999999606641721e-01
-1.6500000000000008e+00 +8.2849245431498222e+00 +0.0000000000000000e+00 -1.6499999976994293e+00 +9.1469594586976688e-05 +0.0000000000000000e+00 +9.9999999581665666e-01
