# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.5327802196771025e-01 +7.2605252626732328e+00 +4.6440957734496120e+00 -4.1612800665723313e+01 +1.2444324562821153e+04 -7.6960418649639614e+03 -7.0153554277711287e+07 
-2.3499999999999996e+00 -5.5329590200952394e-01 +7.2614495476183594e+00 +4.6283230279265517e+00 -4.1278215646646139e+01 +1.2360825167633149e+04 -8.2636537639513426e+03 -6.9672742115481839e+07 
-2.3999999999999995e+00 -5.5331410646742407e-01 +7.2623909057674121e+00 +4.6123765536518100e+00 -4.0945160534811912e+01 +1.2272954332242893e+04 -8.8491646916693826e+03 -6.9163550351817027e+07 
-2.4499999999999993e+00 -5.5333263300978575e-01 +7.2633491723918304e+00 +4.5962490728249339e+00 -4.0613351852672302e+01 +1.2180977116164113e+04 -9.4553285871868957e+03 -6.8627602178154290e+07 
-2.4999999999999991e+00 -5.5335147930498929e-01 +7.2643241827617144e+00 +4.5799333066765637e+00 -4.0282506057008625e+01 +1.2085158605838526e+04 -1.0084899921521064e+04 -6.8066520968152419e+07 
-2.5499999999999989e+00 -5.5337064302144190e-01 +7.2653157721519230e+00 +4.5634219793619426e+00 -3.9952339779389789e+01 +1.1985763807495880e+04 -1.0740631750872344e+04 -6.7481929544535324e+07 
-2.5999999999999988e+00 -5.5339012182754443e-01 +7.2663237758360202e+00 +4.5467078119375310e+00 -3.9622569577753374e+01 +1.1883057815017315e+04 -1.1425277779195178e+04 -6.6875451338133574e+07 
-2.6499999999999986e+00 -5.5340991339171175e-01 +7.2673480290863193e+00 +4.5297835268332403e+00 -3.9292911964416149e+01 +1.1777305679176718e+04 -1.2141592014148680e+04 -6.6248709464441314e+07 
-2.6999999999999984e+00 -5.5343001538236813e-01 +7.2683883671785434e+00 +4.5126418455458079e+00 -3.8963083553946447e+01 +1.1668772484415507e+04 -1.2892327723245064e+04 -6.5603327293314554e+07 
-2.7499999999999982e+00 -5.5345042546795731e-01 +7.2694446253877558e+00 +4.4952754922598244e+00 -3.8632800951545775e+01 +1.1557723233367045e+04 -1.3680238134571680e+04 -6.4940927606211200e+07 
-2.7999999999999980e+00 -5.5347114131691499e-01 +7.2705166389906930e+00 +4.4776771873077568e+00 -3.8301780790988055e+01 +1.1444423041897306e+04 -1.4508076363952650e+04 -6.4263133982849672e+07 
-2.8499999999999979e+00 -5.5349216059768380e-01 +7.2716042432614145e+00 +4.4598396512826737e+00 -3.7969739599851124e+01 +1.1329137013410358e+04 -1.5378596340163474e+04 -6.3571569897175111e+07 
-2.8999999999999977e+00 -5.5351348097873876e-01 +7.2727072734794600e+00 +4.4417556086921728e+00 -3.7636394109855459e+01 +1.1212130147117859e+04 -1.6294550362674387e+04 -6.2867858119537570e+07 
-2.9499999999999975e+00 -5.5353510012853802e-01 +7.2738255649224985e+00 +4.4234177796055398e+00 -3.7301460977851995e+01 +1.1093667563314939e+04 -1.7258691293023116e+04 -6.2153622244076796e+07 
-2.9999999999999973e+00 -5.5355701571554961e-01 +7.2749589528683511e+00 +4.4048188843985585e+00 -3.6964656845677602e+01 +1.0974014372569261e+04 -1.8273772173449404e+04 -6.1430485788764596e+07 
-3.0499999999999972e+00 -5.5357922540828031e-01 +7.2761072725966720e+00 +4.3859516488049213e+00 -3.6625698424809883e+01 +1.0853435543492345e+04 -1.9342545452203947e+04 -6.0700071322802313e+07 
-3.0999999999999970e+00 -5.5360172687519749e-01 +7.2772703593875070e+00 +4.3668087904435664e+00 -3.6284302429824685e+01 +1.0732196260192683e+04 -2.0467763580463085e+04 -5.9964002853494912e+07 
-3.1499999999999968e+00 -5.5362451778481570e-01 +7.2784480485225815e+00 +4.3473830334844532e+00 -3.5940185643876760e+01 +1.0610561535484339e+04 -2.1652178402575551e+04 -5.9223903251585580e+07 
-3.1999999999999966e+00 -5.5364759580561518e-01 +7.2796401752822888e+00 +4.3276670952959249e+00 -3.5593064773544988e+01 +1.0488796559166456e+04 -2.2898542470621625e+04 -5.8481396553139098e+07 
-3.2499999999999964e+00 -5.5367095860613647e-01 +7.2808465749482778e+00 +4.3076537020537264e+00 -3.5242656581800439e+01 +1.0367166290180923e+04 -2.4209607801728089e+04 -5.7738105260179490e+07 
-3.2999999999999963e+00 -5.5369460385486613e-01 +7.2820670828056953e+00 +4.2873355696028304e+00 -3.4888677960012210e+01 +1.0245935963189844e+04 -2.5588125409931199e+04 -5.6995653724066541e+07 
-3.3499999999999961e+00 -5.5371852922035569e-01 +7.2833015341363252e+00 +4.2667054239404214e+00 -3.4530845652084508e+01 +1.0125370539516116e+04 -2.7036847521162385e+04 -5.6255664447535120e+07 
-3.3999999999999959e+00 -5.5374273237111393e-01 +7.2845497642264201e+00 +4.2457559824325335e+00 -3.4168876587716980e+01 +1.0005735212049098e+04 -2.8558524812972286e+04 -5.5519761490043715e+07 
-3.4499999999999957e+00 -5.5376721097567727e-01 +7.2858116083603583e+00 +4.2244799660780998e+00 -3.3802487602769567e+01 +9.8872950790008908e+03 -3.0155908773514784e+04 -5.4789568283674270e+07 
-3.4999999999999956e+00 -5.5379196270260000e-01 +7.2870869018253552e+00 +4.2028700978575753e+00 -3.3431395649212966e+01 +9.7703151849068036e+03 -3.1831749918338985e+04 -5.4066707891623355e+07 
-3.5499999999999954e+00 -5.5381698522040879e-01 +7.2883754799068576e+00 +4.1809190953999478e+00 -3.3055317602254405e+01 +9.6550607154358095e+03 -3.3588799393747147e+04 -5.3352804318632990e+07 
-3.5999999999999952e+00 -5.5384227619766402e-01 +7.2896771778944460e+00 +4.1586196809158400e+00 -3.2673970495731446e+01 +9.5417967343721921e+03 -3.5429807065141737e+04 -5.2649480747172445e+07 
-3.6499999999999950e+00 -5.5386783330292799e-01 +7.2909918310760018e+00 +4.1359645755077281e+00 -3.2287071297774204e+01 +9.4307883411674757e+03 -3.7357523314981459e+04 -5.1958360619839169e+07 
-3.6999999999999948e+00 -5.5389365420473780e-01 +7.2923192747417351e+00 +4.1129464960743629e+00 -3.1894337058412088e+01 +9.3223007386504269e+03 -3.9374697888820643e+04 -5.1281068040032774e+07 
-3.7499999999999947e+00 -5.5391973657167204e-01 +7.2936593441830562e+00 +4.0895581649471380e+00 -3.1495484882134836e+01 +9.2165989925146132e+03 -4.1484080050216566e+04 -5.0619226214062005e+07 
-3.7999999999999945e+00 -5.5394607807230067e-01 +7.2950118746883552e+00 +4.0657923029122536e+00 -3.1090231732179447e+01 +9.1139482019788666e+03 -4.3688420287944486e+04 -4.9974458542193212e+07 
-3.8499999999999943e+00 -5.5397267637518977e-01 +7.2963767015529024e+00 +4.0416416279934193e+00 -3.0678294873564955e+01 +9.0146135545040906e+03 -4.5990466518467401e+04 -4.9348389070405893e+07 
-3.8999999999999941e+00 -5.5399952914890593e-01 +7.2977536600685902e+00 +4.0170988593306864e+00 -3.0259391402906914e+01 +8.9188601896746532e+03 -4.8392968156739262e+04 -4.8742641450503007e+07 
-3.9499999999999940e+00 -5.5402663406203545e-01 +7.2991425855283900e+00 +3.9921567174240198e+00 -2.9833238481269397e+01 +8.8269532251746568e+03 -5.0898674006698740e+04 -4.8158839240259007e+07 
-3.9999999999999938e+00 -5.5405398878316525e-01 +7.3005433132284931e+00 +3.9668079229517037e+00 -2.9399553389943637e+01 +8.7391577651031039e+03 -5.3510331898072247e+04 -4.7598605864509836e+07 
-4.0499999999999936e+00 -5.5408159093416443e-01 +7.3019556737679716e+00 +3.9410476625091690e+00 -2.8958176581365290e+01 +8.6556950892172681e+03 -5.6229271584999420e+04 -4.7063312866729870e+07 
-4.0999999999999934e+00 -5.5410943795081435e-01 +7.3033794752629451e+00 +3.9148814218596120e+00 -2.8509470774567351e+01 +8.5766133241037132e+03 -5.9051039789155373e+04 -4.6553368111241855e+07 
-4.1499999999999932e+00 -5.5413752722257636e-01 +7.3048145193056149e+00 +3.8883173822068215e+00 -2.8053939504809140e+01 +8.5019179753320550e+03 -6.1969691305059583e+04 -4.6068950153582163e+07 
-4.1999999999999931e+00 -5.5416585613887848e-01 +7.3062606074856804e+00 +3.8613637192917323e+00 -2.7592086233618794e+01 +8.4316146865581377e+03 -6.4979281533590743e+04 -4.5610238441696182e+07 
-4.2499999999999929e+00 -5.5419442208918734e-01 +7.3077175413940596e+00 +3.8340286153046410e+00 -2.7124414480093797e+01 +8.3657089370570575e+03 -6.8073865401534320e+04 -4.5177411356333956e+07 
-4.2999999999999927e+00 -5.5422322246294109e-01 +7.3091851226216527e+00 +3.8063202474455471e+00 -2.6651427794433076e+01 +8.3042063363317393e+03 -7.1247497492080045e+04 -4.4770648142612919e+07 
-4.3499999999999925e+00 -5.5425225464958394e-01 +7.3106631527587673e+00 +3.7782467941984792e+00 -2.6173629701678653e+01 +8.2471124589634219e+03 -7.4494232634398548e+04 -4.4390127814093709e+07 
-4.3999999999999924e+00 -5.5428151603857689e-01 +7.3121514333967843e+00 +3.7498164372814267e+00 -2.5691523816433829e+01 +8.1944327920039541e+03 -7.7808124782452243e+04 -4.4036028796944089e+07 
-4.4499999999999922e+00 -5.5431100401936828e-01 +7.3136497661225732e+00 +3.7210373560067476e+00 -2.5205613552563186e+01 +8.1461728891658913e+03 -8.1183229648255772e+04 -4.3708529977801904e+07 
-4.4999999999999920e+00 -5.5434071598139212e-01 +7.3151579525266275e+00 +3.6919177276378101e+00 -2.4716402525544730e+01 +8.1023383577879704e+03 -8.4613601121627464e+04 -4.3407810604726844e+07 
-4.5499999999999918e+00 -5.5437064931410474e-01 +7.3166757941985994e+00 +3.6624657333193502e+00 -2.4224394318620654e+01 +8.0629347023101982e+03 -8.8093293393344837e+04 -4.3134049241401620e+07 
-4.5999999999999917e+00 -5.5440080140695236e-01 +7.3182030927257333e+00 +3.6326895531380932e+00 -2.3730092454191347e+01 +8.0279674538903510e+03 -9.1616361053330504e+04 -4.2887424631334879e+07 
-4.6499999999999915e+00 -5.5443116964936967e-01 +7.3197396496978095e+00 +3.6025973657796464e+00 -2.3234000564837601e+01 +7.9974421790317347e+03 -9.5176857822310223e+04 -4.2668115753651582e+07 
-4.6999999999999913e+00 -5.5446175143081522e-01 +7.3212852667000812e+00 +3.5721973536156733e+00 -2.2736622130426117e+01 +7.9713643514767455e+03 -9.8768838592707514e+04 -4.2476300988154419e+07 
-4.7499999999999911e+00 -5.5449254414072779e-01 +7.3228397453236029e+00 +3.5414976969993099e+00 -2.2238460904367599e+01 +7.9497394919403914e+03 -1.0238635593514673e+05 -4.2312159011635169e+07 
-4.7999999999999909e+00 -5.5452354516854030e-01 +7.3244028871533029e+00 +3.5105065753793530e+00 -2.1740020393694572e+01 +7.9325731485583574e+03 -1.0602346447456407e+05 -4.2175868702856004e+07 
-4.8499999999999908e+00 -5.5455475190367975e-01 +7.3259744937745559e+00 +3.4792321677527287e+00 -2.1241804169821425e+01 +7.9198708831050981e+03 -1.0967421819756621e+05 -4.2067609044403277e+07 
-4.8999999999999906e+00 -5.5458616173559150e-01 +7.3275543667751242e+00 +3.4476826569554722e+00 -2.0744315917284204e+01 +7.9116381512853031e+03 -1.1333267015992379e+05 -4.1987558298271917e+07 
-4.9499999999999904e+00 -5.5461777205370377e-01 +7.3291423077397777e+00 +3.4158662238486968e+00 -2.0248059232584517e+01 +7.9078804616536390e+03 -1.1699287407328458e+05 -4.1935895088089012e+07 
-4.9999999999999902e+00 -5.5464958024744904e-01 +7.3307381182531604e+00 +3.3837910504148865e+00 -1.9753537744370998e+01 +7.9086032938564540e+03 -1.2064888331191755e+05 -4.1912797854775764e+07 
-5.0499999999999901e+00 -5.5468158370624454e-01 +7.3323415998987205e+00 +3.3514653168001041e+00 -1.9261255045971293e+01 +7.9138121773132279e+03 -1.2429475155308314e+05 -4.1918445380535945e+07 
-5.0999999999999899e+00 -5.5471377981950487e-01 +7.3339525542606125e+00 +3.3188972038191800e+00 -1.8771714803216266e+01 +7.9235126206788409e+03 -1.2792453178613291e+05 -4.1953016305623293e+07 
-5.1499999999999897e+00 -5.5474616597665938e-01 +7.3355707829239440e+00 +3.2860948956265013e+00 -1.8285420752522835e+01 +7.9377100432618990e+03 -1.3153227637125470e+05 -4.2016688675895371e+07 
-5.1999999999999895e+00 -5.5477873956709967e-01 +7.3371960874672153e+00 +3.2530665705881097e+00 -1.7802876388815733e+01 +7.9564100229281876e+03 -1.3511203961415743e+05 -4.2109641625107720e+07 
-5.2499999999999893e+00 -5.5481149798025353e-01 +7.3388282694760338e+00 +3.2198204143753846e+00 -1.7324585538155784e+01 +7.9796179377414064e+03 -1.3865787303375767e+05 -4.2232052931371324e+07 
-5.2999999999999892e+00 -5.5484443860550603e-01 +7.3404671305276770e+00 +3.1863646069840743e+00 -1.6851051719417391e+01 +8.0073393160222176e+03 -1.4216383061650634e+05 -4.2384101388920575e+07 
-5.3499999999999890e+00 -5.5487755883227008e-01 +7.3421124722042830e+00 +3.1527073332030846e+00 -1.6382778678680371e+01 +8.0395795633339958e+03 -1.4562396445946960e+05 -4.2565964990154579e+07 
-5.3999999999999888e+00 -5.5491085604991752e-01 +7.3437640960861135e+00 +3.1188567727919683e+00 -1.5920270132510383e+01 +8.0763442146709785e+03 -1.4903232680880994e+05 -4.2777822589449018e+07 
-5.4499999999999886e+00 -5.5494432764784662e-01 +7.3454218037497849e+00 +3.0848211107354153e+00 -1.5464029678215004e+01 +8.1176386682698621e+03 -1.5238297085966458e+05 -4.3019852140220962e+07 
-5.4999999999999885e+00 -5.5497797101542967e-01 +7.3470853967757863e+00 +3.0506085292528806e+00 -1.5014561124951911e+01 +8.1634683913499866e+03 -1.5566994795776202e+05 -4.3292232047087274e+07 
-5.5499999999999883e+00 -5.5501178354205427e-01 +7.3487546767394250e+00 +3.0162272140809168e+00 -1.4572368084994364e+01 +8.2138387623297112e+03 -1.5888731109767139e+05 -4.3595140148480102e+07 
-5.5999999999999881e+00 -5.5504576261706484e-01 +7.3504294452173218e+00 +2.9816853451744323e+00 -1.4137954292439233e+01 +8.2687553089416415e+03 -1.6202911210855207e+05 -4.3928755271521203e+07 
-5.6499999999999879e+00 -5.5507990562983767e-01 +7.3521095037854778e+00 +2.9469911093136867e+00 -1.3711823476379800e+01 +8.3282233790349164e+03 -1.6508940288035138e+05 -4.4293255055410191e+07 
-5.6999999999999877e+00 -5.5511420996971539e-01 +7.3537946540171051e+00 +2.9121526887548788e+00 -1.3294479306062286e+01 +8.3922484409037661e+03 -1.6806223568768936e+05 -4.4688817954191521e+07 
-5.7499999999999876e+00 -5.5514867302604809e-01 +7.3554846974870696e+00 +2.8771782688767531e+00 -1.2886425555682742e+01 +8.4608358778073070e+03 -1.7094166190323685e+05 -4.5115621854405716e+07 
-5.7999999999999874e+00 -5.5518329218817353e-01 +7.3571794357685789e+00 +2.8420760341234956e+00 -1.2488165981052063e+01 +8.5339910985317892e+03 -1.7372173296485888e+05 -4.5573844822800323e+07 
-5.8499999999999872e+00 -5.5521806484541947e-01 +7.3588786704322589e+00 +2.8068541691167677e+00 -1.2100204278223881e+01 +8.6117195067946668e+03 -1.7639650073234862e+05 -4.6063664902749270e+07 
-5.8999999999999870e+00 -5.5525298838710924e-01 +7.3605822030506376e+00 +2.7715208592492204e+00 -1.1723044260325494e+01 +8.6940264841343233e+03 -1.7896001606517466e+05 -4.6585259989404015e+07 
-5.9499999999999869e+00 -5.5528806020255561e-01 +7.3622898351905439e+00 +2.7360842901223075e+00 -1.1357189553474491e+01 +8.7809174059853067e+03 -1.8140633129543488e+05 -4.7138807947366871e+07 
-5.9999999999999867e+00 -5.5532327768106082e-01 +7.3640013684234438e+00 +2.7005526463935108e+00 -1.1003144024960854e+01 +8.8723976800374803e+03 -1.8372949667809077e+05 -4.7724486892525651e+07 
-6.0499999999999865e+00 -5.5535863821620313e-01 +7.3657166156795997e+00 +2.6649350873911621e+00 -1.0661378675211232e+01 +8.9684277937066781e+03 -1.8592454339012282e+05 -4.8342176102654837e+07 
-6.0999999999999863e+00 -5.5539413921829228e-01 +7.3674354334359888e+00 +2.6292436945468900e+00 -1.0332106681188487e+01 +9.0687872475495569e+03 -1.8799094572383465e+05 -4.8990494265466593e+07 
-6.1499999999999861e+00 -5.5542977810175842e-01 +7.3691576885331278e+00 +2.5934910562187912e+00 -1.0015437026882875e+01 +9.1732089504581490e+03 -1.8992947045205240e+05 -4.9667723231655091e+07 
-6.1999999999999860e+00 -5.5546555228104122e-01 +7.3708832478161979e+00 +2.5576897637667733e+00 -9.7114788887322536e+00 +9.2814257243786487e+03 -1.9174088256875883e+05 -5.0372144260559082e+07 
-6.2499999999999858e+00 -5.5550145917055715e-01 +7.3726119781250228e+00 +2.5218524053205917e+00 -9.4203412371543447e+00 +9.3931704811168511e+03 -1.9342594877254716e+05 -5.1102039226790555e+07 
-6.2999999999999856e+00 -5.5553749618471171e-01 +7.3743437463002275e+00 +2.4859915682907920e+00 -9.1421330810216404e+00 +9.5081761538679420e+03 -1.9498543547685057e+05 -5.1855690152809449e+07 
-6.3499999999999854e+00 -5.5557366073793357e-01 +7.3760784191814688e+00 +2.4501198454488979e+00 -8.8769634070001633e+00 +9.6261755307066578e+03 -1.9642010928359066e+05 -5.2631378077122428e+07 
-6.3999999999999853e+00 -5.5560995024460857e-01 +7.3778158636050275e+00 +2.4142498230294915e+00 -8.6249410635234138e+00 +9.7469015776837496e+03 -1.9773073799054645e+05 -5.3427385240406707e+07 
-6.4499999999999851e+00 -5.5564636211915319e-01 +7.3795559464076845e+00 +2.3783940942615343e+00 -8.3861749453962915e+00 +9.8700870713356817e+03 -1.9891808897632157e+05 -5.4241992599023417e+07 
