# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9305489207753024e-02 -5.5283096069527560e-01 +5.5971462322635399e-03
-5.0000000000000003e-02 +8.2849999307159585e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -2.9305869600228924e-02 -5.5283246967880340e-01 +5.5962559027885770e-03
-1.0000000000000001e-01 +8.2849997228635690e+00 +0.0000000000000000e+00 -9.9999999999487957e-02 -2.9306273066689745e-02 -5.5283435629002931e-01 +5.5953614267835088e-03
-1.5000000000000002e-01 +8.2849993764423555e+00 +0.0000000000000000e+00 -1.4999999999827188e-01 -2.9306699210651564e-02 -5.5283661959942787e-01 +5.5944628138052096e-03
-2.0000000000000001e-01 +8.2849988914517532e+00 +0.0000000000000000e+00 -1.9999999999590373e-01 -2.9307147635631404e-02 -5.5283925867749006e-01 +5.5935600734103048e-03
-2.5000000000000000e-01 +8.2849982678910994e+00 +0.0000000000000000e+00 -2.4999999999199946e-01 -2.9307617945147194e-02 -5.5284227259472285e-01 +5.5926532151551987e-03
-2.9999999999999999e-01 +8.2849975057596392e+00 +0.0000000000000000e+00 -2.9999999998617499e-01 -2.9308109742717775e-02 -5.5284566042165106e-01 +5.5917422485960676e-03
-3.4999999999999998e-01 +8.2849966050565236e+00 +0.0000000000000000e+00 -3.4999999997804632e-01 -2.9308622631862766e-02 -5.5284942122881497e-01 +5.5908271832888577e-03
-3.9999999999999997e-01 +8.2849955657808092e+00 +0.0000000000000000e+00 -3.9999999996722935e-01 -2.9309156216102712e-02 -5.5285355408677161e-01 +5.5899080287892958e-03
-4.4999999999999996e-01 +8.2849943879314605e+00 +0.0000000000000000e+00 -4.4999999995334006e-01 -2.9309710098958868e-02 -5.5285805806609423e-01 +5.5889847946528860e-03
-4.9999999999999994e-01 +8.2849930715073494e+00 +0.0000000000000000e+00 -4.9999999993599431e-01 -2.9310283883953382e-02 -5.5286293223737393e-01 +5.5880574904349258e-03
-5.4999999999999993e-01 +8.2849916165072521e+00 +0.0000000000000000e+00 -5.4999999991480808e-01 -2.9310877174609035e-02 -5.5286817567121582e-01 +5.5871261256904906e-03
-5.9999999999999998e-01 +8.2849900229298559e+00 +0.0000000000000000e+00 -5.9999999988939723e-01 -2.9311489574449397e-02 -5.5287378743824322e-01 +5.5861907099744521e-03
-6.5000000000000002e-01 +8.2849882907737555e+00 +0.0000000000000000e+00 -6.4999999985937762e-01 -2.9312120686998757e-02 -5.5287976660909555e-01 +5.5852512528414755e-03
-7.0000000000000007e-01 +8.2849864200374501e+00 +0.0000000000000000e+00 -6.9999999982436512e-01 -2.9312770115781997e-02 -5.5288611225442807e-01 +5.5843077638460213e-03
-7.5000000000000011e-01 +8.2849844107193498e+00 +0.0000000000000000e+00 -7.4999999978397547e-01 -2.9313437464324726e-02 -5.5289282344491242e-01 +5.5833602525423480e-03
-8.0000000000000016e-01 +8.2849822628177723e+00 +0.0000000000000000e+00 -7.9999999973782465e-01 -2.9314122336153166e-02 -5.5289989925123739e-01 +5.5824087284845284e-03
-8.5000000000000020e-01 +8.2849799763309449e+00 +0.0000000000000000e+00 -8.4999999968552842e-01 -2.9314824334794085e-02 -5.5290733874410636e-01 +5.5814532012264254e-03
-9.0000000000000024e-01 +8.2849775512570023e+00 +0.0000000000000000e+00 -8.9999999962670252e-01 -2.9315543063774853e-02 -5.5291514099424077e-01 +5.5804936803217292e-03
-9.5000000000000029e-01 +8.2849749875939889e+00 +0.0000000000000000e+00 -9.4999999956096282e-01 -2.9316278126623390e-02 -5.5292330507237664e-01 +5.5795301753239299e-03
-1.0000000000000002e+00 +8.2849722853398582e+00 +0.0000000000000000e+00 -9.9999999948792506e-01 -2.9317029126868129e-02 -5.5293183004926760e-01 +5.5785626957863405e-03
-1.0500000000000003e+00 +8.2849694444924733e+00 +0.0000000000000000e+00 -1.0499999994072049e+00 -2.9317795668037959e-02 -5.5294071499568220e-01 +5.5775912512620891e-03
-1.1000000000000003e+00 +8.2849664650496084e+00 +0.0000000000000000e+00 -1.0999999993184182e+00 -2.9318577353662296e-02 -5.5294995898240573e-01 +5.5766158513041314e-03
-1.1500000000000004e+00 +8.2849633470089454e+00 +0.0000000000000000e+00 -1.1499999992211805e+00 -2.9319373787270946e-02 -5.5295956108023947e-01 +5.5756365054652444e-03
-1.2000000000000004e+00 +8.2849600903680773e+00 +0.0000000000000000e+00 -1.1999999991151074e+00 -2.9320184572394138e-02 -5.5296952036000069e-01 +5.5746532232980378e-03
-1.2500000000000004e+00 +8.2849566951245084e+00 +0.0000000000000000e+00 -1.2499999989998145e+00 -2.9321009312562509e-02 -5.5297983589252286e-01 +5.5736660143549518e-03
-1.3000000000000005e+00 +8.2849531612756540e+00 +0.0000000000000000e+00 -1.2999999988749176e+00 -2.9321847611307027e-02 -5.5299050674865535e-01 +5.5726748881882553e-03
-1.3500000000000005e+00 +8.2849494888188389e+00 +0.0000000000000000e+00 -1.3499999987400322e+00 -2.9322699072159026e-02 -5.5300153199926338e-01 +5.5716798543500702e-03
-1.4000000000000006e+00 +8.2849456777512991e+00 +0.0000000000000000e+00 -1.3999999985947738e+00 -2.9323563298650112e-02 -5.5301291071522840e-01 +5.5706809223923480e-03
-1.4500000000000006e+00 +8.2849417280701818e+00 +0.0000000000000000e+00 -1.4499999984387579e+00 -2.9324439894312201e-02 -5.5302464196744716e-01 +5.5696781018668906e-03
-1.5000000000000007e+00 +8.2849376397725489e+00 +0.0000000000000000e+00 -1.4999999982716001e+00 -2.9325328462677464e-02 -5.5303672482683319e-01 +5.5686714023253430e-03
