# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311230641e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7550748148212577e-06 +0.0000000000000000e+00 +9.9999999999620481e-01
1.0000000000000001e-01 +8.3649997244927619e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -5.5101349853074045e-06 +0.0000000000000000e+00 +9.9999999998481925e-01
1.5000000000000002e-01 +8.3649993801097757e+00 +0.0000000000000000e+00 +1.4999999999829217e-01 -8.2651824974109647e-06 +0.0000000000000000e+00 +9.9999999996584343e-01
2.0000000000000001e-01 +8.3649988979746901e+00 +0.0000000000000000e+00 +1.9999999999595180e-01 -1.1020219333691891e-05 +0.0000000000000000e+00 +9.9999999993927746e-01
2.5000000000000000e-01 +8.3649982780879881e+00 +0.0000000000000000e+00 +2.4999999999209341e-01 -1.3775247473317640e-05 +0.0000000000000000e+00 +9.9999999990512134e-01
2.9999999999999999e-01 +8.3649975204500553e+00 +0.0000000000000000e+00 +2.9999999998633742e-01 -1.6530268892063274e-05 +0.0000000000000000e+00 +9.9999999986337518e-01
3.4999999999999998e-01 +8.3649966250611776e+00 +0.0000000000000000e+00 +3.4999999997830439e-01 -1.9285285562311538e-05 +0.0000000000000000e+00 +9.9999999981403898e-01
3.9999999999999997e-01 +8.3649955919215451e+00 +0.0000000000000000e+00 +3.9999999996761482e-01 -2.2040299453052953e-05 +0.0000000000000000e+00 +9.9999999975711273e-01
4.4999999999999996e-01 +8.3649944210312466e+00 +0.0000000000000000e+00 +4.4999999995388917e-01 -2.4795312529885908e-05 +0.0000000000000000e+00 +9.9999999969259634e-01
4.9999999999999994e-01 +8.3649931123902732e+00 +0.0000000000000000e+00 +4.9999999993674793e-01 -2.7550326755016740e-05 +0.0000000000000000e+00 +9.9999999962048980e-01
5.4999999999999993e-01 +8.3649916659985184e+00 +0.0000000000000000e+00 +5.4999999991581161e-01 -3.0305344087259833e-05 +0.0000000000000000e+00 +9.9999999954079311e-01
5.9999999999999998e-01 +8.3649900818557796e+00 +0.0000000000000000e+00 +5.9999999989070074e-01 -3.3060366482037702e-05 +0.0000000000000000e+00 +9.9999999945350615e-01
6.5000000000000002e-01 +8.3649883599617532e+00 +0.0000000000000000e+00 +6.4999999986103574e-01 -3.5815395891381074e-05 +0.0000000000000000e+00 +9.9999999935862882e-01
7.0000000000000007e-01 +8.3649865003160411e+00 +0.0000000000000000e+00 +6.9999999982643712e-01 -3.8570434263928987e-05 +0.0000000000000000e+00 +9.9999999925616090e-01
7.5000000000000011e-01 +8.3649845029181460e+00 +0.0000000000000000e+00 +7.4999999978652532e-01 -4.1325483544928871e-05 +0.0000000000000000e+00 +9.9999999914610227e-01
8.0000000000000016e-01 +8.3649823677674728e+00 +0.0000000000000000e+00 +7.9999999974092084e-01 -4.4080545676236643e-05 +0.0000000000000000e+00 +9.9999999902845282e-01
8.5000000000000020e-01 +8.3649800948633324e+00 +0.0000000000000000e+00 +8.4999999968924411e-01 -4.6835622596316795e-05 +0.0000000000000000e+00 +9.9999999890321234e-01
9.0000000000000024e-01 +8.3649776842049359e+00 +0.0000000000000000e+00 +8.9999999963111554e-01 -4.9590716240242474e-05 +0.0000000000000000e+00 +9.9999999877038059e-01
9.5000000000000029e-01 +8.3649751357913988e+00 +0.0000000000000000e+00 +9.4999999956615566e-01 -5.2345828539695580e-05 +0.0000000000000000e+00 +9.9999999862995725e-01
1.0000000000000002e+00 +8.3649724496217388e+00 +0.0000000000000000e+00 +9.9999999949398477e-01 -5.5100961422966851e-05 +0.0000000000000000e+00 +9.9999999848194221e-01
1.0500000000000003e+00 +8.3649696256948811e+00 +0.0000000000000000e+00 +1.0499999994142233e+00 -5.7856116814955945e-05 +0.0000000000000000e+00 +9.9999999832633502e-01
1.1000000000000003e+00 +8.3649666640096498e+00 +0.0000000000000000e+00 +1.0999999993264917e+00 -6.0611296637171538e-05 +0.0000000000000000e+00 +9.9999999816313545e-01
1.1500000000000004e+00 +8.3649635645647766e+00 +0.0000000000000000e+00 +1.1499999992304104e+00 -6.3366502807731407e-05 +0.0000000000000000e+00 +9.9999999799234329e-01
1.2000000000000004e+00 +8.3649603273588973e+00 +0.0000000000000000e+00 +1.1999999991255996e+00 -6.6121737241362535e-05 +0.0000000000000000e+00 +9.9999999781395810e-01
1.2500000000000004e+00 +8.3649569523905498e+00 +0.0000000000000000e+00 +1.2499999990116797e+00 -6.8877001849401151e-05 +0.0000000000000000e+00 +9.9999999762797942e-01
1.3000000000000005e+00 +8.3649534396581782e+00 +0.0000000000000000e+00 +1.2999999988882709e+00 -7.1632298539792884e-05 +0.0000000000000000e+00 +9.9999999743440704e-01
1.3500000000000005e+00 +8.3649497891601303e+00 +0.0000000000000000e+00 +1.3499999987549938e+00 -7.4387629217092795e-05 +0.0000000000000000e+00 +9.9999999723324040e-01
1.4000000000000006e+00 +8.3649460008946583e+00 +0.0000000000000000e+00 +1.3999999986114684e+00 -7.7142995782465506e-05 +0.0000000000000000e+00 +9.9999999702447917e-01
1.4500000000000006e+00 +8.3649420748599219e+00 +0.0000000000000000e+00 +1.4499999984573151e+00 -7.9898400133685259e-05 +0.0000000000000000e+00 +9.9999999680812290e-01
1.5000000000000007e+00 +8.3649380110539830e+00 +0.0000000000000000e+00 +1.4999999982921541e+00 -8.2653844165136024e-05 +0.0000000000000000e+00 +9.9999999658417105e-01
1.5500000000000007e+00 +8.3649338094748114e+00 +0.0000000000000000e+00 +1.5499999981156056e+00 -8.5409329767811577e-05 +0.0000000000000000e+00 +9.9999999635262327e-01
1.6000000000000008e+00 +8.3649294701202823e+00 +0.0000000000000000e+00 +1.5999999979272899e+00 -8.8164858829315598e-05 +0.0000000000000000e+00 +9.9999999611347890e-01
