# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2483822087292398e-01 +6.8661998732197054e+00 +5.6300996853193439e+00 +2.1384171138250503e+00 -6.9408428167914926e+03 -3.8747617738249706e+05 +3.2339828290623732e+07 
+5.0000000000000003e-02 -5.2483834040282529e-01 +6.8662392528008072e+00 +5.6323278314630230e+00 +2.2082180830033851e+00 -7.0121396429125843e+03 -3.8771356554058410e+05 +3.2752852784347381e+07 
+1.0000000000000001e-01 -5.2483882046117858e-01 +6.8662981416570625e+00 +5.6338887750070139e+00 +2.2785267814436585e+00 -7.0758811322325610e+03 -3.8791280593894585e+05 +3.3112423337305814e+07 
+1.5000000000000002e-01 -5.2483966034751339e-01 +6.8663764971252990e+00 +5.6347906986867491e+00 +2.3493952320183333e+00 -7.1323155461459855e+03 -3.8807552488245850e+05 +3.3420359405802604e+07 
+2.0000000000000001e-01 -5.2484085936138736e-01 +6.8664742765408047e+00 +5.6350417875253891e+00 +2.4208755415270193e+00 -7.1816912080180991e+03 -3.8820334932612133e+05 +3.3678480865145564e+07 
+2.5000000000000000e-01 -5.2484241680235999e-01 +6.8665914372425112e+00 +5.6346502239942717e+00 +2.4930196825474757e+00 -7.2242563775062208e+03 -3.8829790507456218e+05 +3.3888607179906897e+07 
+2.9999999999999999e-01 -5.2484433197002156e-01 +6.8667279365692639e+00 +5.6336241924180648e+00 +2.5658796669805701e+00 -7.2602593549492722e+03 -3.8836081828419352e+05 +3.4052558050624959e+07 
+3.4999999999999998e-01 -5.2484660416396001e-01 +6.8668837318578131e+00 +5.6319718748626597e+00 +2.6395076118639076e+00 -7.2899483906606411e+03 -3.8839371593639319e+05 +3.4172152880309746e+07 
+3.9999999999999997e-01 -5.2484923268379757e-01 +6.8670587804514831e+00 +5.6297014558176786e+00 +2.7139553728144743e+00 -7.3135717941086295e+03 -3.8839822278911155e+05 +3.4249211447561167e+07 
+4.4999999999999996e-01 -5.2485221682917171e-01 +6.8672530396883191e+00 +5.6268211194132647e+00 +2.7892750658709256e+00 -7.3313778640566379e+03 -3.8837596581090800e+05 +3.4285553454163045e+07 
+4.9999999999999994e-01 -5.2485555589972110e-01 +6.8674664669111110e+00 +5.6233390475858727e+00 +2.8655186224200904e+00 -7.3436148433030694e+03 -3.8832857037517847e+05 +3.4282998233170532e+07 
+5.4999999999999993e-01 -5.2485924919512383e-01 +6.8676990194637186e+00 +5.6192634260141334e+00 +2.9427379556708573e+00 -7.3505310743212012e+03 -3.8825766170486505e+05 +3.4243365787312433e+07 
+5.9999999999999998e-01 -5.2486329601504500e-01 +6.8679506546870357e+00 +5.6146024354076438e+00 +3.0209851293024408e+00 -7.3523747650176720e+03 -3.8816486626995436e+05 +3.4168475205272004e+07 
+6.5000000000000002e-01 -5.2486769565919245e-01 +6.8682213299255874e+00 +5.6093642608844743e+00 +3.1003120737669319e+00 -7.3493942420164376e+03 -3.8805180940453400e+05 +3.4060146378281139e+07 
+7.0000000000000007e-01 -5.2487244742727868e-01 +6.8685110025241292e+00 +5.6035570860088892e+00 +3.1807707467024291e+00 -7.3418377932367248e+03 -3.8792011670190177e+05 +3.3920198947079219e+07 
+7.5000000000000011e-01 -5.2487755061902652e-01 +6.8688196298260156e+00 +5.5971890929655217e+00 +3.2624131745535720e+00 -7.3299536667920711e+03 -3.8777141426864825e+05 +3.3750452272934526e+07 
+8.0000000000000016e-01 -5.2488300453419656e-01 +6.8691471691793708e+00 +5.5902684675834280e+00 +3.3452912190762985e+00 -7.3139902069257596e+03 -3.8760732688003907e+05 +3.3552726358633362e+07 
+8.5000000000000020e-01 -5.2488880847253450e-01 +6.8694935779313839e+00 +5.5828033906311632e+00 +3.4294568096676814e+00 -7.2941956231767672e+03 -3.8742947988052299e+05 +3.3328840300594568e+07 
+9.0000000000000024e-01 -5.2489496173382078e-01 +6.8698588134281815e+00 +5.5748020462840229e+00 +3.5149619373927035e+00 -7.2708182212853226e+03 -3.8723949909770163e+05 +3.3080613865485810e+07 
+9.5000000000000029e-01 -5.2490146361785928e-01 +6.8702428330170804e+00 +5.5662726195837626e+00 +3.6018585740875135e+00 -7.2441063241117636e+03 -3.8703901021742914e+05 +3.2809866909764320e+07 
+1.0000000000000002e+00 -5.2490831342444411e-01 +6.8706455940483941e+00 +5.5572232913458226e+00 +3.6901985976016336e+00 -7.2143081427584593e+03 -3.8682963817538234e+05 +3.2518418543508176e+07 
+1.0500000000000003e+00 -5.2491551045340856e-01 +6.8710670538705401e+00 +5.5476622465075280e+00 +3.7800339807962087e+00 -7.1816719998276512e+03 -3.8661300865947211e+05 +3.2208088630782124e+07 
+1.1000000000000003e+00 -5.2492305400459727e-01 +6.8715071698337082e+00 +5.5375976691912498e+00 +3.8714166570582216e+00 -7.1464461959410619e+03 -3.8639074706790561e+05 +3.1880696888760351e+07 
+1.1500000000000004e+00 -5.2493094337786017e-01 +6.8719658992893464e+00 +5.5270377417715393e+00 +3.9643985404869402e+00 -7.1088789844401417e+03 -3.8616447868114326e+05 +3.1538062713704288e+07 
+1.2000000000000004e+00 -5.2493917787306399e-01 +6.8724431995867814e+00 +5.5159906468096542e+00 +4.0590316452809221e+00 -7.0692186248694525e+03 -3.8593582955789776e+05 +3.1182005550522041e+07 
+1.2500000000000004e+00 -5.2494775679010175e-01 +6.8729390280798590e+00 +5.5044645685707287e+00 +4.1553678330174595e+00 -7.0277134186097064e+03 -3.8570642454710935e+05 +3.0814345108940847e+07 
+1.3000000000000005e+00 -5.2495667942887714e-01 +6.8734533421195581e+00 +5.4924676907630134e+00 +4.2534591186849164e+00 -6.9846116572986757e+03 -3.8547788980639732e+05 +3.0436901057048440e+07 
+1.3500000000000005e+00 -5.2496594508931071e-01 +6.8739860990592989e+00 +5.4800081973807000e+00 +4.3533574345064121e+00 -6.9401616383746268e+03 -3.8525185078902770e+05 +3.0051493091200370e+07 
+1.4000000000000006e+00 -5.2497555307131683e-01 +6.8745372562529035e+00 +5.4670942682505208e+00 +4.4551147307284733e+00 -6.8946115435312040e+03 -3.8502993316246138e+05 +2.9659940117487989e+07 
+1.4500000000000006e+00 -5.2498550267487321e-01 +6.8751067710562506e+00 +5.4537340919781823e+00 +4.5587828970166306e+00 -6.8482097958306567e+03 -3.8481376208739856e+05 +2.9264062690132178e+07 
+1.5000000000000007e+00 -5.2499579319991296e-01 +6.8756946008200446e+00 +5.4399358465486296e+00 +4.6644140663432436e+00 -6.8012045293257306e+03 -3.8460496477102267e+05 +2.8865679401477009e+07 
+1.5500000000000007e+00 -5.2500642394644093e-01 +6.8763007029023830e+00 +5.4257077198811485e+00 +4.7720600978852916e+00 -6.7538441469191303e+03 -3.8440516620218934e+05 +2.8466610665392455e+07 
+1.6000000000000008e+00 -5.2501739421443594e-01 +6.8769250346592932e+00 +5.4110578928608879e+00 +4.8817729618723380e+00 -6.7063768626758711e+03 -3.8421599230391864e+05 +2.8068675625293348e+07 
+1.6500000000000008e+00 -5.2502870330391038e-01 +6.8775675534465970e+00 +5.3959945491748833e+00 +4.9936046738438469e+00 -6.6590509628156251e+03 -3.8403906943124661e+05 +2.7673693898503222e+07 
+1.7000000000000008e+00 -5.2504035051488729e-01 +6.8782282166221123e+00 +5.3805258723660181e+00 +5.1076071877065745e+00 -6.6121147339779191e+03 -3.8387602344114817e+05 +2.7283485123825517e+07 
+1.7500000000000009e+00 -5.2505233514740468e-01 +6.8789069815408412e+00 +5.3646600454242606e+00 +5.2238326087246287e+00 -6.5658164450911472e+03 -3.8372848149682232e+05 +2.6899868813152652e+07 
+1.8000000000000009e+00 -5.2506465650151735e-01 +6.8796038055632840e+00 +5.3484052518122436e+00 +5.3423328421362655e+00 -6.5204043757154341e+03 -3.8359806913377339e+05 +2.6524664540947400e+07 
+1.8500000000000010e+00 -5.2507731387729562e-01 +6.8803186460451782e+00 +5.3317696754397472e+00 +5.4631600203207134e+00 -6.4761268240710397e+03 -3.8348641380337818e+05 +2.6159692036059055e+07 
+1.9000000000000010e+00 -5.2509030657481470e-01 +6.8810514603471375e+00 +5.3147614981840867e+00 +5.5863661148485315e+00 -6.4332320284737052e+03 -3.8339514172498102e+05 +2.5806770606684923e+07 
+1.9500000000000011e+00 -5.2510363389418191e-01 +6.8818022058289507e+00 +5.2973889049203553e+00 +5.7120031528317217e+00 -6.3919683080209361e+03 -3.8332587957880035e+05 +2.5467720105703056e+07 
+2.0000000000000009e+00 -5.2511729513550376e-01 +6.8825708398503807e+00 +5.2796600780916592e+00 +5.8401231966003291e+00 -6.3525839175124975e+03 -3.8328025439025922e+05 +2.5144359959758937e+07 
+2.0500000000000007e+00 -5.2513128937691889e-01 +6.8833572995461560e+00 +5.2615834484952888e+00 +5.9707716557562094e+00 -6.3153067429679058e+03 -3.8325937768547842e+05 +2.4838327951873899e+07 
+2.1000000000000005e+00 -5.2514561480868316e-01 +6.8841614357249545e+00 +5.2431690014197274e+00 +6.1039196368109128e+00 -6.2802830349995293e+03 -3.8326201703666570e+05 +2.4550521856264003e+07 
+2.1500000000000004e+00 -5.2516026939905502e-01 +6.8849830762504416e+00 +5.2244272526521582e+00 +6.2395070157844588e+00 -6.2476383215987507e+03 -3.8328628342355473e+05 +2.4281649333747782e+07 
+2.2000000000000002e+00 -5.2517525111630581e-01 +6.8858220489926198e+00 +5.2053687178770600e+00 +6.3774734181737829e+00 -6.2174981223147306e+03 -3.8333028578154603e+05 +2.4032417967014909e+07 
+2.2500000000000000e+00 -5.2519055792874003e-01 +6.8866781818157339e+00 +5.1860039170956691e+00 +6.5177587310029113e+00 -6.1899880781678576e+03 -3.8339213522559468e+05 +2.3803536177669454e+07 
+2.2999999999999998e+00 -5.2520618780465078e-01 +6.8875513025871618e+00 +5.1663433662422724e+00 +6.6603027351334863e+00 -6.1652337198910400e+03 -3.8346994204362819e+05 +2.3595711640214369e+07 
+2.3499999999999996e+00 -5.2522213871236290e-01 +6.8884412391744201e+00 +5.1463975844712753e+00 +6.8050452055279615e+00 -6.1433606598044853e+03 -3.8356181640775787e+05 +2.3409652558835503e+07 
+2.3999999999999995e+00 -5.2523840862018567e-01 +6.8893478194449083e+00 +5.1261770877188590e+00 +6.9519259573299834e+00 -6.1244944358621970e+03 -3.8366586891264108e+05 +2.3246066680203315e+07 
+2.4499999999999993e+00 -5.2525499549646604e-01 +6.8902708712655558e+00 +5.1056923955527376e+00 +7.1008848269972846e+00 -6.1087606720898693e+03 -3.8378021028473298e+05 +2.3105662286124773e+07 
+2.4999999999999991e+00 -5.2527189730952473e-01 +6.8912102225041796e+00 +5.0849540219852383e+00 +7.2518616397647593e+00 -6.0962848514897978e+03 -3.8390295120549737e+05 +2.2989146738968994e+07 
+2.5499999999999989e+00 -5.2528911202774065e-01 +6.8921657010259096e+00 +5.0639724890820483e+00 +7.4047963350699657e+00 -6.0871926677818883e+03 -3.8403220326611062e+05 +2.2897228796407867e+07 
+2.5999999999999988e+00 -5.2530663761945551e-01 +6.8931371346991899e+00 +5.0427583113656027e+00 +7.5596287451471316e+00 -6.0816096205646081e+03 -3.8416607723528810e+05 +2.2830615940750577e+07 
+2.6499999999999986e+00 -5.2532447205305255e-01 +6.8941243513931481e+00 +5.0213220082744172e+00 +7.7162986700194800e+00 -6.0796613319975686e+03 -3.8430268357085856e+05 +2.2790016441314198e+07 
+2.6999999999999984e+00 -5.2534261329690024e-01 +6.8951271789722872e+00 +4.9996740961336767e+00 +7.8747461297530297e+00 -6.0814733515167582e+03 -3.8444013459982991e+05 +2.2776138116722412e+07 
+2.7499999999999982e+00 -5.2536105931939803e-01 +6.8961454453028050e+00 +4.9778250944397948e+00 +8.0349110777965720e+00 -6.0871713070010237e+03 -3.8457654208291933e+05 +2.2789689286861792e+07 
