# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7952260172044611e-02 -5.2483844459996964e-01 +6.0193820486974456e-03
5.0000000000000003e-02 +8.3649999309798346e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7950666318795506e-02 -5.2483857055954120e-01 +6.0176480364165534e-03
1.0000000000000001e-01 +8.3649997239193006e+00 +0.0000000000000000e+00 +9.9999999999491856e-02 -2.7949093519007186e-02 -5.2483905615149817e-01 +6.0159057427149124e-03
1.5000000000000002e-01 +8.3649993788182719e+00 +0.0000000000000000e+00 +1.4999999999828503e-01 -2.7947541887557902e-02 -5.2483990070586861e-01 +6.0141553334404829e-03
2.0000000000000001e-01 +8.3649988956765249e+00 +0.0000000000000000e+00 +1.9999999999593487e-01 -2.7946011539326462e-02 -5.2484110355269598e-01 +6.0123969744407613e-03
2.5000000000000000e-01 +8.3649982744937432e+00 +0.0000000000000000e+00 +2.4999999999206032e-01 -2.7944502589192278e-02 -5.2484266402204083e-01 +6.0106308315628233e-03
2.9999999999999999e-01 +8.3649975152695166e+00 +0.0000000000000000e+00 +2.9999999998628024e-01 -2.7943015152035434e-02 -5.2484458144398050e-01 +6.0088570706533229e-03
3.4999999999999998e-01 +8.3649966180033424e+00 +0.0000000000000000e+00 +3.4999999997821352e-01 -2.7941549342736766e-02 -5.2484685514860741e-01 +6.0070758575585317e-03
3.9999999999999997e-01 +8.3649955826946201e+00 +0.0000000000000000e+00 +3.9999999996747898e-01 -2.7940105276177955e-02 -5.2484948446603130e-01 +6.0052873581243407e-03
4.4999999999999996e-01 +8.3649944093426605e+00 +0.0000000000000000e+00 +4.4999999995369555e-01 -2.7938683067241673e-02 -5.2485246872637770e-01 +6.0034917381963145e-03
4.9999999999999994e-01 +8.3649930979466767e+00 +0.0000000000000000e+00 +4.9999999993648209e-01 -2.7937282830811507e-02 -5.2485580725978853e-01 +6.0016891636196761e-03
5.4999999999999993e-01 +8.3649916485057911e+00 +0.0000000000000000e+00 +5.4999999991545745e-01 -2.7935904681772244e-02 -5.2485949939642196e-01 +5.9998798002393562e-03
5.9999999999999998e-01 +8.3649900610190340e+00 +0.0000000000000000e+00 +5.9999999989024044e-01 -2.7934548735009744e-02 -5.2486354446645211e-01 +5.9980638138999965e-03
6.5000000000000002e-01 +8.3649883354853394e+00 +0.0000000000000000e+00 +6.4999999986044987e-01 -2.7933215105411194e-02 -5.2486794180006857e-01 +5.9962413704459823e-03
7.0000000000000007e-01 +8.3649864719035527e+00 +0.0000000000000000e+00 +6.9999999982570460e-01 -2.7931903907865100e-02 -5.2487269072747833e-01 +5.9944126357214696e-03
7.5000000000000011e-01 +8.3649844702724234e+00 +0.0000000000000000e+00 +7.4999999978562348e-01 -2.7930615257261402e-02 -5.2487779057890294e-01 +5.9925777755703864e-03
8.0000000000000016e-01 +8.3649823305906121e+00 +0.0000000000000000e+00 +7.9999999973982516e-01 -2.7929349268491516e-02 -5.2488324068458103e-01 +5.9907369558364724e-03
8.5000000000000020e-01 +8.3649800528566836e+00 +0.0000000000000000e+00 +8.4999999968792861e-01 -2.7928106056448500e-02 -5.2488904037476647e-01 +5.9888903423633011e-03
9.0000000000000024e-01 +8.3649776370691136e+00 +0.0000000000000000e+00 +8.9999999962955246e-01 -2.7926885736027016e-02 -5.2489518897972909e-01 +5.9870381009942842e-03
9.5000000000000029e-01 +8.3649750832262839e+00 +0.0000000000000000e+00 +9.4999999956431547e-01 -2.7925688422123521e-02 -5.2490168582975505e-01 +5.9851803975727157e-03
1.0000000000000002e+00 +8.3649723913264857e+00 +0.0000000000000000e+00 +9.9999999949183638e-01 -2.7924514229636301e-02 -5.2490853025514528e-01 +5.9833173979417734e-03
1.0500000000000003e+00 +8.3649695613679196e+00 +0.0000000000000000e+00 +1.0499999994117339e+00 -2.7923363273465542e-02 -5.2491572158621724e-01 +5.9814492679445622e-03
1.1000000000000003e+00 +8.3649665933486936e+00 +0.0000000000000000e+00 +1.0999999993236267e+00 -2.7922235668513443e-02 -5.2492325915330396e-01 +5.9795761734241113e-03
1.1500000000000004e+00 +8.3649634872668273e+00 +0.0000000000000000e+00 +1.1499999992271333e+00 -2.7921131529684277e-02 -5.2493114228675386e-01 +5.9776982802234200e-03
1.2000000000000004e+00 +8.3649602431202457e+00 +0.0000000000000000e+00 +1.1999999991218726e+00 -2.7920050971884505e-02 -5.2493937031693139e-01 +5.9758157541854586e-03
