# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309798346e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7608067152974350e-06 +0.0000000000000000e+00 +9.9999999999618894e-01
1.0000000000000001e-01 +8.3649997239193006e+00 +0.0000000000000000e+00 +9.9999999999491856e-02 -5.5216150393391145e-06 +0.0000000000000000e+00 +9.9999999998475586e-01
1.5000000000000002e-01 +8.3649993788182719e+00 +0.0000000000000000e+00 +1.4999999999828503e-01 -8.2824268621153260e-06 +0.0000000000000000e+00 +9.9999999996570066e-01
2.0000000000000001e-01 +8.3649988956765249e+00 +0.0000000000000000e+00 +1.9999999999593487e-01 -1.1043244070092142e-05 +0.0000000000000000e+00 +9.9999999993902333e-01
2.5000000000000000e-01 +8.3649982744937432e+00 +0.0000000000000000e+00 +2.4999999999206032e-01 -1.3804068546211517e-05 +0.0000000000000000e+00 +9.9999999990472377e-01
2.9999999999999999e-01 +8.3649975152695166e+00 +0.0000000000000000e+00 +2.9999999998628024e-01 -1.6564902169891357e-05 +0.0000000000000000e+00 +9.9999999986280197e-01
3.4999999999999998e-01 +8.3649966180033424e+00 +0.0000000000000000e+00 +3.4999999997821352e-01 -1.9325746817025625e-05 +0.0000000000000000e+00 +9.9999999981325771e-01
3.9999999999999997e-01 +8.3649955826946201e+00 +0.0000000000000000e+00 +3.9999999996747898e-01 -2.2086604359984409e-05 +0.0000000000000000e+00 +9.9999999975609088e-01
4.4999999999999996e-01 +8.3649944093426605e+00 +0.0000000000000000e+00 +4.4999999995369555e-01 -2.4847476667614015e-05 +0.0000000000000000e+00 +9.9999999969130138e-01
4.9999999999999994e-01 +8.3649930979466767e+00 +0.0000000000000000e+00 +4.9999999993648209e-01 -2.7608365605237058e-05 +0.0000000000000000e+00 +9.9999999961888897e-01
5.4999999999999993e-01 +8.3649916485057911e+00 +0.0000000000000000e+00 +5.4999999991545745e-01 -3.0369273034652531e-05 +0.0000000000000000e+00 +9.9999999953885355e-01
