# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5045960435982677e-01 +7.2281526957366573e+00 +5.9873372217960981e+00 +4.3793816875861793e+01 -3.7606753970353902e+03 -6.6696092583489744e+05 +1.0264160152404247e+07 
+5.5000000000000004e-01 -5.5046311888734589e-01 +7.2283575210663491e+00 +5.9883508563473180e+00 +4.3900139481596547e+01 -3.9089536712136360e+03 -6.6756484935820068e+05 +1.1188470838895470e+07 
+5.9999999999999998e-01 -5.5046702513053647e-01 +7.2285837687603953e+00 +5.9891724061624441e+00 +4.3991147836416971e+01 -4.0639794994428862e+03 -6.6800588464806438e+05 +1.2154559110161699e+07 
+6.5000000000000002e-01 -5.5047132224821838e-01 +7.2288313859361626e+00 +5.9897878960078694e+00 +4.4066848036651912e+01 -4.2253746195311860e+03 -6.6828462741389521e+05 +1.3160172137094216e+07 
+6.9999999999999996e-01 -5.5047600939931707e-01 +7.2291003197065127e+00 +5.9901833578159245e+00 +4.4127246371765189e+01 -4.3927609687307331e+03 -6.6840167486084171e+05 +1.4203058454395166e+07 
+7.5000000000000000e-01 -5.5048108574267496e-01 +7.2293905171887083e+00 +5.9903448189469817e+00 +4.4172349012794008e+01 -4.5657603551158018e+03 -6.6835762332659657e+05 +1.5280965702092241e+07 
+8.0000000000000004e-01 -5.5048655043726091e-01 +7.2297019255004544e+00 +5.9902583077509632e+00 +4.4202162115822460e+01 -4.7439946191168792e+03 -6.6815306894332217e+05 +1.6391641758907225e+07 
+8.4999999999999998e-01 -5.5049240264199595e-01 +7.2300344917574932e+00 +5.9899098545175766e+00 +4.4216691968106716e+01 -4.9270856468429711e+03 -6.6778860897661338e+05 +1.7532834782315806e+07 
+9.0000000000000002e-01 -5.5049864151582584e-01 +7.2303881630800593e+00 +5.9892854865485825e+00 +4.4215944699340795e+01 -5.1146552503609864e+03 -6.6726483939584636e+05 +1.8702292456268705e+07 
+9.4999999999999996e-01 -5.5050526621776208e-01 +7.2307628865872022e+00 +5.9883712346574702e+00 +4.4199926518009988e+01 -5.3063253299267371e+03 -6.6658235681436933e+05 +1.9897763029745214e+07 
+1.0000000000000000e+00 -5.5051227590673035e-01 +7.2311586093977018e+00 +5.9871531257111821e+00 +4.4168643674033618e+01 -5.5017176860644886e+03 -6.6574175817659951e+05 +2.1116994104029033e+07 
+1.0500000000000000e+00 -5.5051966974176991e-01 +7.2315752786330290e+00 +5.9856171896017143e+00 +4.4122102341478403e+01 -5.7004541979237665e+03 -6.6474363984544517e+05 +2.2357733796889216e+07 
+1.1000000000000001e+00 -5.5052744688194410e-01 +7.2320128414150311e+00 +5.9837494566948619e+00 +4.4060308700556213e+01 -5.9021567525731562e+03 -6.6358859819864749e+05 +2.3617730260192703e+07 
+1.1499999999999999e+00 -5.5053560648625643e-01 +7.2324712448676056e+00 +5.9815359539885007e+00 +4.3983268890963920e+01 -6.1064471527064279e+03 -6.6227722932881198e+05 +2.4894731096481867e+07 
+1.2000000000000000e+00 -5.5054414771378268e-01 +7.2329504361109906e+00 +5.9789627128822458e+00 +4.3890989215132834e+01 -6.3129473175324065e+03 -6.6081013061601599e+05 +2.6186484689228032e+07 
+1.2500000000000000e+00 -5.5055306972359974e-01 +7.2334503622735200e+00 +5.9760157622160408e+00 +4.3783475689508926e+01 -6.5212790946226860e+03 -6.5918789715095190e+05 +2.7490738920260169e+07 
+1.3000000000000000e+00 -5.5056237167483058e-01 +7.2339709704779809e+00 +5.9726811313228891e+00 +4.3660734573019290e+01 -6.7310643474484887e+03 -6.5741112598679133e+05 +2.8805241790368028e+07 
+1.3500000000000001e+00 -5.5057205272652987e-01 +7.2345122078507078e+00 +5.9689448485227796e+00 +4.3522772017485714e+01 -6.9419249127475168e+03 -6.5548041331367940e+05 +3.0127741119422808e+07 
+1.3999999999999999e+00 -5.5058211203789320e-01 +7.2350740215210454e+00 +5.9647929447816237e+00 +4.3369594075706914e+01 -7.1534826927019358e+03 -6.5339635452487960e+05 +3.1455985145236850e+07 
+1.4500000000000000e+00 -5.5059254876804875e-01 +7.2356563586168834e+00 +5.9602114511563604e+00 +4.3201206889385389e+01 -7.3653596007496326e+03 -6.5115954573532066e+05 +3.2787722212656248e+07 
+1.5000000000000000e+00 -5.5060336207614369e-01 +7.2362591662683702e+00 +5.9551863935057909e+00 +4.3017616526542639e+01 -7.5771774000688665e+03 -6.4877058243287657e+05 +3.4120699610832855e+07 
+1.5500000000000000e+00 -5.5061455112137803e-01 +7.2368823916050138e+00 +5.9497038046284745e+00 +4.2818829125721699e+01 -7.7885580477908225e+03 -6.4623006076107267e+05 +3.5452665963830121e+07 
+1.6000000000000001e+00 -5.5062611506297343e-01 +7.2375259817592239e+00 +5.9437497135278337e+00 +4.2604850722521512e+01 -7.9991233976243366e+03 -6.4353857598380861e+05 +3.6781369190881751e+07 
+1.6499999999999999e+00 -5.5063805306009816e-01 +7.2381898838662728e+00 +5.9373101505319363e+00 +4.2375687258673615e+01 -8.2084953348290837e+03 -6.4069672256597388e+05 +3.8104557406208225e+07 
+1.7000000000000000e+00 -5.5065036427203706e-01 +7.2388740450585010e+00 +5.9303711448893610e+00 +4.2131344831282995e+01 -8.4162957152655763e+03 -6.3770509632167930e+05 +3.9419978522078305e+07 
+1.7500000000000000e+00 -5.5066304785803921e-01 +7.2395784124716540e+00 +5.9229187268551753e+00 +4.1871829416340546e+01 -8.6221464292440069e+03 -6.3456429203164496e+05 +4.0725380710594893e+07 
+1.8000000000000000e+00 -5.5067610297731573e-01 +7.2403029332439326e+00 +5.9149389252372542e+00 +4.1597146920122206e+01 -8.8256693175312521e+03 -6.3127490391323029e+05 +4.2018511765552841e+07 
+1.8500000000000001e+00 -5.5068952878919386e-01 +7.2410475545090254e+00 +5.9064177732850816e+00 +4.1307303460903974e+01 -9.0264863480467011e+03 -6.2783752797111333e+05 +4.3297120368496060e+07 
+1.8999999999999999e+00 -5.5070332445298253e-01 +7.2418122234144118e+00 +5.8973412980729174e+00 +4.1002304606609187e+01 -9.2242193188571309e+03 -6.2425275563800917e+05 +4.4558954035740770e+07 
+1.9500000000000000e+00 -5.5071748912795726e-01 +7.2425968870937405e+00 +5.8876955311992072e+00 +4.0682156529069360e+01 -9.4184901457072192e+03 -6.2052118334886571e+05 +4.5801761063959979e+07 
+2.0000000000000000e+00 -5.5073189703907521e-01 +7.2433945710162062e+00 +5.8775583605411041e+00 +4.0349849368978013e+01 -9.6073719303697435e+03 -6.1667766457471682e+05 +4.7013302837026097e+07 
+2.0499999999999998e+00 -5.5074666470316180e-01 +7.2442116930673865e+00 +5.8668503480660963e+00 +4.0003132810388436e+01 -9.7923987478638282e+03 -6.1269564708576782e+05 +4.8203366197771430e+07 
+2.1000000000000001e+00 -5.5076178991486102e-01 +7.2450480827472772e+00 +5.8555743288527360e+00 +3.9642478074510365e+01 -9.9734921889575471e+03 -6.0858034263184445e+05 +4.9371402873589642e+07 
+2.1499999999999999e+00 -5.5077727046876968e-01 +7.2459035695553267e+00 +5.8437331330027726e+00 +3.9268356437894482e+01 -1.0150573715853003e+04 -6.0433696350642922e+05 +5.0516863742071874e+07 
+2.2000000000000002e+00 -5.5079310415954763e-01 +7.2467779829923815e+00 +5.8313295937451981e+00 +3.8881239121686420e+01 -1.0323564867919678e+04 -5.9997072148583864e+05 +5.1639200180655144e+07 
+2.2500000000000000e+00 -5.5080928878188384e-01 +7.2476711525585289e+00 +5.8183665434723659e+00 +3.8481597395425091e+01 -1.0492387165475055e+04 -5.9548682878126728e+05 +5.2737863449317351e+07 
+2.2999999999999998e+00 -5.5082582213043541e-01 +7.2485829077566386e+00 +5.8048468157137441e+00 +3.8069902432741344e+01 -1.0656962156932854e+04 -5.9089049679664033e+05 +5.3812304988738790e+07 
+2.3500000000000001e+00 -5.5084270199992780e-01 +7.2495130780893291e+00 +5.7907732403116290e+00 +3.7646625416430489e+01 -1.0817211292091539e+04 -5.8618693698006950e+05 +5.4861975576776043e+07 
+2.3999999999999999e+00 -5.5085992618499902e-01 +7.2504614930594968e+00 +5.7761486527665511e+00 +3.7212237556393227e+01 -1.0973056174516578e+04 -5.8138136107198556e+05 +5.5886327037784092e+07 
+2.4500000000000002e+00 -5.5087749248039997e-01 +7.2514279821701617e+00 +5.7609758833432396e+00 +3.6767210037523583e+01 -1.1124418261301686e+04 -5.7647898050475097e+05 +5.6884810183466353e+07 
+2.5000000000000000e+00 -5.5089539868083093e-01 +7.2524123749284310e+00 +5.7452577655641912e+00 +3.6312013907224838e+01 -1.1271219105538195e+04 -5.7148500563364534e+05 +5.7856876510379314e+07 
+2.5499999999999998e+00 -5.5091364258101883e-01 +7.2534145008363176e+00 +5.7289971305967287e+00 +3.5847120429071644e+01 -1.1413380185868926e+04 -5.6640464858052961e+05 +5.8801976968577892e+07 
+2.6000000000000001e+00 -5.5093222197575020e-01 +7.2544341894025273e+00 +5.7121968097480256e+00 +3.5373000591975014e+01 -1.1550822995362329e+04 -5.6124311918231309e+05 +5.9719562649387941e+07 
+2.6499999999999999e+00 -5.5095113465974077e-01 +7.2554712701318058e+00 +5.6948596378126188e+00 +3.4890125572659386e+01 -1.1683469112205939e+04 -5.5600562884164508e+05 +6.0609085186404273e+07 
+2.7000000000000002e+00 -5.5097037842773755e-01 +7.2565255725300517e+00 +5.6769884445157137e+00 +3.4398966492400149e+01 -1.1811239980211902e+04 -5.5069738846222241e+05 +6.1469995313475214e+07 
+2.7500000000000000e+00 -5.5098995107453930e-01 +7.2575969261052009e+00 +5.6585860623821658e+00 +3.3899994400745676e+01 -1.1934057122017492e+04 -5.4532360836453782e+05 +6.2301744315433815e+07 
+2.7999999999999998e+00 -5.5100985039490069e-01 +7.2586851603680600e+00 +5.6396553234586104e+00 +3.3393680240177609e+01 -1.2051842040571546e+04 -5.3988949799033359e+05 +6.3103783315597095e+07 
+2.8500000000000001e+00 -5.5103007418363870e-01 +7.2597901048250471e+00 +5.6201990598380558e+00 +3.2880495131030791e+01 -1.2164516244514609e+04 -5.3440026820648310e+05 +6.3875563499698743e+07 
+2.8999999999999999e+00 -5.5105062023554485e-01 +7.2609115889851301e+00 +5.6002201024855465e+00 +3.2360910101653808e+01 -1.2272001209954435e+04 -5.2886112915449578e+05 +6.4616535823171899e+07 
+2.9500000000000002e+00 -5.5107148634536951e-01 +7.2620494423577435e+00 +5.5797212827534839e+00 +3.1835396161338849e+01 -1.2374218424334627e+04 -5.2327729076294083e+05 +6.5326151324699149e+07 
+3.0000000000000000e+00 -5.5109267030799436e-01 +7.2632034944536255e+00 +5.5587054347557290e+00 +3.1304424268821940e+01 -1.2471089446385231e+04 -5.1765396256774949e+05 +6.6003861516218789e+07 
+3.0499999999999998e+00 -5.5111416991821505e-01 +7.2643735747856288e+00 +5.5371753854427643e+00 +3.0768465302085637e+01 -1.2562535644158077e+04 -5.1199635342034005e+05 +6.6649116632541798e+07 
+3.1000000000000001e+00 -5.5113598297085542e-01 +7.2655595128625379e+00 +5.5151339697729886e+00 +3.0227990303805516e+01 -1.2648478599223356e+04 -5.0630967350180278e+05 +6.7261368345126227e+07 
+3.1499999999999999e+00 -5.5115810726078951e-01 +7.2667611381966362e+00 +5.4925840166803281e+00 +2.9683470175246317e+01 -1.2728839733517310e+04 -5.0059913183341047e+05 +6.7840067258078143e+07 
+3.2000000000000002e+00 -5.5118054058279398e-01 +7.2679782802986068e+00 +5.4695283592411084e+00 +2.9135375888419240e+01 -1.2803540575988980e+04 -4.9486993799937371e+05 +6.8384664685451224e+07 
+3.2500000000000000e+00 -5.5120328073173064e-01 +7.2692107686837426e+00 +5.4459698257411686e+00 +2.8584178222455950e+01 -1.2872502527571009e+04 -4.8912729998303432e+05 +6.8894611082644403e+07 
+3.2999999999999998e+00 -5.5122632550249229e-01 +7.2704584328629194e+00 +5.4219112489175689e+00 +2.8030348135292705e+01 -1.2935647111797050e+04 -4.8337642722555611e+05 +6.9369357749074981e+07 
+3.3500000000000001e+00 -5.5124967268994196e-01 +7.2717211023531894e+00 +5.3973554594138689e+00 +2.7474356333380662e+01 -1.2992895790398612e+04 -4.7762252709521312e+05 +6.9808355543684661e+07 
+3.3999999999999999e+00 -5.5127332008891794e-01 +7.2729986066627372e+00 +5.3723052870186878e+00 +2.6916673879816983e+01 -1.3044170006567560e+04 -4.7187080984820175e+05 +7.0211055226855084e+07 
+3.4500000000000002e+00 -5.5129726549432112e-01 +7.2742907753097965e+00 +5.3467635621099916e+00 +2.6357771431580385e+01 -1.3089391214486666e+04 -4.6612648243821238e+05 +7.0576907613871723e+07 
+3.5000000000000000e+00 -5.5132150670100977e-01 +7.2755974378086270e+00 +5.3207331156709490e+00 +2.5798119789297736e+01 -1.3128480886906944e+04 -4.6039475290588610e+05 +7.0905363659049377e+07 
+3.5499999999999998e+00 -5.5134604150386002e-01 +7.2769184236739983e+00 +5.2942167760969010e+00 +2.5238189751370466e+01 -1.3161360424202878e+04 -4.5468082935976260e+05 +7.1195873820183143e+07 
+3.6000000000000001e+00 -5.5137086769782750e-01 +7.2782535624199243e+00 +5.2672173756085288e+00 +2.4678452115454224e+01 -1.3187951333946368e+04 -4.4898991979126213e+05 +7.1447889301375836e+07 
+3.6499999999999999e+00 -5.5139598307771609e-01 +7.2796026835658703e+00 +5.2397377416572866e+00 +2.4119377472057341e+01 -1.3208174989826992e+04 -4.4332723052735720e+05 +7.1660860384001881e+07 
+3.6999999999999900e+00 -5.5142138543851615e-01 +7.2809656166255552e+00 +5.2117807059643795e+00 +2.3561436624916251e+01 -1.3221952882722388e+04 -4.3769796960078983e+05 +7.1834238151813149e+07 
+3.7499999999999898e+00 -5.5144707257504422e-01 +7.2823421911132042e+00 +5.1833490963986728e+00 +2.3005100361603574e+01 -1.3229206398529926e+04 -4.3210734491286433e+05 +7.1967472982144356e+07 
+3.7999999999999901e+00 -5.5147304228226701e-01 +7.2837322365494712e+00 +5.1544457430771464e+00 +2.2450839192969696e+01 -1.3229856981682908e+04 -4.2656056207912636e+05 +7.2060015642198935e+07 
+3.8499999999999899e+00 -5.5149929235509265e-01 +7.2851355824504811e+00 +5.1250734746121944e+00 +2.1899123801719806e+01 -1.3223826039718828e+04 -4.2106282806499192e+05 +7.2111316668656439e+07 
+3.8999999999999901e+00 -5.5152582058840849e-01 +7.2865520583324610e+00 +5.0952351193877643e+00 +2.1350424868442811e+01 -1.3211034968797809e+04 -4.1561934985908068e+05 +7.2120826505577743e+07 
+3.9499999999999900e+00 -5.5155262474692734e-01 +7.2879814911824861e+00 +5.0649339320070057e+00 +2.0805239512280291e+01 -1.3191418717359036e+04 -4.1023538211589388e+05 +7.2088082272453830e+07 
+3.9999999999999898e+00 -5.5157970224462660e-01 +7.2894236715332221e+00 +5.0341787274151697e+00 +2.0264417748254196e+01 -1.3165077047982180e+04 -4.0491690214505157e+05 +7.2013652766601473e+07 
+4.0499999999999901e+00 -5.5160705026932810e-01 +7.2908783630521601e+00 +5.0029822522444380e+00 +1.9729056007068557e+01 -1.3132220339885585e+04 -3.9967041106327658e+05 +7.1898788928763241e+07 
+4.0999999999999899e+00 -5.5163466600510536e-01 +7.2923453288078548e+00 +4.9713573325543008e+00 +1.9200255527772992e+01 -1.3093060915767843e+04 -3.9450242041729274e+05 +7.1744753130431741e+07 
+4.1499999999999897e+00 -5.5166254663615766e-01 +7.2938243318684410e+00 +4.9393167978684707e+00 +1.8679117562499801e+01 -1.3047811194593634e+04 -3.8941944188157440e+05 +7.1552808406411976e+07 
+4.1999999999999904e+00 -5.5169068934654097e-01 +7.2953151352987300e+00 +4.9068734758667469e+00 +1.8166743492821055e+01 -1.2996683550217809e+04 -3.8442798812912661e+05 +7.1324217506005570e+07 
+4.2499999999999902e+00 -5.5171909132038255e-01 +7.2968175021697954e+00 +4.8740401929214423e+00 +1.7664234447678645e+01 -1.2939890324271963e+04 -3.7953456980767893e+05 +7.1060242970183030e+07 
+4.2999999999999901e+00 -5.5174774974176932e-01 +7.2983311955452566e+00 +4.8408297774026252e+00 +1.7172691847051357e+01 -1.2877643911212432e+04 -3.7474569989526470e+05 +7.0762147695240408e+07 
+4.3499999999999899e+00 -5.5177666179480933e-01 +7.2998559784917703e+00 +4.8072550567797192e+00 +1.6693216996648829e+01 -1.2810156684181409e+04 -3.7006789048752026e+05 +7.0431194445359781e+07 
+4.3999999999999897e+00 -5.5180582466362327e-01 +7.3013916140755333e+00 +4.7733288564669287e+00 +1.6226911210328048e+01 -1.2737640964803648e+04 -3.6550765371889900e+05 +7.0068645650677741e+07 
+4.4499999999999904e+00 -5.5183523553230529e-01 +7.3029378653606063e+00 +4.7390640023658337e+00 +1.5774875887774956e+01 -1.2660309092700058e+04 -3.6107150243935105e+05 +6.9675763881939948e+07 
+4.4999999999999902e+00 -5.5186489158491470e-01 +7.3044944954109061e+00 +4.7044733231574281e+00 +1.5338212435737015e+01 -1.2578373481053208e+04 -3.5676594956041587e+05 +6.9253812204517424e+07 
+4.5499999999999901e+00 -5.5189479000563701e-01 +7.3060612672898255e+00 +4.6695696425847757e+00 +1.4918022261048559e+01 -1.2492046413623635e+04 -3.5259750795804214e+05 +6.8804052819897607e+07 
+4.5999999999999899e+00 -5.5192492797843029e-01 +7.3076379440605423e+00 +4.6343657867155779e+00 +1.4515406791694824e+01 -1.2401540242119196e+04 -3.4857269070702320e+05 +6.8327748411667898e+07 
+4.6499999999999897e+00 -5.5195530268746062e-01 +7.3092242887842076e+00 +4.5988745811539280e+00 +1.4131467529342430e+01 -1.2307067305921319e+04 -3.4469801150921022e+05 +6.7826161579922616e+07 
+4.6999999999999904e+00 -5.5198591131680397e-01 +7.3108200645224812e+00 +4.5631088502101660e+00 +1.3767305936413159e+01 -1.2208839913883383e+04 -3.4097998368238547e+05 +6.7300554736859754e+07 
+4.7499999999999902e+00 -5.5201675105052017e-01 +7.3124250343371262e+00 +4.5270814204007630e+00 +1.3424023487269404e+01 -1.2107070436572787e+04 -3.3742512071803201e+05 +6.6752190720806450e+07 
+4.7999999999999901e+00 -5.5204781907269096e-01 +7.3140389612866690e+00 +4.4908051137797189e+00 +1.3102721754479068e+01 -1.2001971128923409e+04 -3.3403993681720033e+05 +6.6182331603908919e+07 
+4.8499999999999899e+00 -5.5207911256741538e-01 +7.3156616084281749e+00 +4.4542927558221690e+00 +1.2804502390141261e+01 -1.1893754339640969e+04 -3.3083094694451685e+05 +6.5592240100262687e+07 
+4.8999999999999897e+00 -5.5211062871864336e-01 +7.3172927388236326e+00 +4.4175571700929774e+00 +1.2530466826351891e+01 -1.1782632372556818e+04 -3.2780466417886794e+05 +6.4983178646176413e+07 
+4.9499999999999904e+00 -5.5214215027356395e-01 +7.3189210407846934e+00 +4.3808610675197412e+00 +1.2283296796176616e+01 -1.1669592532037632e+04 -3.2498606017622526e+05 +6.4360687288345017e+07 
+4.9999999999999902e+00 -5.5217388596359140e-01 +7.3205572460641646e+00 +4.3439699555220956e+00 +1.2062152357947140e+01 -1.1554104007260121e+04 -3.2236052284034825e+05 +6.3721963222246155e+07 
+5.0499999999999901e+00 -5.5220583302926751e-01 +7.3222011224701324e+00 +4.3068963980158852e+00 +1.1868113262185270e+01 -1.1436374787878987e+04 -3.1993443802787241e+05 +6.3068243206460014e+07 
+5.0999999999999899e+00 -5.5223798871116037e-01 +7.3238524378167833e+00 +4.2696529603513964e+00 +1.1702258985830627e+01 -1.1316612911424179e+04 -3.1771418928936188e+05 +6.2400764357625552e+07 
+5.1499999999999897e+00 -5.5227035024977755e-01 +7.3255109599139141e+00 +4.2322522069139650e+00 +1.1565669197537931e+01 -1.1195026386171850e+04 -3.1570616183130373e+05 +6.1720763582310796e+07 
+5.1999999999999904e+00 -5.5230291488567063e-01 +7.3271764565694122e+00 +4.1947067023766866e+00 +1.1459423619620216e+01 -1.1071823241857832e+04 -3.1391674124824052e+05 +6.1029477985267468e+07 
+5.2499999999999902e+00 -5.5233567985930321e-01 +7.3288486955901684e+00 +4.1570290097710023e+00 +1.1384602020749201e+01 -1.0947211454384078e+04 -3.1235231355885154e+05 +6.0328144271337852e+07 
+5.2999999999999901e+00 -5.5236864241119499e-01 +7.3305274447848756e+00 +4.1192316950284535e+00 +1.1342284068715639e+01 -1.0821399093690881e+04 -3.1101926390134660e+05 +5.9617999839947604e+07 
+5.3499999999999899e+00 -5.5240179978193937e-01 +7.3322124719592203e+00 +4.0813273188634946e+00 +1.1333549550417425e+01 -1.0694594088313446e+04 -3.0992397842499212e+05 +5.8900281133893594e+07 
+5.3999999999999897e+00 -5.5243514921193215e-01 +7.3339035449159065e+00 +4.0433284455986342e+00 +1.1359478365908450e+01 -1.0567004463996784e+04 -3.0907284419581952e+05 +5.8176225252094284e+07 
+5.4499999999999904e+00 -5.5246868794167359e-01 +7.3356004314591443e+00 +4.0052476367105925e+00 +1.1421150346497690e+01 -1.0438838181572646e+04 -3.0847224774090061e+05 +5.7447068898492403e+07 
+5.4999999999999902e+00 -5.5250241321164106e-01 +7.3373028993931664e+00 +3.9670974546493305e+00 +1.1519645302343186e+01 -1.0310303226538761e+04 -3.0812857538846228e+05 +5.6714048943123437e+07 
+5.5499999999999901e+00 -5.5253632226232119e-01 +7.3390107165152960e+00 +3.9288904608371955e+00 +1.1656043320321285e+01 -1.0181607561428473e+04 -3.0804821575414611e+05 +5.5978402111885227e+07 
+5.5999999999999899e+00 -5.5257041233414184e-01 +7.3407236506272140e+00 +3.8906392170931938e+00 +1.1831424287403172e+01 -1.0052959166835924e+04 -3.0823755577623297e+05 +5.5241365284979373e+07 
+5.6499999999999897e+00 -5.5260468066757140e-01 +7.3424414695263485e+00 +3.8523562842222869e+00 +1.2046868267155151e+01 -9.9245659964389597e+03 -3.0870298391210142e+05 +5.4504175161449805e+07 
+5.6999999999999904e+00 -5.5263912450298591e-01 +7.3441639410106587e+00 +3.8140542227073202e+00 +1.2303455279807517e+01 -9.7966360034703048e+03 -3.0945088822268543e+05 +5.3768068469785310e+07 
+5.7499999999999902e+00 -5.5267374108082956e-01 +7.3458908328744306e+00 +3.7757455920970249e+00 +1.2602265485950287e+01 -9.6693771156745570e+03 -3.1048765793744085e+05 +5.3034281764175579e+07 
+5.7999999999999901e+00 -5.5270852764154699e-01 +7.3476219129121478e+00 +3.7374429543515815e+00 +1.2944379016937020e+01 -9.5429973366489794e+03 -3.1181968202249642e+05 +5.2304052152499236e+07 
+5.8499999999999899e+00 -5.5274348142551755e-01 +7.3493569489155828e+00 +3.6991588654273846e+00 +1.3330876105078968e+01 -9.4177045044754232e+03 -3.1345335029299732e+05 +5.1578615611103356e+07 
+5.8999999999999897e+00 -5.5277859967318033e-01 +7.3510957088429336e+00 +3.6609058964925358e+00 +1.3762832916185733e+01 -9.2937067823266207e+03 -3.1539502427554200e+05 +5.0859210367434502e+07 
+5.9499999999999904e+00 -5.5281387964217232e-01 +7.3528379972117746e+00 +3.6226961611849173e+00 +1.4240434920177330e+01 -9.1711880773067132e+03 -3.1764529667343700e+05 +5.0146928826332033e+07 
+5.9999999999999902e+00 -5.5284931862975051e-01 +7.3545837015800588e+00 +3.5845394701477753e+00 +1.4761848371326872e+01 -9.0502479856853206e+03 -3.2019185333878238e+05 +4.9442347909622185e+07 
+6.0499999999999901e+00 -5.5288491393871242e-01 +7.3563327210150611e+00 +3.5464451161675408e+00 +1.5324960843357131e+01 -8.9309698301376775e+03 -3.2302062455217243e+05 +4.8745944472922869e+07 
+6.0999999999999899e+00 -5.5292066287169095e-01 +7.3580849545814067e+00 +3.5084223878451226e+00 +1.5927659998862879e+01 -8.8134368181880563e+03 -3.2611754132911470e+05 +4.8058194583108470e+07 
+6.1499999999999897e+00 -5.5295656273147165e-01 +7.3598403013410492e+00 +3.4704805779235386e+00 +1.6567833557223029e+01 -8.6977322643655771e+03 -3.2946853505865246e+05 +4.7379575016946025e+07 
+6.1999999999999904e+00 -5.5299261082071960e-01 +7.3615986603580685e+00 +3.4326289783899533e+00 +1.7243369139702807e+01 -8.5839394600842988e+03 -3.3305953638217854e+05 +4.6710562377561383e+07 
+6.2499999999999902e+00 -5.5302880444220970e-01 +7.3633599306950313e+00 +3.3948768825878961e+00 +1.7952154378891404e+01 -8.4721417266379722e+03 -3.3687647594469349e+05 +4.6051633447456054e+07 
+6.2999999999999901e+00 -5.5306514089865300e-01 +7.3651240114096499e+00 +3.3572335832972695e+00 +1.8692077086091231e+01 -8.3624223690773197e+03 -3.4090528588626219e+05 +4.5403264896962926e+07 
+6.3499999999999899e+00 -5.5310161749272668e-01 +7.3668908015629260e+00 +3.3197083735498332e+00 +1.9461024888964211e+01 -8.2548646926905149e+03 -3.4513189675964083e+05 +4.4765933368036270e+07 
+6.3999999999999897e+00 -5.5313823152714414e-01 +7.3686602002086872e+00 +3.2823105492627316e+00 +2.0256885687840153e+01 -8.1495520781547457e+03 -3.4954224137607351e+05 +4.4140116004332110e+07 
+6.4499999999999904e+00 -5.5317498030457579e-01 +7.3704321064061631e+00 +3.2450494047658700e+00 +2.1077547116513987e+01 -8.0465678562550547e+03 -3.5412225030811568e+05 +4.3526289585069373e+07 
