# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.7944028869071473e-01 +7.5650081163037948e+00 +5.6618779170469251e+00 -1.4692312005625819e+01 +5.4661850697196305e+03 -4.5545992157010740e+05 -3.2803773618359506e+07 
+2.1500000000000004e+00 -5.7945666000079266e-01 +7.5658777201474132e+00 +5.6377375401399075e+00 -1.4644516621661374e+01 +5.5769956287530958e+03 -4.5480217214717175e+05 -3.3399466267802276e+07 
+2.2000000000000002e+00 -5.7947340782083978e-01 +7.5667667179699549e+00 +5.6131752841927165e+00 -1.4584368936633931e+01 +5.6873195923406774e+03 -4.5419137014691043e+05 -3.3986934189763479e+07 
+2.2500000000000000e+00 -5.7949052987247862e-01 +7.5676749712758165e+00 +5.5882014652032410e+00 -1.4512843442749757e+01 +5.7970476877754691e+03 -4.5362134979917959e+05 -3.4565735818620667e+07 
+2.2999999999999998e+00 -5.7950802387732658e-01 +7.5686023415690666e+00 +5.5628263956120643e+00 -1.4430914560851754e+01 +5.9060707416975702e+03 -4.5308594606686890e+05 -3.5135430273425877e+07 
+2.3499999999999996e+00 -5.7952588755701306e-01 +7.5695486903537779e+00 +5.5370603879944742e+00 -1.4339556736648285e+01 +6.0142795753666678e+03 -4.5257899354685872e+05 -3.5695576630826846e+07 
+2.3999999999999995e+00 -5.7954411863319111e-01 +7.5705138791360023e+00 +5.5109137566824629e+00 -1.4239744465431333e+01 +6.1215649644623400e+03 -4.5209432646696857e+05 -3.6245733667520054e+07 
+2.4499999999999993e+00 -5.7956271482753008e-01 +7.5714977694196381e+00 +5.4843968169767798e+00 -1.4132452125439565e+01 +6.2278176577402783e+03 -4.5162578006361832e+05 -3.6785459978007860e+07 
+2.4999999999999991e+00 -5.7958167386169301e-01 +7.5725002227116631e+00 +5.4575198807692207e+00 -1.4018654219999595e+01 +6.3329284962301454e+03 -4.5116718847945606e+05 -3.7314314778646648e+07 
+2.5499999999999989e+00 -5.7960099345737859e-01 +7.5735211005149381e+00 +5.4302932639567585e+00 -1.3899325066580099e+01 +6.4367882168625201e+03 -4.5071238737985137e+05 -3.7831856601731710e+07 
+2.5999999999999988e+00 -5.7962067133627804e-01 +7.5745602643365890e+00 +5.4027272794141492e+00 -1.3775439135202920e+01 +6.5392876348057753e+03 -4.5025521119225497e+05 -3.8337644495415419e+07 
+2.6499999999999986e+00 -5.7964070522010658e-01 +7.5756175756796873e+00 +5.3748322420652750e+00 -1.3647970724067156e+01 +6.6403175116254906e+03 -4.4978949570723268e+05 -3.8831237152231619e+07 
+2.6999999999999984e+00 -5.7966109283058576e-01 +7.5766928960524682e+00 +5.3466184660466132e+00 -1.3517894327316489e+01 +6.7397686302728798e+03 -4.4930907510417217e+05 -3.9312193411060452e+07 
+2.7499999999999982e+00 -5.7968183188945177e-01 +7.5777860869583185e+00 +5.3180962656638799e+00 -1.3386184219928744e+01 +6.8375317752727242e+03 -4.4880778536832193e+05 -3.9780072146615587e+07 
+2.7999999999999980e+00 -5.7970292011845392e-01 +7.5788970099014472e+00 +5.2892759565744800e+00 -1.3253814709058560e+01 +6.9334976878603384e+03 -4.4827946215997176e+05 -4.0234431917547584e+07 
+2.8499999999999979e+00 -5.7972435523934140e-01 +7.5800255263889573e+00 +5.2601678517925174e+00 -1.3121760203886989e+01 +7.0275571856191127e+03 -4.4771794030655356e+05 -4.0674831814705573e+07 
+2.8999999999999977e+00 -5.7974613497389516e-01 +7.5811714979258200e+00 +5.2307822680601825e+00 -1.2990995006539118e+01 +7.1196009881619193e+03 -4.4711705551838258e+05 -4.1100830279759623e+07 
+2.9499999999999975e+00 -5.7976825704388668e-01 +7.5823347860161441e+00 +5.2011295194052947e+00 -1.2862493385648214e+01 +7.2095198834478188e+03 -4.4647064371359412e+05 -4.1511986199601926e+07 
+2.9999999999999973e+00 -5.7979071917111535e-01 +7.5835152521645020e+00 +5.1712199223518915e+00 -1.2737229611855934e+01 +7.2972045983308353e+03 -4.4577254078882164e+05 -4.1907858071743950e+07 
+3.0499999999999972e+00 -5.7981351907736889e-01 +7.5847127578751374e+00 +5.1410637897507119e+00 -1.2616177933524536e+01 +7.3825459593521382e+03 -4.4501658279939153e+05 -4.2288005070575498e+07 
+3.0999999999999970e+00 -5.7983665448447175e-01 +7.5859271646537332e+00 +5.1106714396880379e+00 -1.2500312647447970e+01 +7.4654346493588610e+03 -4.4419660538147832e+05 -4.2651985392394349e+07 
+3.1499999999999968e+00 -5.7986012311424473e-01 +7.5871583340035524e+00 +5.0800531873895860e+00 -1.2390607942268311e+01 +7.5457614347625595e+03 -4.4330644502722926e+05 -4.2999357821367994e+07 
+3.1999999999999966e+00 -5.7988392268852007e-01 +7.5884061274284598e+00 +5.0492193488966643e+00 -1.2288038020738655e+01 +7.6234170570779888e+03 -4.4233993810064532e+05 -4.3329680965917826e+07 
+3.2499999999999964e+00 -5.7990805092912645e-01 +7.5896704064310327e+00 +5.0181802380122518e+00 -1.2193577028921252e+01 +7.6982923207474259e+03 -4.4129092137733492e+05 -4.3642513867978849e+07 
+3.2999999999999963e+00 -5.7993250555792786e-01 +7.5909510325160312e+00 +4.9869461729720159e+00 -1.2108199192628172e+01 +7.7702779154445498e+03 -4.4015323095956235e+05 -4.3937414815970354e+07 
+3.3499999999999961e+00 -5.7995728429678928e-01 +7.5922478671859173e+00 +4.9555274713590682e+00 -1.2032878639593036e+01 +7.8392645411752837e+03 -4.3892070371130569e+05 -4.4213942138981484e+07 
+3.3999999999999959e+00 -5.7998238486757292e-01 +7.5935607719416858e+00 +4.9239344480374516e+00 -1.1968589428788126e+01 +7.9051429837109035e+03 -4.3758717702888336e+05 -4.4471654796213537e+07 
+3.4499999999999957e+00 -5.8000780499214999e-01 +7.5948896082881241e+00 +4.8921774185822260e+00 -1.1916305766625408e+01 +7.9678040027890274e+03 -4.3614648708594945e+05 -4.4710111543370493e+07 
+3.4999999999999956e+00 -5.8003354239243432e-01 +7.5962342377237411e+00 +4.8602667044382404e+00 -1.1877001594767448e+01 +8.0271382064060690e+03 -4.3459247218145936e+05 -4.4928870138831772e+07 
+3.5499999999999954e+00 -5.8005959479028746e-01 +7.5975945217519261e+00 +4.8282126169241861e+00 -1.1851651061776895e+01 +8.0830364725728350e+03 -4.3291896884810401e+05 -4.5127490154822387e+07 
+3.5999999999999952e+00 -5.8008595990764433e-01 +7.5989703218721640e+00 +4.7960254783564924e+00 -1.1841228139460574e+01 +8.1353893915336566e+03 -4.3111981507144909e+05 -4.5305529252998479e+07 
+3.6499999999999950e+00 -5.8011263546640812e-01 +7.6003614995853921e+00 +4.7637156050930294e+00 -1.1846706855091165e+01 +8.1840877050280860e+03 -4.2918884834472323e+05 -4.5462546084057920e+07 
+3.6999999999999948e+00 -5.8013961918849943e-01 +7.6017679163913598e+00 +4.7312933144738709e+00 -1.1869061192320773e+01 +8.2290221430116126e+03 -4.2711990644089266e+05 -4.5598099280001536e+07 
+3.7499999999999947e+00 -5.8016690879584876e-01 +7.6031894337875086e+00 +4.6987689250974860e+00 -1.1909265038748007e+01 +8.2700833924654817e+03 -4.2490682787975390e+05 -4.5711747143647619e+07 
+3.7999999999999945e+00 -5.8019450201040301e-01 +7.6046259132733018e+00 +4.6661527566575618e+00 -1.1968292350651481e+01 +8.3071621202510087e+03 -4.2254345061565982e+05 -4.5803047881454244e+07 
+3.8499999999999943e+00 -5.8022239655409202e-01 +7.6060772163478756e+00 +4.6334551254434082e+00 -1.2047117085052907e+01 +8.3401490821698226e+03 -4.2002361248502164e+05 -4.5871560292044342e+07 
+3.8999999999999941e+00 -5.8025059014887748e-01 +7.6075432045067686e+00 +4.6006863520191015e+00 -1.2146713024379947e+01 +8.3689349218761363e+03 -4.1734115281852934e+05 -4.5916842428001769e+07 
+3.9499999999999940e+00 -5.8027908051670840e-01 +7.6090237392453890e+00 +4.5678567537530697e+00 -1.2268053982900788e+01 +8.3934103714518169e+03 -4.1448991048368008e+05 -4.5938452949314304e+07 
+3.9999999999999938e+00 -5.8030786537956014e-01 +7.6105186820629855e+00 +4.5349766512339738e+00 -1.2412113886178391e+01 +8.4134660827333755e+03 -4.1146372351313190e+05 -4.5935949994782507e+07 
+4.0499999999999936e+00 -5.8033694235959443e-01 +7.6120278762495586e+00 +4.5020554603021150e+00 -1.2579418295223631e+01 +8.4290214247053773e+03 -4.0825939719951071e+05 -4.5909031421253636e+07 
+4.0999999999999934e+00 -5.8036630867893191e-01 +7.6135510875932395e+00 +4.4690998164159046e+00 -1.2768709983691471e+01 +8.4400914954710206e+03 -4.0488588969147275e+05 -4.5857826720735103e+07 
+4.1499999999999932e+00 -5.8039596145951311e-01 +7.6150880612938021e+00 +4.4361158895342312e+00 -1.2978288028508668e+01 +8.4467104469983933e+03 -4.0135527783614240e+05 -4.5782539678431764e+07 
+4.1999999999999931e+00 -5.8042589782327003e-01 +7.6166385425490128e+00 +4.4031098477737398e+00 -1.3206451458091395e+01 +8.4489124790104179e+03 -3.9767963886667200e+05 -4.5683374381781369e+07 
+4.2499999999999929e+00 -5.8045611489214344e-01 +7.6182022765562403e+00 +4.3700878607676241e+00 -1.3451499281800812e+01 +8.4467317471999850e+03 -3.9387105022998701e+05 -4.5560534610222533e+07 
+4.2999999999999927e+00 -5.8048660978806121e-01 +7.6197790085126185e+00 +4.3370560956071307e+00 -1.3711730522007983e+01 +8.4402024739852768e+03 -3.8994158921546605e+05 -4.5414224583216913e+07 
+4.3499999999999925e+00 -5.8051737963295458e-01 +7.6213684836119215e+00 +4.3040207196463802e+00 -1.3985444065830704e+01 +8.4293588745930356e+03 -3.8590333426243550e+05 -4.5244648471350521e+07 
+4.3999999999999924e+00 -5.8054842154875697e-01 +7.6229704470519790e+00 +4.2709879011444674e+00 -1.4270938985146826e+01 +8.4142351311690763e+03 -3.8176836225976120e+05 -4.5052010185693868e+07 
+4.4499999999999922e+00 -5.8057973265739482e-01 +7.6245846440297012e+00 +4.2379638063614147e+00 -1.4566514351609458e+01 +8.3948654845174224e+03 -3.7754875000359450e+05 -4.4836514050361291e+07 
+4.4999999999999920e+00 -5.8061131008079869e-01 +7.6262108197368983e+00 +4.2049546027636575e+00 -1.4870469013917322e+01 +8.3712841360340881e+03 -3.7325657623332564e+05 -4.4598364095212236e+07 
+4.5499999999999918e+00 -5.8064315094089358e-01 +7.6278487193675231e+00 +4.1719664569050874e+00 -1.5181101942794223e+01 +8.3435253098925114e+03 -3.6890391860570956e+05 -4.4337764496436603e+07 
+4.5999999999999917e+00 -5.8067525235959638e-01 +7.6294980881179413e+00 +4.1390055340794234e+00 -1.5496712222092247e+01 +8.3116232595157617e+03 -3.6450285384998802e+05 -4.4054919604649991e+07 
+4.6499999999999915e+00 -5.8070761145883254e-01 +7.6311586711801649e+00 +4.1060780012395881e+00 -1.5815598779056712e+01 +8.2756121935405845e+03 -3.6006545996058616e+05 -4.3750033469933100e+07 
+4.6999999999999913e+00 -5.8074022536051151e-01 +7.6328302137450521e+00 +4.0731900227077533e+00 -1.6136060515636448e+01 +8.2355263870572217e+03 -3.5560381512080092e+05 -4.3423310568289779e+07 
+4.7499999999999911e+00 -5.8077309118655118e-01 +7.6345124610053903e+00 +4.0403477644996588e+00 -1.6456396424735395e+01 +8.1914000689150853e+03 -3.5112999678813946e+05 -4.3074955061524898e+07 
+4.7999999999999909e+00 -5.8080620605884625e-01 +7.6362051581529977e+00 +4.0075573895925345e+00 -1.6774905486070370e+01 +8.1432675398633000e+03 -3.4665608250481397e+05 -4.2705171556378193e+07 
+4.8499999999999908e+00 -5.8083956709931428e-01 +7.6379080503768986e+00 +3.9748250644173271e+00 -1.7089886596385817e+01 +8.0911630140413736e+03 -3.4219415043212974e+05 -4.2314164096291125e+07 
+4.8999999999999906e+00 -5.8087317142984207e-01 +7.6396208828666934e+00 +3.9421569512216235e+00 -1.7399638687881865e+01 +8.0351208064434168e+03 -3.3775627848386177e+05 -4.1902137357815728e+07 
+4.9499999999999904e+00 -5.8090701617232632e-01 +7.6413434008130459e+00 +3.9095592140672277e+00 -1.7702460757380265e+01 +7.9751751850180526e+03 -3.3335454403395642e+05 -4.1469295704303823e+07 
+4.9999999999999902e+00 -5.8094109844865127e-01 +7.6430753494032686e+00 +3.8770380158950219e+00 -1.7996651708596684e+01 +7.9113604409944173e+03 -3.2900102514487808e+05 -4.1015843630134642e+07 
+5.0499999999999901e+00 -5.8097541538069863e-01 +7.6448164738259008e+00 +3.8445995193826250e+00 -1.8280510501936213e+01 +7.8437108727769464e+03 -3.2470779946665163e+05 -4.0541985672810726e+07 
+5.0999999999999899e+00 -5.8100996409033623e-01 +7.6465665192650256e+00 +3.8122498856200648e+00 -1.8552335952240291e+01 +7.7722608147703368e+03 -3.2048694579582853e+05 -4.0047926585022449e+07 
+5.1499999999999897e+00 -5.8104474169943721e-01 +7.6483252309109870e+00 +3.7799952773703431e+00 -1.8810427153131098e+01 +7.6970445548971211e+03 -3.1635054064239567e+05 -3.9533870798488952e+07 
+5.1999999999999895e+00 -5.8107974532986251e-01 +7.6500923539463779e+00 +3.7478418561491651e+00 -1.9053082912346095e+01 +7.6180964086842923e+03 -3.1231066284711263e+05 -3.9000022904902339e+07 
+5.2499999999999893e+00 -5.8111497210345020e-01 +7.6518676335552271e+00 +3.7157957802761077e+00 -1.9278602128454828e+01 +7.5354507745852534e+03 -3.0837939047445805e+05 -3.8446588040251225e+07 
+5.2999999999999892e+00 -5.8115041914206667e-01 +7.6536508149222477e+00 +3.6838632139153873e+00 -1.9485283748567149e+01 +7.4491418911184201e+03 -3.0456880121445830e+05 -3.7873770251260862e+07 
+5.3499999999999890e+00 -5.8118608356752599e-01 +7.6554416432312662e+00 +3.6520503129363200e+00 -1.9671426726711879e+01 +7.3592042149056588e+03 -3.0089097263677663e+05 -3.7281775029646590e+07 
+5.3999999999999888e+00 -5.8122196250166047e-01 +7.6572398636620402e+00 +3.6203632376630961e+00 -1.9835329868549643e+01 +7.2656720766591225e+03 -2.9735798357553058e+05 -3.6670806993585534e+07 
+5.4499999999999886e+00 -5.8125805306629530e-01 +7.6590452213983928e+00 +3.5888081479721277e+00 -1.9975292197703773e+01 +7.1685798202538363e+03 -2.9398191098735482e+05 -3.6041070852560274e+07 
+5.4999999999999885e+00 -5.8129435238322980e-01 +7.6608574616180869e+00 +3.5573912005311112e+00 -2.0089612499584867e+01 +7.0679618655603254e+03 -2.9077483385182853e+05 -3.5392771782761343e+07 
+5.5499999999999883e+00 -5.8133085757426206e-01 +7.6626763295023492e+00 +3.5261185529131192e+00 -2.0176589755360887e+01 +6.9638526077699662e+03 -2.8774882946037123e+05 -3.4726114792719737e+07 
+5.5999999999999881e+00 -5.8136756576119264e-01 +7.6645015702277828e+00 +3.4949963640401651e+00 -2.0234522780627312e+01 +6.8562864018868659e+03 -2.8491597649572394e+05 -3.4041304598378755e+07 
+5.6499999999999879e+00 -5.8140447406578288e-01 +7.6663329289734863e+00 +3.4640307880544636e+00 -2.0261710534323537e+01 +6.7452977212698088e+03 -2.8228835242868890e+05 -3.3338546674284644e+07 
+5.6999999999999877e+00 -5.8144157960981402e-01 +7.6681701509154836e+00 +3.4332279829237060e+00 -2.0256451885447575e+01 +6.6309209404897811e+03 -2.7987803544882761e+05 -3.2618045840586167e+07 
+5.7499999999999876e+00 -5.8147887951501842e-01 +7.6700129812288935e+00 +3.4025941005194622e+00 -2.0217045704991165e+01 +6.5131905829676989e+03 -2.7769710371841065e+05 -3.1880007857572090e+07 
+5.7999999999999874e+00 -5.8151637090316521e-01 +7.6718611650888198e+00 +3.3721352995089684e+00 -2.0141790896296275e+01 +6.3921409959217472e+03 -2.7575763514593412e+05 -3.1124637321518157e+07 
+5.8499999999999872e+00 -5.8155405089596557e-01 +7.6737144476698900e+00 +3.3418577308053985e+00 -2.0028986385842167e+01 +6.2678067200171117e+03 -2.7407170741044107e+05 -3.0352140069091100e+07 
+5.8999999999999870e+00 -5.8159191661515719e-01 +7.6755725741427625e+00 +3.3117675510835598e+00 -1.9876930977886307e+01 +6.1402221434755766e+03 -2.7265139919248555e+05 -2.9562720918476280e+07 
+5.9499999999999869e+00 -5.8162996518243337e-01 +7.6774352896795559e+00 +3.2818709105936783e+00 -1.9683923579632189e+01 +6.0094218214336934e+03 -2.7150878829382506e+05 -2.8756585783807866e+07 
+5.9999999999999867e+00 -5.8166819371948386e-01 +7.6793023394519917e+00 +3.2521739615148975e+00 -1.9448263115647375e+01 +5.8754402478307702e+03 -2.7065595245473617e+05 -2.7933940136404909e+07 
+6.0499999999999865e+00 -5.8170659929474144e-01 +7.6811734903398419e+00 +3.2226810982610465e+00 -1.9168807002176308e+01 +5.7383216047010510e+03 -2.7010150851244770e+05 -2.7095013500862796e+07 
+6.0999999999999863e+00 -5.8174517876465259e-01 +7.6830485922390830e+00 +3.1933882056996685e+00 -1.8846526119004572e+01 +5.5981860062274473e+03 -2.6984066186374874e+05 -2.6240360346975379e+07 
+6.1499999999999861e+00 -5.8178392893294606e-01 +7.6849275149441905e+00 +3.1642886933217316e+00 -1.8482890986674878e+01 +5.4551811688384705e+03 -2.6986536698376382e+05 -2.5370670800808765e+07 
+6.1999999999999860e+00 -5.8182284660332706e-01 +7.6868101282504542e+00 +3.1353759678615285e+00 -1.8079372139996110e+01 +5.3094548852962162e+03 -2.7016757828320761e+05 -2.4486635518067978e+07 
+6.2499999999999858e+00 -5.8186192857951036e-01 +7.6886963019561021e+00 +3.1066434384292987e+00 -1.7637440257157504e+01 +5.1611548909235771e+03 -2.7073924897575343e+05 -2.3588944786915265e+07 
+6.2999999999999856e+00 -5.8190117166519606e-01 +7.6905859058567065e+00 +3.0780845133770538e+00 -1.7158565913418826e+01 +5.0104289388373654e+03 -2.7157233316048922e+05 -2.2678289000625592e+07 
+6.3499999999999854e+00 -5.8194057266408616e-01 +7.6924788097513082e+00 +3.0496926022632831e+00 -1.6644219802632666e+01 +4.8574247595442512e+03 -2.7265878413775825e+05 -2.1755358436251603e+07 
+6.3999999999999853e+00 -5.8198012837986690e-01 +7.6943748834362662e+00 +3.0214611132934004e+00 -1.6095872538732891e+01 +4.7022901186199824e+03 -2.7399055581171450e+05 -2.0820843595282547e+07 
+6.4499999999999851e+00 -5.8201983561623627e-01 +7.6962739967122689e+00 +2.9933834577172567e+00 -1.5514994895591885e+01 +4.5451727090601780e+03 -2.7555960092027445e+05 -1.9875434521367837e+07 
