# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310118316e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 +2.7595268512325653e-06 +0.0000000000000000e+00 +9.9999999999619249e-01
-1.0000000000000001e-01 +8.5389997240472830e+00 +0.0000000000000000e+00 -9.9999999999492328e-02 +5.5190555283524553e-06 +0.0000000000000000e+00 +9.9999999998476996e-01
-1.5000000000000002e-01 +8.5389993791062153e+00 +0.0000000000000000e+00 -1.4999999999828662e-01 +8.2785879856619441e-06 +0.0000000000000000e+00 +9.9999999996573241e-01
-2.0000000000000001e-01 +8.5389988961883887e+00 +0.0000000000000000e+00 -1.9999999999593865e-01 +1.1038126173746406e-05 +0.0000000000000000e+00 +9.9999999993907984e-01
-2.5000000000000000e-01 +8.5389982752934692e+00 +0.0000000000000000e+00 -2.4999999999206768e-01 +1.3797672039474402e-05 +0.0000000000000000e+00 +9.9999999990481203e-01
-2.9999999999999999e-01 +8.5389975164210234e+00 +0.0000000000000000e+00 -2.9999999998629295e-01 +1.6557227525997782e-05 +0.0000000000000000e+00 +9.9999999986292898e-01
-3.4999999999999998e-01 +8.5389966195705238e+00 +0.0000000000000000e+00 -3.4999999997823367e-01 +1.9316794572751771e-05 +0.0000000000000000e+00 +9.9999999981343057e-01
-3.9999999999999997e-01 +8.5389955847413415e+00 +0.0000000000000000e+00 -3.9999999996750907e-01 +2.2076375115455066e-05 +0.0000000000000000e+00 +9.9999999975631670e-01
-4.4999999999999996e-01 +8.5389944119327552e+00 +0.0000000000000000e+00 -4.4999999995373841e-01 +2.4835971086109926e-05 +0.0000000000000000e+00 +9.9999999969158715e-01
-4.9999999999999994e-01 +8.5389931011439444e+00 +0.0000000000000000e+00 -4.9999999993654087e-01 +2.7595584413002264e-05 +0.0000000000000000e+00 +9.9999999961924169e-01
-5.4999999999999993e-01 +8.5389916523739924e+00 +0.0000000000000000e+00 -5.4999999991553561e-01 +3.0355217020701736e-05 +0.0000000000000000e+00 +9.9999999953928020e-01
-5.9999999999999998e-01 +8.5389900656218884e+00 +0.0000000000000000e+00 -5.9999999989034192e-01 +3.3114870830061831e-05 +0.0000000000000000e+00 +9.9999999945170248e-01
-6.5000000000000002e-01 +8.5389883408865241e+00 +0.0000000000000000e+00 -6.4999999986057888e-01 +3.5874547758219963e-05 +0.0000000000000000e+00 +9.9999999935650818e-01
-7.0000000000000007e-01 +8.5389864781666951e+00 +0.0000000000000000e+00 -6.9999999982586569e-01 +3.8634249718597563e-05 +0.0000000000000000e+00 +9.9999999925369720e-01
-7.5000000000000011e-01 +8.5389844774611028e+00 +0.0000000000000000e+00 -7.4999999978582155e-01 +4.1393978620900158e-05 +0.0000000000000000e+00 +9.9999999914326909e-01
-8.0000000000000016e-01 +8.5389823387683528e+00 +0.0000000000000000e+00 -7.9999999974006564e-01 +4.4153736371117473e-05 +0.0000000000000000e+00 +9.9999999902522363e-01
-8.5000000000000020e-01 +8.5389800620869529e+00 +0.0000000000000000e+00 -8.4999999968821693e-01 +4.6913524871523499e-05 +0.0000000000000000e+00 +9.9999999889956048e-01
-9.0000000000000024e-01 +8.5389776474153205e+00 +0.0000000000000000e+00 -8.9999999962989463e-01 +4.9673346020676599e-05 +0.0000000000000000e+00 +9.9999999876627921e-01
-9.5000000000000029e-01 +8.5389750947517751e+00 +0.0000000000000000e+00 -9.4999999956471781e-01 +5.2433201713419586e-05 +0.0000000000000000e+00 +9.9999999862537958e-01
-1.0000000000000002e+00 +8.5389724040945421e+00 +0.0000000000000000e+00 -9.9999999949230556e-01 +5.5193093840879815e-05 +0.0000000000000000e+00 +9.9999999847686105e-01
-1.0500000000000003e+00 +8.5389695754417527e+00 +0.0000000000000000e+00 -1.0499999994122768e+00 +5.7953024290469252e-05 +0.0000000000000000e+00 +9.9999999832072339e-01
-1.1000000000000003e+00 +8.5389666087914424e+00 +0.0000000000000000e+00 -1.0999999993242509e+00 +6.0712994945884582e-05 +0.0000000000000000e+00 +9.9999999815696605e-01
-1.1500000000000004e+00 +8.5389635041415559e+00 +0.0000000000000000e+00 -1.1499999992278465e+00 +6.3473007687107278e-05 +0.0000000000000000e+00 +9.9999999798558858e-01
-1.2000000000000004e+00 +8.5389602614899403e+00 +0.0000000000000000e+00 -1.1999999991226826e+00 +6.6233064390403682e-05 +0.0000000000000000e+00 +9.9999999780659055e-01
-1.2500000000000004e+00 +8.5389568808343519e+00 +0.0000000000000000e+00 -1.2499999990083783e+00 +6.8993166928325107e-05 +0.0000000000000000e+00 +9.9999999761997138e-01
-1.3000000000000005e+00 +8.5389533621724514e+00 +0.0000000000000000e+00 -1.2999999988845525e+00 +7.1753317169707899e-05 +0.0000000000000000e+00 +9.9999999742573065e-01
-1.3500000000000005e+00 +8.5389497055018087e+00 +0.0000000000000000e+00 -1.3499999987508242e+00 +7.4513516979673544e-05 +0.0000000000000000e+00 +9.9999999722386779e-01
-1.4000000000000006e+00 +8.5389459108198960e+00 +0.0000000000000000e+00 -1.3999999986068121e+00 +7.7273768219628716e-05 +0.0000000000000000e+00 +9.9999999701438225e-01
