--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2206e-01 ,  -6.6006e-01 ,  -3.8356e+00 ,  +1.6112e+03 ,  +5.5213e+04 ,  -9.5384e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2659e-01 ,  -5.4818e-01 ,  -2.9253e+00 ,  +1.1655e+03 ,  +4.6312e+04 ,  -6.3925e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3974e-01 ,  -3.1184e-01 ,  -5.1497e+00 ,  +1.4425e+03 ,  +4.6336e+04 ,  -8.1503e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5582e-01 ,  -8.9567e-02 ,  -7.6182e+00 ,  +1.4721e+03 ,  +6.0852e+04 ,  -8.9137e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6518e-01 ,  -3.4298e-02 ,  -5.6003e+00 ,  +1.4531e+03 ,  +5.9678e+04 ,  -8.9870e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6951e-01 ,  -8.6547e-02 ,  -4.6614e+00 ,  +1.8491e+03 ,  +4.9522e+04 ,  -9.9746e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7156e-01 ,  -3.5019e-02 ,  -5.2099e+00 ,  +1.5615e+03 ,  +5.3295e+04 ,  -8.4821e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7294e-01 ,  +5.9336e-02 ,  -3.3526e+00 ,  +9.1174e+02 ,  +5.3866e+04 ,  -5.9390e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.3162e-01 ,  -3.6749e-01 ,  -3.3526e+02 ,  +4.5553e+04 ,  +1.5617e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7118e-01 ,  +1.0235e-01 ,  +3.4233e+00 ,  -1.4025e+03 ,  +1.3272e+04 ,  +8.4902e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6964e-01 ,  -7.2715e-02 ,  +1.2425e+01 ,  -2.3015e+03 ,  -8.0055e+03 ,  +1.3993e+07 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5288e-01 ,  -1.7012e+00 ,  +2.3690e+01 ,  -4.5731e+03 ,  -1.0911e+04 ,  +2.7019e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.7174e-02 ,  -1.7094e+00 ,  +1.1648e+01 ,  -1.7442e+03 ,  -2.3863e+04 ,  +1.0427e+07 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4003e-03 ,  -3.8614e-01 ,  +2.7780e+00 ,  -1.1237e+02 ,  -1.1793e+04 ,  +7.0030e+05 , 
 0.0500 ,  +0.00382 ,  +1.8773e-04 ,  -1.0355e-03 ,  -9.7901e-02 ,  +4.3128e-01 ,  -1.2612e+01 ,  -3.5448e+01 ,  -4.7887e+04 , 
