# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.7762844239662625e-01 +7.5540023227647000e+00 +6.9636123536467087e+00 +4.0969765007844437e+01 -1.7105238274929510e+04 -5.8271111728664557e+05 +1.0166295604288366e+08 
-9.5000000000000029e-01 -5.7763588578201275e-01 +7.5544085113267174e+00 +6.9490571032757975e+00 +4.0740652862695065e+01 -1.6956764155625275e+04 -5.8140967426746304e+05 +1.0068122954098929e+08 
-1.0000000000000002e+00 -5.7764372463522129e-01 +7.5548364155420407e+00 +6.9340997243676101e+00 +4.0505687606102562e+01 -1.6809002208979236e+04 -5.8007390251632675e+05 +9.9700650687889606e+07 
-1.0500000000000003e+00 -5.7765195816560022e-01 +7.5552859470911358e+00 +6.9187434522378508e+00 +4.0265237733066165e+01 -1.6662026670341689e+04 -5.7870404879181087e+05 +9.8721834342761949e+07 
-1.1000000000000003e+00 -5.7766058558247935e-01 +7.5557570176518389e+00 +6.9029915162174964e+00 +4.0019671865944318e+01 -1.6515911617495894e+04 -5.7730036085932062e+05 +9.7745394312253967e+07 
-1.1500000000000004e+00 -5.7766960609522433e-01 +7.5562495389037032e+00 +6.8868471487268206e+00 +3.9769358585646032e+01 -1.6370731209145726e+04 -5.7586308615981939e+05 +9.6771944940022543e+07 
-1.2000000000000004e+00 -5.7767901891322337e-01 +7.5567634225240310e+00 +6.8703135831960962e+00 +3.9514666595287082e+01 -1.6226559633207911e+04 -5.7439247314156801e+05 +9.5802100772889420e+07 
-1.2500000000000004e+00 -5.7768882324586035e-01 +7.5572985801987693e+00 +6.8533940491535006e+00 +3.9255964255715028e+01 -1.6083470972167817e+04 -5.7288876738379570e+05 +9.4836475645539194e+07 
-1.3000000000000005e+00 -5.7769901830256021e-01 +7.5578549236033812e+00 +6.8360917802822110e+00 +3.8993620416324816e+01 -1.5941539419877696e+04 -5.7135221861082537e+05 +9.3875684139859080e+07 
-1.3500000000000005e+00 -5.7770960329274945e-01 +7.5584323644223979e+00 +6.8184100076242053e+00 +3.8728003552078277e+01 -1.5800839099697341e+04 -5.6978307334802148e+05 +9.2920340363409117e+07 
-1.4000000000000006e+00 -5.7772057742587513e-01 +7.5590308143372784e+00 +6.8003519631278371e+00 +3.8459482299439642e+01 -1.5661444162591113e+04 -5.6818157949142496e+05 +9.1971058620324254e+07 
-1.4500000000000006e+00 -5.7773193991140159e-01 +7.5596501850295361e+00 +6.7819208782542368e+00 +3.8188425329116484e+01 -1.5523428741531614e+04 -5.6654798525953060e+05 +9.1028453074161187e+07 
-1.5000000000000007e+00 -5.7774368995881975e-01 +7.5602903881843426e+00 +6.7631199864520157e+00 +3.7915201179578460e+01 -1.5386867026694619e+04 -5.6488253775189386e+05 +9.0093138287358686e+07 
-1.5500000000000007e+00 -5.7775582677761905e-01 +7.5609513354866076e+00 +6.7439525181515689e+00 +3.7640178424664320e+01 -1.5251833127693215e+04 -5.6318548435119423e+05 +8.9165728278654084e+07 
-1.6000000000000008e+00 -5.7776834957731016e-01 +7.5616329386169383e+00 +6.7244217044148318e+00 +3.7363725852183180e+01 -1.5118401170345127e+04 -5.6145707426465978e+05 +8.8246837171572849e+07 
-1.6500000000000008e+00 -5.7778125756743748e-01 +7.5623351092599824e+00 +6.7045307796309732e+00 +3.7086212100577086e+01 -1.4986645373853838e+04 -5.5969755542224634e+05 +8.7337079732938156e+07 
-1.7000000000000008e+00 -5.7779454995753632e-01 +7.5630577591053196e+00 +6.6842829733442244e+00 +3.6808005634511815e+01 -1.4856639822692818e+04 -5.5790717434694746e+05 +8.6437069800925568e+07 
-1.7500000000000009e+00 -5.7780822595719139e-01 +7.5638007998344845e+00 +6.6636815213894973e+00 +3.6529475289170357e+01 -1.4728458776974505e+04 -5.5608618067632546e+05 +8.5547422422588304e+07 
-1.8000000000000009e+00 -5.7782228477594810e-01 +7.5645641431371233e+00 +6.6427296494983361e+00 +3.6250989571675461e+01 -1.4602176221127860e+04 -5.5423482126732729e+05 +8.4668750767395169e+07 
-1.8500000000000010e+00 -5.7783672562344124e-01 +7.5653477006963854e+00 +6.6214305964660349e+00 +3.5972917304015368e+01 -1.4477866494327787e+04 -5.5235334567612503e+05 +8.3801670406973675e+07 
-1.9000000000000010e+00 -5.7785154770925218e-01 +7.5661513842035237e+00 +6.5997875889149658e+00 +3.5695626983133188e+01 -1.4355603606708692e+04 -5.5044200070928200e+05 +8.2946794686551809e+07 
-1.9500000000000011e+00 -5.7786675024302225e-01 +7.5669751053419469e+00 +6.5778038613492908e+00 +3.5419487468384602e+01 -1.4235461786119833e+04 -5.4850103623173409e+05 +8.2104738439429462e+07 
-2.0000000000000009e+00 -5.7788233243439513e-01 +7.5678187758050530e+00 +6.5554826458209501e+00 +3.5144867236311235e+01 -1.4117515190667980e+04 -5.4653069896666112e+05 +8.1276116010442913e+07 
-2.0500000000000007e+00 -5.7789829325410180e-01 +7.5686822931161766e+00 +6.5328275953105832e+00 +3.4872128117066332e+01 -1.4001830139228847e+04 -5.4453149887920893e+05 +8.0461474227461487e+07 
-2.1000000000000005e+00 -5.7791463071705362e-01 +7.5695654919936217e+00 +6.5098444170994991e+00 +3.4601576984191759e+01 -1.3888440567369587e+04 -5.4250489518520294e+05 +7.9661091115348697e+07 
-2.1500000000000004e+00 -5.7793134259917944e-01 +7.5704681899068529e+00 +6.4865394340558149e+00 +3.4333499932838521e+01 -1.3777371994641049e+04 -5.4045256613710162e+05 +7.8875177552460119e+07 
-2.2000000000000002e+00 -5.7794842667641966e-01 +7.5713902043284298e+00 +6.4629189687202206e+00 +3.4068182941965070e+01 -1.3668649933869807e+04 -5.3837618904870236e+05 +7.8103944382209316e+07 
-2.2500000000000000e+00 -5.7796588072472888e-01 +7.5723313527290426e+00 +6.4389893434288625e+00 +3.3805912095453557e+01 -1.3562299886663808e+04 -5.3627744214651315e+05 +7.7347602349332660e+07 
-2.2999999999999998e+00 -5.7798370252006903e-01 +7.5732914525798511e+00 +6.4147568805484925e+00 +3.3546973460111268e+01 -1.3458347364032734e+04 -5.3415800347635814e+05 +7.6606362291716620e+07 
-2.3499999999999996e+00 -5.7800188983842349e-01 +7.5742703213555886e+00 +6.3902279036922183e+00 +3.3291652981457304e+01 -1.3356817910079702e+04 -5.3201955012269435e+05 +7.5880435270246714e+07 
-2.3999999999999995e+00 -5.7802044045577361e-01 +7.5752677765262391e+00 +6.3654087339453245e+00 +3.3040236821060937e+01 -1.3257736998347202e+04 -5.2986376098622172e+05 +7.5170031857269868e+07 
-2.4499999999999993e+00 -5.7803935214812874e-01 +7.5762836355641472e+00 +6.3403056952998051e+00 +3.2793011032643896e+01 -1.3161130180443532e+04 -5.2769231398667919e+05 +7.4475363148926705e+07 
-2.4999999999999991e+00 -5.7805862269149100e-01 +7.5773177159421428e+00 +6.3149251087717948e+00 +3.2550261689856228e+01 -1.3067022935403356e+04 -5.2550688732171163e+05 +7.3796639782086581e+07 
-2.5499999999999989e+00 -5.7807824986189116e-01 +7.5783698351352191e+00 +6.2892732980436374e+00 +3.2312274785590787e+01 -1.2975440807455776e+04 -5.2330915850610909e+05 +7.3134072804726541e+07 
-2.5999999999999988e+00 -5.7809823143536510e-01 +7.5794398106141649e+00 +6.2633565862044849e+00 +3.2079336481527932e+01 -1.2886409329396995e+04 -5.2110080639504769e+05 +7.2487873203275889e+07 
-2.6499999999999986e+00 -5.7811856518794957e-01 +7.5805274598546131e+00 +6.2371812946404130e+00 +3.1851732776512570e+01 -1.2799953992209035e+04 -5.1888350859761680e+05 +7.1858251699495092e+07 
-2.6999999999999984e+00 -5.7813924889570023e-01 +7.5816326003270502e+00 +6.2107537458385753e+00 +3.1629749879530802e+01 -1.2716100310543990e+04 -5.1665894442747295e+05 +7.1245419147304997e+07 
-2.7499999999999982e+00 -5.7816028033468314e-01 +7.5827550495065035e+00 +6.1840802628665852e+00 +3.1413673822857216e+01 -1.2634873820130990e+04 -5.1442879172718804e+05 +7.0649586562597319e+07 
-2.7999999999999980e+00 -5.7818165728096382e-01 +7.5838946248673977e+00 +6.1571671664804963e+00 +3.1203790677048318e+01 -1.2556299993172706e+04 -5.1219472869568277e+05 +7.0070964528160587e+07 
-2.8499999999999979e+00 -5.7820337751062745e-01 +7.5850511438839474e+00 +6.1300207798524262e+00 +3.1000386539830195e+01 -1.2480404372673038e+04 -5.0995843379770761e+05 +6.9509764124060869e+07 
-2.8999999999999977e+00 -5.7822543879978006e-01 +7.5862244240268417e+00 +6.1026474277213261e+00 +3.0803747640453533e+01 -1.2407212540616889e+04 -5.0772158648659033e+05 +6.8966196680982187e+07 
-2.9499999999999975e+00 -5.7824783892450526e-01 +7.5874142827748212e+00 +6.0750534292035345e+00 +3.0614159916933119e+01 -1.2336749926866192e+04 -5.0548586396730511e+05 +6.8440472497061655e+07 
-2.9999999999999973e+00 -5.7827057566092155e-01 +7.5886205375960536e+00 +6.0472451084898422e+00 +3.0431909720636448e+01 -1.2269042104676011e+04 -5.0325294673773157e+05 +6.7932802863219082e+07 
-3.0499999999999972e+00 -5.7829364678514228e-01 +7.5898430059704509e+00 +6.0192287868848329e+00 +3.0257282949215902e+01 -1.2204114566247621e+04 -5.0102451165479515e+05 +6.7443398511099666e+07 
-3.0999999999999970e+00 -5.7831705007329182e-01 +7.5910815053688214e+00 +5.9910107864490625e+00 +3.0090565872059457e+01 -1.2141992826847028e+04 -4.9880223861258378e+05 +6.6972470334361009e+07 
-3.1499999999999968e+00 -5.7834078330151562e-01 +7.5923358532658067e+00 +5.9625974315904742e+00 +2.9932044610038549e+01 -1.2082702466916277e+04 -4.9658780630198988e+05 +6.6520229673752785e+07 
-3.1999999999999966e+00 -5.7836484424594203e-01 +7.5936058671350946e+00 +5.9339950419655372e+00 +2.9782005331438850e+01 -1.2026268938028445e+04 -4.9438289382768574e+05 +6.6086886997312449e+07 
-3.2499999999999964e+00 -5.7838923068272119e-01 +7.5948913644528417e+00 +5.9052099400420381e+00 +2.9640734101550105e+01 -1.1972717769241233e+04 -4.9218917943624436e+05 +6.5672653297898583e+07 
-3.2999999999999963e+00 -5.7841394038801242e-01 +7.5961921626908113e+00 +5.8762484488960265e+00 +2.9508517179504572e+01 -1.1922074511317940e+04 -4.9000834300282801e+05 +6.5277739736756422e+07 
-3.3499999999999961e+00 -5.7843897113798259e-01 +7.5975080793241574e+00 +5.8471168910522175e+00 +2.9385640683025610e+01 -1.1874364694738257e+04 -4.8784206324195320e+05 +6.4902357314052917e+07 
-3.3999999999999959e+00 -5.7846432070879228e-01 +7.5988389318280607e+00 +5.8178215872412249e+00 +2.9272390742846579e+01 -1.1829613808196405e+04 -4.8569201902568399e+05 +6.4546716773090690e+07 
-3.4499999999999957e+00 -5.7848998687662401e-01 +7.6001845376763129e+00 +5.7883688605513530e+00 +2.9169053530272581e+01 -1.1787847401158197e+04 -4.8355988948804652e+05 +6.4211029254887857e+07 
-3.4999999999999956e+00 -5.7851596741765454e-01 +7.6015447143382735e+00 +5.7587650323265969e+00 +2.9075915424379268e+01 -1.1749090981884516e+04 -4.8144735559512931e+05 +6.3895505643552504e+07 
-3.5499999999999954e+00 -5.7854226010807075e-01 +7.6029192792940767e+00 +5.7290164244582282e+00 +2.8993262351876318e+01 -1.1713370072802900e+04 -4.7935609454085538e+05 +6.3600356914341807e+07 
-3.5999999999999952e+00 -5.7856886272407437e-01 +7.6043080500138398e+00 +5.6991293600507840e+00 +2.8921380646493940e+01 -1.1680710225425606e+04 -4.7728778687420249e+05 +6.3325794223446988e+07 
-3.6499999999999950e+00 -5.7859577304185172e-01 +7.6057108439720427e+00 +5.6691101592443855e+00 +2.8860556483189320e+01 -1.1651136922885711e+04 -4.7524411192202102e+05 +6.3072028310603708e+07 
-3.6999999999999948e+00 -5.7862298883760555e-01 +7.6071274786411793e+00 +5.6389651433606378e+00 +2.8811076101680108e+01 -1.1624675670684217e+04 -4.7322674949387449e+05 +6.2839270025974184e+07 
-3.7499999999999947e+00 -5.7865050788756411e-01 +7.6085577714948744e+00 +5.6087006380833406e+00 +2.8773225693176389e+01 -1.1601352102804516e+04 -4.7123737901163439e+05 +6.2627731129394263e+07 
-3.7999999999999945e+00 -5.7867832796791518e-01 +7.6100015400078940e+00 +5.5783229608336091e+00 +2.8747291426397773e+01 -1.1581191627901328e+04 -4.6927767982539587e+05 +6.2437621845346138e+07 
-3.8499999999999943e+00 -5.7870644685488393e-01 +7.6114586016526902e+00 +5.5478384344613776e+00 +2.8733559530942806e+01 -1.1564219799709457e+04 -4.6734933166950720e+05 +6.2269153374871522e+07 
-3.8999999999999941e+00 -5.7873486232469828e-01 +7.6129287739006415e+00 +5.5172533819329610e+00 +2.8732316296775668e+01 -1.1550462180700888e+04 -4.6545401487364742e+05 +6.2122536997396082e+07 
-3.9499999999999940e+00 -5.7876357215358554e-01 +7.6144118742249391e+00 +5.4865741252888158e+00 +2.8743847943077995e+01 -1.1539944308886856e+04 -4.6359340921945841e+05 +6.1997983825663321e+07 
-3.9999999999999938e+00 -5.7879257411775598e-01 +7.6159077200971286e+00 +5.4558069831113407e+00 +2.8768440740699088e+01 -1.1532691629597521e+04 -4.6176919484768301e+05 +6.1895704350782841e+07 
-4.0499999999999936e+00 -5.7882186586140383e-01 +7.6174161298531704e+00 +5.4249576864309548e+00 +2.8806327115746715e+01 -1.1528718402282844e+04 -4.5998309411960049e+05 +6.1815828680797398e+07 
-4.0999999999999934e+00 -5.7885144450018677e-01 +7.6189369186812490e+00 +5.3940295278775787e+00 +2.8857521324012811e+01 -1.1527988809375700e+04 -4.5823689330674626e+05 +6.1758149816503674e+07 
-4.1499999999999932e+00 -5.7888130701754614e-01 +7.6204698993351094e+00 +5.3630251942290919e+00 +2.8921982120078138e+01 -1.1530453275664324e+04 -4.5653237717509083e+05 +6.1722372956576049e+07 
-4.1999999999999931e+00 -5.7891145039694192e-01 +7.6220148845685278e+00 +5.3319473759019216e+00 +2.8999668243250213e+01 -1.1536062329700402e+04 -4.5487133041668648e+05 +6.1708204031854883e+07 
-4.2499999999999929e+00 -5.7894187162181754e-01 +7.6235716871336265e+00 +5.3007987592456347e+00 +2.9090538504453097e+01 -1.1544766382735552e+04 -4.5325553835231799e+05 +6.1715348154324621e+07 
-4.2999999999999927e+00 -5.7897256767561123e-01 +7.6251401197846107e+00 +5.2695820297595706e+00 +2.9194551614699126e+01 -1.1556515828075695e+04 -4.5168678544753970e+05 +6.1743510338441178e+07 
-4.3499999999999925e+00 -5.7900353554180362e-01 +7.6267199952754652e+00 +5.2382998803231766e+00 +2.9311666309043709e+01 -1.1571261259650470e+04 -4.5016685644824931e+05 +6.1792396960044757e+07 
-4.3999999999999924e+00 -5.7903477220383037e-01 +7.6283111263587493e+00 +5.2069549951929179e+00 +2.9441841365008120e+01 -1.1588953032461579e+04 -4.4869753643099428e+05 +6.1861712759743221e+07 
-4.4499999999999922e+00 -5.7906627464514493e-01 +7.6299133257869451e+00 +5.1755500618117045e+00 +2.9585035550092481e+01 -1.1609541591628993e+04 -4.4728061035654135e+05 +6.1951163106442012e+07 
-4.4999999999999920e+00 -5.7909803984922525e-01 +7.6315264063133279e+00 +5.1440877716948892e+00 +2.9741207611391701e+01 -1.1632977491857248e+04 -4.4591786310393107e+05 +6.2060454114633583e+07 
-4.5499999999999918e+00 -5.7913006479949936e-01 +7.6331501806917892e+00 +5.1125708075757821e+00 +2.9910316258655278e+01 -1.1659211048960089e+04 -4.4461107923433359e+05 +6.2189290272916503e+07 
-4.5999999999999917e+00 -5.7916234647943721e-01 +7.6347844616737728e+00 +5.0810018596687057e+00 +3.0092320289540336e+01 -1.1688192783369963e+04 -4.4336204401694471e+05 +6.2337377471770674e+07 
-4.6499999999999915e+00 -5.7919488187248602e-01 +7.6364290620128816e+00 +5.0493836136495798e+00 +3.0287178422725511e+01 -1.1719873087773194e+04 -4.4217254215396970e+05 +6.2504420720509358e+07 
-4.6999999999999913e+00 -5.7922766796211711e-01 +7.6380837944595088e+00 +5.0177187599701440e+00 +3.0494849479089737e+01 -1.1754202489437201e+04 -4.4104435910929134e+05 +6.2690125964204922e+07 
-4.7499999999999911e+00 -5.7926070173176514e-01 +7.6397484717676676e+00 +4.9860099825709030e+00 +3.0715292143918390e+01 -1.1791131335272252e+04 -4.3997927933673438e+05 +6.2894197911396921e+07 
-4.7999999999999909e+00 -5.7929398016489353e-01 +7.6414229066883363e+00 +4.9542599705027284e+00 +3.0948465204642886e+01 -1.1830610111618093e+04 -4.3897908807415114e+05 +6.3116342225816280e+07 
-4.8499999999999908e+00 -5.7932750024494450e-01 +7.6431069119727120e+00 +4.9224714092604689e+00 +3.1194327445465937e+01 -1.1872589208428306e+04 -4.3804557061612728e+05 +6.3356263921322249e+07 
-4.8999999999999906e+00 -5.7936125895537915e-01 +7.6448003003754152e+00 +4.8906469879632839e+00 +3.1452837483081549e+01 -1.1917019112041222e+04 -4.3718051081462321e+05 +6.3613668660159551e+07 
-4.9499999999999904e+00 -5.7939525327963437e-01 +7.6465028846446756e+00 +4.8587893918728398e+00 +3.1723954204654333e+01 -1.1963850206081264e+04 -4.3638569483639713e+05 +6.3888261419957943e+07 
-4.9999999999999902e+00 -5.7942948020117102e-01 +7.6482144775325551e+00 +4.8269013101956890e+00 +3.2007636319648320e+01 -1.2013032976475037e+04 -4.3566290736016358e+05 +6.4179747860199608e+07 
-5.0499999999999901e+00 -5.7946393670341723e-01 +7.6499348917915055e+00 +4.7949854274808237e+00 +3.2303842516237900e+01 -1.2064517789053074e+04 -4.3501393292290880e+05 +6.4487832852418229e+07 
-5.0999999999999899e+00 -5.7949861976981731e-01 +7.6516639401691551e+00 +4.7630444314119709e+00 +3.2612531658395895e+01 -1.2118255090563369e+04 -4.3444055748428620e+05 +6.4812221804151528e+07 
-5.1499999999999897e+00 -5.7953352638380706e-01 +7.6534014354192159e+00 +4.7310810079732590e+00 +3.2933662368501281e+01 -1.2174195277984651e+04 -4.3394456510065199e+05 +6.5152619778728046e+07 
-5.1999999999999895e+00 -5.7956865352882669e-01 +7.6551471902899229e+00 +4.6990978448679588e+00 +3.3267193465975190e+01 -1.2232288797693265e+04 -4.3352774141179962e+05 +6.5508732188314959e+07 
-5.2499999999999893e+00 -5.7960399818829522e-01 +7.6569010175326380e+00 +4.6670976270670588e+00 +3.3613083638817088e+01 -1.2292486025472592e+04 -4.3319187102673156e+05 +6.5880263984325662e+07 
-5.2999999999999892e+00 -5.7963955734565653e-01 +7.6586627298942584e+00 +4.6350830437100461e+00 +3.3971291729683919e+01 -1.2354737441775434e+04 -4.3293873977413331e+05 +6.6266920799659491e+07 
-5.3499999999999890e+00 -5.7967532798431476e-01 +7.6604321401281350e+00 +4.6030567778937996e+00 +3.4341776328421631e+01 -1.2418993365167444e+04 -4.3277013153191539e+05 +6.6668407184287794e+07 
-5.3999999999999888e+00 -5.7971130708769614e-01 +7.6622090609812936e+00 +4.5710215175803430e+00 +3.4724496249279220e+01 -1.2485204251463121e+04 -4.3268783194861939e+05 +6.7084428644497551e+07 
-5.4499999999999886e+00 -5.7974749163921957e-01 +7.6639933052025384e+00 +4.5389799497459427e+00 +3.5119410233610388e+01 -1.2553320519045959e+04 -4.3269362614629336e+05 +6.7514690391308129e+07 
-5.4999999999999885e+00 -5.7978387862227232e-01 +7.6657846855400980e+00 +4.5069347566711420e+00 +3.5526477004783757e+01 -1.2623292467132180e+04 -4.3278929901706410e+05 +6.7958896873651415e+07 
-5.5499999999999883e+00 -5.7982046502029050e-01 +7.6675830147419841e+00 +4.4748886302314368e+00 +3.5945655323106834e+01 -1.2695070647158531e+04 -4.3297663593813608e+05 +6.8416754215052769e+07 
-5.5999999999999881e+00 -5.7985724781663950e-01 +7.6693881055580562e+00 +4.4428442506249581e+00 +3.6376903816894604e+01 -1.2768605300622798e+04 -4.3325742106678721e+05 +6.8887966478322610e+07 
-5.6499999999999879e+00 -5.7989422399472956e-01 +7.6711997707344191e+00 +4.4108043067413352e+00 +3.6820181274820477e+01 -1.2843846896798446e+04 -4.3363343997775088e+05 +6.9372239239439055e+07 
-5.6999999999999877e+00 -5.7993139053794784e-01 +7.6730178230174868e+00 +4.3787714845387438e+00 +3.7275446449201610e+01 -1.2920745829455120e+04 -4.3410647794484947e+05 +6.9869277585173383e+07 
-5.7499999999999876e+00 -5.7996874442966639e-01 +7.6748420751546469e+00 +4.3467484680417980e+00 +3.7742658031760271e+01 -1.2999252436215709e+04 -4.3467831974094076e+05 +7.0378786215885729e+07 
-5.7999999999999874e+00 -5.8000628265326071e-01 +7.6766723398941314e+00 +4.3147379434500088e+00 +3.8221774670637629e+01 -1.3079317115384738e+04 -4.3535074984342785e+05 +7.0900470250908732e+07 
-5.8499999999999872e+00 -5.8004400219209484e-01 +7.6785084299797752e+00 +4.2827425957972407e+00 +3.8712755162559944e+01 -1.3160890233676417e+04 -4.3612555390476674e+05 +7.1434034605230719e+07 
-5.8999999999999870e+00 -5.8008190002953908e-01 +7.6803501581590146e+00 +4.2507651119306997e+00 +3.9215558152542684e+01 -1.3243922199183351e+04 -4.3700451641688123e+05 +7.1979184449448273e+07 
-5.9499999999999869e+00 -5.8011997314893571e-01 +7.6821973371759613e+00 +4.2188081756615041e+00 +3.9730142392732191e+01 -1.3328363345602500e+04 -4.3798942272395536e+05 +7.2535624486863062e+07 
-5.9999999999999867e+00 -5.8015821853363092e-01 +7.6840497797764682e+00 +4.1868744721505511e+00 +4.0256466540379854e+01 -1.3414164035710879e+04 -4.3908205736992892e+05 +7.3103059598725960e+07 
-6.0499999999999865e+00 -5.8019663316841641e-01 +7.6859073026646465e+00 +4.1549663341958247e+00 +4.0794362139991819e+01 -1.3501261514289734e+04 -4.4028301930760586e+05 +7.3681102385317996e+07 
-6.0999999999999863e+00 -5.8023521404434364e-01 +7.6877697392524436e+00 +4.1230844495919472e+00 +4.1343117606444075e+01 -1.3589532595206991e+04 -4.4158791579034197e+05 +7.4268917003056273e+07 
-6.1499999999999861e+00 -5.8027395815410687e-01 +7.6896369273869851e+00 +4.0912290273143705e+00 +4.1901874908419295e+01 -1.3678836711013046e+04 -4.4299101737563341e+05 +7.4865533605985373e+07 
-6.1999999999999860e+00 -5.8031286249040903e-01 +7.6915087049119908e+00 +4.0594002780419736e+00 +4.2469776105804215e+01 -1.3769033327669502e+04 -4.4448659524411865e+05 +7.5469982520955890e+07 
-6.2499999999999858e+00 -5.8035192404591129e-01 +7.6933849096753759e+00 +4.0275984080399327e+00 +4.3045963061581844e+01 -1.3859981804314843e+04 -4.4606891893588030e+05 +7.6081293400282115e+07 
-6.2999999999999856e+00 -5.8039113981331447e-01 +7.6952653795212793e+00 +3.9958236304004755e+00 +4.3629577764028149e+01 -1.3951541666170420e+04 -4.4773225900033902e+05 +7.6698496946861625e+07 
-6.3499999999999854e+00 -5.8043050678528085e-01 +7.6971499522938984e+00 +3.9640761537740232e+00 +4.4219762161164986e+01 -1.4043572325354980e+04 -4.4947088559416489e+05 +7.7320623125159502e+07 
-6.3999999999999853e+00 -5.8047002195446928e-01 +7.6990384658389166e+00 +3.9323561876678155e+00 +4.4815658110162026e+01 -1.4135933215530451e+04 -4.5127906810602470e+05 +7.7946702038936362e+07 
-6.4499999999999851e+00 -5.8050968231354116e-01 +7.7009307580021291e+00 +3.9006639427855001e+00 +4.5416407424885335e+01 -1.4228483791710620e+04 -4.5315107551489817e+05 +7.8575763894349426e+07 
