# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.4953128387437400e-01 +7.1895858651543101e+00 +6.1205886794241326e+00 -8.2759648634614535e+01 -1.2773665545179118e+04 +1.6073646281802023e+05 +8.3251963651851714e+07 
+5.5000000000000004e-01 -5.4953483678740978e-01 +7.1898316115697343e+00 +6.1141689801497403e+00 -8.2734905680254556e+01 -1.2762023751259232e+04 +1.6066099723693042e+05 +8.3203599713267833e+07 
+5.9999999999999998e-01 -5.4953877893541858e-01 +7.1900980923329509e+00 +6.1070886597237690e+00 -8.2696068340227185e+01 -1.2747753868637157e+04 +1.6053685375445095e+05 +8.3144207645656288e+07 
+6.5000000000000002e-01 -5.4954310955280172e-01 +7.1903852558659311e+00 +6.0993536381641933e+00 -8.2643664002504636e+01 -1.2730916441477035e+04 +1.6036688288756786e+05 +8.3074060436742574e+07 
+6.9999999999999996e-01 -5.4954782787394063e-01 +7.1906930505886955e+00 +6.0909698288613878e+00 -8.2578219926966753e+01 -1.2711571833235210e+04 +1.6015393402435526e+05 +8.2993429845444039e+07 
+7.5000000000000000e-01 -5.4955293313331499e-01 +7.1910214249234494e+00 +6.0819431506008224e+00 -8.2500263444106452e+01 -1.2689780556653903e+04 +1.5990085717045222e+05 +8.2902588651116818e+07 
+8.0000000000000004e-01 -5.4955842456536785e-01 +7.1913703272931180e+00 +6.0722795168438752e+00 -8.2410321871398821e+01 -1.2665602975545347e+04 +1.5961050217726344e+05 +8.2801808605972707e+07 
+8.4999999999999998e-01 -5.4956430140458157e-01 +7.1917397061229327e+00 +6.0619848455760534e+00 -8.2308922589959920e+01 -1.2639099582528506e+04 +1.5928571941575478e+05 +8.2691362357367024e+07 
+9.0000000000000002e-01 -5.4957056288544304e-01 +7.1921295098347517e+00 +6.0510650523952574e+00 -8.2196592808230363e+01 -1.2610330802940107e+04 +1.5892935782052658e+05 +8.2571522084831551e+07 
+9.4999999999999996e-01 -5.4957720824243306e-01 +7.1925396868568763e+00 +6.0395260535479016e+00 -8.2073859964953982e+01 -1.2579357080415364e+04 +1.5854426821263408e+05 +8.2442560093826503e+07 
+1.0000000000000000e+00 -5.4958423671012846e-01 +7.1929701856155539e+00 +6.0273737653306672e+00 -8.1941251387805607e+01 -1.2546238859182649e+04 +1.5813330048558768e+05 +8.2304748689851776e+07 
+1.0500000000000000e+00 -5.4959164752303669e-01 +7.1934209545370349e+00 +6.0146141031314837e+00 -8.1799294365122847e+01 -1.2511036561106668e+04 +1.5769930418690722e+05 +8.2158360032885820e+07 
+1.1000000000000001e+00 -5.4959943991569937e-01 +7.1938919420512617e+00 +6.0012529851551113e+00 -8.1648516301438221e+01 -1.2473810683461663e+04 +1.5724512980194850e+05 +8.2003666791866347e+07 
+1.1499999999999999e+00 -5.4960761312270101e-01 +7.1943830965857307e+00 +5.9872963251231983e+00 -8.1489444492064848e+01 -1.2434621602459369e+04 +1.5677362697541917e+05 +8.1840940813069269e+07 
+1.2000000000000000e+00 -5.4961616637863153e-01 +7.1948943665720604e+00 +5.9727500396726221e+00 -8.1322606341665349e+01 -1.2393529773438420e+04 +1.5628764613886454e+05 +8.1670454480052993e+07 
+1.2500000000000000e+00 -5.4962509891810452e-01 +7.1954257004408850e+00 +5.9576200466965412e+00 -8.1148529202232311e+01 -1.2350595686058672e+04 +1.5579003735357165e+05 +8.1492480407350898e+07 
+1.3000000000000000e+00 -5.4963440997572188e-01 +7.1959770466240585e+00 +5.9419122590992721e+00 -8.0967740435963321e+01 -1.2305879694304205e+04 +1.5528365072044299e+05 +8.1307290288026094e+07 
+1.3500000000000001e+00 -5.4964409878613762e-01 +7.1965483535524504e+00 +5.9256325962604155e+00 -8.0780767338386752e+01 -1.2259442328119130e+04 +1.5477133579561539e+05 +8.1115157008973897e+07 
+1.3999999999999999e+00 -5.4965416458396144e-01 +7.1971395696598783e+00 +5.9087869717969133e+00 -8.0588137295933265e+01 -1.2211343962050940e+04 +1.5425594288253254e+05 +8.0916352403858632e+07 
+1.4500000000000000e+00 -5.4966460660393268e-01 +7.1977506433813483e+00 +5.8913813052005315e+00 -8.0390377718299291e+01 -1.2161645128686538e+04 +1.5374032246111223e+05 +8.0711149373827025e+07 
+1.5000000000000000e+00 -5.4967542408066461e-01 +7.1983815231521202e+00 +5.8734215097648663e+00 -8.0188015982930153e+01 -1.2110406193526534e+04 +1.5322732471694105e+05 +8.0499819689773858e+07 
+1.5500000000000000e+00 -5.4968661624888404e-01 +7.1990321574061999e+00 +5.8549135016234466e+00 -7.9981579408551355e+01 -1.2057687594719146e+04 +1.5271979941077175e+05 +8.0282635596608162e+07 
+1.6000000000000001e+00 -5.4969818234331291e-01 +7.1997024945812038e+00 +5.8358631987240557e+00 -7.9771595413075076e+01 -1.2003549825845423e+04 +1.5222059703319476e+05 +8.0059869738554373e+07 
+1.6499999999999999e+00 -5.4971012159867227e-01 +7.2003924831119965e+00 +5.8162765160689665e+00 -7.9558591290017205e+01 -1.1948053300507521e+04 +1.5173256712049982e+05 +7.9831794215619475e+07 
+1.7000000000000000e+00 -5.4972243324970937e-01 +7.2011020714382372e+00 +5.7961593700515808e+00 -7.9343094486588669e+01 -1.1891258463626509e+04 +1.5125856040094348e+05 +7.9598681315104723e+07 
+1.7500000000000000e+00 -5.4973511653119256e-01 +7.2018312079967117e+00 +5.7755176783485700e+00 -7.9125632317562747e+01 -1.1833225797794768e+04 +1.5080142656578738e+05 +7.9360803590236753e+07 
+1.8000000000000000e+00 -5.4974817067786086e-01 +7.2025798412265898e+00 +5.7543573554381879e+00 -7.8906732167418582e+01 -1.1774015699690250e+04 +1.5036401587380085e+05 +7.9118433014959320e+07 
+1.8500000000000001e+00 -5.4976159492453802e-01 +7.2033479195693566e+00 +5.7326843190146146e+00 -7.8686921471331630e+01 -1.1713688651243099e+04 +1.4994917891844187e+05 +7.8871842129226238e+07 
+1.8999999999999999e+00 -5.4977538850605201e-01 +7.2041353914616941e+00 +5.7105044847554325e+00 -7.8466727466287580e+01 -1.1652305082029645e+04 +1.4955976475816965e+05 +7.8621303130641118e+07 
+1.9500000000000000e+00 -5.4978955065716706e-01 +7.2049422053472654e+00 +5.6878237683008255e+00 -7.8246677635798875e+01 -1.1589925417008209e+04 +1.4919862444449769e+05 +7.8367088167965055e+07 
+2.0000000000000000e+00 -5.4980408061276020e-01 +7.2057683096668539e+00 +5.6646480889379696e+00 -7.8027299323981765e+01 -1.1526610183161774e+04 +1.4886860788814272e+05 +7.8109470095257998e+07 
+2.0499999999999998e+00 -5.4981897738841157e-01 +7.2066136340774838e+00 +5.6409847041701822e+00 -7.7809030769285854e+01 -1.1462431475507210e+04 +1.4857213951832382e+05 +7.7848777140639707e+07 
+2.1000000000000001e+00 -5.4983423911985363e-01 +7.2074780345928460e+00 +5.6168463198125318e+00 -7.7591966237834143e+01 -1.1397511068478560e+04 +1.4830999383684556e+05 +7.7585577068510279e+07 
+2.1499999999999999e+00 -5.4984986372202493e-01 +7.2083613455201769e+00 +5.5922472385420399e+00 -7.7376123199974273e+01 -1.1331983695575062e+04 +1.4808255206626013e+05 +7.7320500292483747e+07 
+2.2000000000000002e+00 -5.4986584910995873e-01 +7.2092634011612828e+00 +5.5672017646037970e+00 -7.7161518893777725e+01 -1.1265984140623319e+04 +1.4789019350710139e+05 +7.7054177597699642e+07 
+2.2500000000000000e+00 -5.4988219319865272e-01 +7.2101840358225449e+00 +5.5417241976155793e+00 -7.6948170736008933e+01 -1.1199647054303186e+04 +1.4773329896324410e+05 +7.6787238838961601e+07 
+2.2999999999999998e+00 -5.4989889390316793e-01 +7.2111230838087552e+00 +5.5158288429758020e+00 -7.6736096067635913e+01 -1.1133107253327307e+04 +1.4761224863387490e+05 +7.6520315025968716e+07 
+2.3500000000000001e+00 -5.4991594913848973e-01 +7.2120803794230701e+00 +5.4895300034236474e+00 -7.6525312142775491e+01 -1.1066499473251604e+04 +1.4752742199980567e+05 +7.6254036586594552e+07 
+2.3999999999999999e+00 -5.4993335681967936e-01 +7.2130557569737377e+00 +5.4628419802067922e+00 -7.6315836426492979e+01 -1.0999958417103961e+04 +1.4747920033786754e+05 +7.5989033755539015e+07 
+2.4500000000000002e+00 -5.4995111486178083e-01 +7.2140490507612318e+00 +5.4357790783164655e+00 -7.6107686038537409e+01 -1.0933618885036080e+04 +1.4746796203809066e+05 +7.5725937408798546e+07 
+2.5000000000000000e+00 -5.4996922117990865e-01 +7.2150600950948593e+00 +5.4083555995961552e+00 -7.5900878480165844e+01 -1.0867615591889798e+04 +1.4749408874609787e+05 +7.5465377843204916e+07 
+2.5499999999999998e+00 -5.4998767368911217e-01 +7.2160887242754388e+00 +5.3805858466554213e+00 -7.5695430858988061e+01 -1.0802083276831081e+04 +1.4755795876017178e+05 +7.5207985531436130e+07 
+2.6000000000000001e+00 -5.5000647030445915e-01 +7.2171347726105779e+00 +5.3524841236020553e+00 -7.5491360589273569e+01 -1.0737156718026717e+04 +1.4765995306300721e+05 +7.4954391204043522e+07 
+2.6499999999999999e+00 -5.5002560894108499e-01 +7.2181980744009113e+00 +5.3240647308029097e+00 -7.5288684782386113e+01 -1.0672970594002329e+04 +1.4780045010433430e+05 +7.4705224922133505e+07 
+2.7000000000000002e+00 -5.5004508751406378e-01 +7.2192784639542422e+00 +5.2953419740990295e+00 -7.5087420831415614e+01 -1.0609659725588217e+04 +1.4797983067958680e+05 +7.4461117687844023e+07 
+2.7500000000000000e+00 -5.5006490393853191e-01 +7.2203757755733200e+00 +5.2663301560066405e+00 -7.4887585922361680e+01 -1.0547358854478496e+04 +1.4819847389658020e+05 +7.4222700004043519e+07 
+2.7999999999999998e+00 -5.5008505612964542e-01 +7.2214898435605761e+00 +5.2370435797326769e+00 -7.4689197240975830e+01 -1.0486202731850761e+04 +1.4845675896493896e+05 +7.3990602405883387e+07 
+2.8500000000000001e+00 -5.5010554200248374e-01 +7.2226205022188950e+00 +5.2074965480828785e+00 -7.4492271958074355e+01 -1.0426326104262103e+04 +1.4875506488130579e+05 +7.3765455416748345e+07 
+2.8999999999999999e+00 -5.5012635947220678e-01 +7.2237675858546160e+00 +5.1777033623698561e+00 -7.4296827410842141e+01 -1.0367863677155869e+04 +1.4909377213007063e+05 +7.3547889280388832e+07 
+2.9500000000000002e+00 -5.5014750645398558e-01 +7.2249309287661649e+00 +5.1476783289439538e+00 -7.4102880606130725e+01 -1.0310950289281487e+04 +1.4947325850277860e+05 +7.3338535127249256e+07 
+3.0000000000000000e+00 -5.5016898086297794e-01 +7.2261103652584708e+00 +5.1174357501979388e+00 -7.3910448814371136e+01 -1.0255720672728941e+04 +1.4989390397381841e+05 +7.3138023368642733e+07 
+3.0499999999999998e+00 -5.5019078061431104e-01 +7.2273057296308529e+00 +5.0869899271779824e+00 -7.3719549078648072e+01 -1.0202309530958883e+04 +1.5035608668613635e+05 +7.2946984250279516e+07 
+3.1000000000000001e+00 -5.5021290362323039e-01 +7.2285168561851076e+00 +5.0563551656446402e+00 -7.3530198556024203e+01 -1.0150851686048381e+04 +1.5086018578510676e+05 +7.2766048784369946e+07 
+3.1499999999999999e+00 -5.5023534780489192e-01 +7.2297435792213971e+00 +5.0255457687867580e+00 -7.3342414327803851e+01 -1.0101481898154350e+04 +1.5140657979568647e+05 +7.2595847593689829e+07 
+3.2000000000000002e+00 -5.5025811107448019e-01 +7.2309857330419396e+00 +4.9945760385640199e+00 -7.3156213567076691e+01 -1.0054334888026806e+04 +1.5199564805097535e+05 +7.2437011007261053e+07 
+3.2500000000000000e+00 -5.5028119134717379e-01 +7.2322431519431927e+00 +4.9634602792557061e+00 -7.2971613219562244e+01 -1.0009545443733672e+04 +1.5262776806256748e+05 +7.2290169829290166e+07 
+3.2999999999999998e+00 -5.5030458653820380e-01 +7.2335156702265841e+00 +4.9322127945352339e+00 -7.2788630439971030e+01 -9.9672483375002648e+03 +1.5330331909588480e+05 +7.2155954753516302e+07 
+3.3500000000000001e+00 -5.5032829456281163e-01 +7.2348031221855047e+00 +4.9008478879276343e+00 -7.2607282058726298e+01 -9.9275783345049531e+03 +1.5402267777889437e+05 +7.2034996416678742e+07 
+3.3999999999999999e+00 -5.5035231333615975e-01 +7.2361053421213342e+00 +4.8693798624209315e+00 -7.2427585252435136e+01 -9.8906701897403418e+03 +1.5478622369298161e+05 +7.1927925401092976e+07 
+3.4500000000000002e+00 -5.5037664077350612e-01 +7.2374221643289101e+00 +4.8378230224795047e+00 -7.2249556920060158e+01 -9.8566586944806986e+03 +1.5559433408950246e+05 +7.1835372518921345e+07 
+3.5000000000000000e+00 -5.5040127479007250e-01 +7.2387534231032662e+00 +4.8061916704275855e+00 -7.2073213993629452e+01 -9.8256785891705440e+03 +1.5644738660311955e+05 +7.1757968263203755e+07 
+3.5499999999999998e+00 -5.5042621330110741e-01 +7.2400989527420059e+00 +4.7745001115066970e+00 -7.1898573521198955e+01 -9.7978646852062375e+03 +1.5734575987503614e+05 +7.1696343578587517e+07 
+3.6000000000000001e+00 -5.5045145422187280e-01 +7.2414585875362860e+00 +4.7427626483181538e+00 -7.1725652293227384e+01 -9.7733517291611242e+03 +1.5828983044549436e+05 +7.1651128992997974e+07 
+3.6499999999999999e+00 -5.5047699546753692e-01 +7.2428321617790674e+00 +4.7109935845136750e+00 -7.1554467183859373e+01 -9.7522744934183502e+03 +1.5927997560419305e+05 +7.1622955195093974e+07 
+3.6999999999999900e+00 -5.5050283495343955e-01 +7.2442195097631625e+00 +4.6792072250000576e+00 -7.1385035087275128e+01 -9.7347677845209400e+03 +1.6031657287486992e+05 +7.1612453110056549e+07 
+3.7499999999999898e+00 -5.5052897059480987e-01 +7.2456204657797896e+00 +4.6474178732519027e+00 -7.1217372831951693e+01 -9.7209663726383205e+03 +1.6139999926255341e+05 +7.1620253420324177e+07 
+3.7999999999999901e+00 -5.5055540030687966e-01 +7.2470348641185796e+00 +4.6156398324117465e+00 -7.1051497214776333e+01 -9.7110050205973021e+03 +1.6253063162982717e+05 +7.1646986766554564e+07 
+3.8499999999999899e+00 -5.5058212200498091e-01 +7.2484625390682424e+00 +4.5838874084949035e+00 -7.0887424994312056e+01 -9.7050185651039410e+03 +1.6370884650030849e+05 +7.1693284270928755e+07 
+3.8999999999999901e+00 -5.5060913360432062e-01 +7.2499033249184741e+00 +4.5521749031366729e+00 -7.0725172998521373e+01 -9.7031417261658626e+03 +1.6493502109093740e+05 +7.1759776273965478e+07 
+3.9499999999999900e+00 -5.5063643302023002e-01 +7.2513570559533189e+00 +4.5205166212403221e+00 -7.0564757840158293e+01 -9.7055093155087197e+03 +1.6620953087979270e+05 +7.1847093745860398e+07 
+3.9999999999999898e+00 -5.5066401816793686e-01 +7.2528235664591651e+00 +4.4889268669812274e+00 -7.0406196229880962e+01 -9.7122561224032452e+03 +1.6753275217868827e+05 +7.1955867495443419e+07 
+4.0499999999999901e+00 -5.5069188681913983e-01 +7.2543026861277733e+00 +4.4574161570370388e+00 -7.0249451714408480e+01 -9.7234522869961311e+03 +1.6890441894706880e+05 +7.2086390544128150e+07 
+4.0999999999999899e+00 -5.5072003617031939e-01 +7.2557942202906895e+00 +4.4259799866089935e+00 -7.0094217131572279e+01 -9.7389080924014488e+03 +1.7032126330805302e+05 +7.2237610360446990e+07 
+4.1499999999999897e+00 -5.5074846327390836e-01 +7.2572979666898823e+00 +4.3946101579167696e+00 -6.9940103588808157e+01 -9.7583690276442849e+03 +1.7177915282788055e+05 +7.2408142912192449e+07 
+4.1999999999999904e+00 -5.5077716518245279e-01 +7.2588137230701610e+00 +4.3632984642267818e+00 -6.9786722304039557e+01 -9.7815803302216736e+03 +1.7327395581533463e+05 +7.2596602438974798e+07 
+4.2499999999999902e+00 -5.5080613894842056e-01 +7.2603412871737651e+00 +4.3320367039752323e+00 -6.9633684398174481e+01 -9.8082873843475099e+03 +1.7480153980381248e+05 +7.2801604200838909e+07 
+4.2999999999999901e+00 -5.5083538162429990e-01 +7.2618804567469395e+00 +4.3008166739604308e+00 -6.9480601159845108e+01 -9.8382355237401152e+03 +1.7635777368076731e+05 +7.3021763093284622e+07 
+4.3499999999999899e+00 -5.5086489026257035e-01 +7.2634310295321161e+00 +4.2696301696616743e+00 -6.9327083726233980e+01 -9.8711700512121897e+03 +1.7793852506550730e+05 +7.3255693823845804e+07 
+4.3999999999999897e+00 -5.5089466191569691e-01 +7.2649928032771385e+00 +4.2384689885014604e+00 -6.9172743463805190e+01 -9.9068363213535831e+03 +1.7953966346007845e+05 +7.3502011448612034e+07 
+4.4499999999999904e+00 -5.5092469363621277e-01 +7.2665655757264611e+00 +4.2073249256192780e+00 -6.9017191607784341e+01 -9.9449796231337750e+03 +1.8115705726040958e+05 +7.3759330568447351e+07 
+4.4999999999999902e+00 -5.5095498247657715e-01 +7.2681491446256317e+00 +4.1761897779456874e+00 -6.8860039435934397e+01 -9.9853453009433924e+03 +1.8278657516327230e+05 +7.4026266183941856e+07 
+4.5499999999999901e+00 -5.5098552548924684e-01 +7.2697433077230134e+00 +4.1450553411221405e+00 -6.8700898351252803e+01 -1.0027678657978655e+04 +1.8442408689878020e+05 +7.4301432999786243e+07 
+4.5999999999999899e+00 -5.5101631972673171e-01 +7.2713478627640660e+00 +4.1139134117131180e+00 -6.8539379648733728e+01 -1.0071725027125643e+04 +1.8606546127981774e+05 +7.4583445938329935e+07 
+4.6499999999999897e+00 -5.5104736224150264e-01 +7.2729626074989078e+00 +4.0827557839370092e+00 -6.8375094810353005e+01 -1.0117229676311448e+04 +1.8770656860348809e+05 +7.4870919480946392e+07 
+4.6999999999999904e+00 -5.5107865008607371e-01 +7.2745873396752216e+00 +4.0515742550292533e+00 -6.8207655244268452e+01 -1.0163937951068570e+04 +1.8934327859612618e+05 +7.5162468617931962e+07 
+4.7499999999999902e+00 -5.5111018031285974e-01 +7.2762218570421462e+00 +4.0203606192115640e+00 -6.8036672405330222e+01 -1.0211595122522409e+04 +1.9097146127079212e+05 +7.5456707871718422e+07 
+4.7999999999999901e+00 -5.5114194997436061e-01 +7.2778659573488467e+00 +3.9891066721427584e+00 -6.7861757768579153e+01 -1.0259946496000217e+04 +1.9258698681084861e+05 +7.5752251974032208e+07 
+4.8499999999999899e+00 -5.5117395612301534e-01 +7.2795194383476129e+00 +3.9578042081525311e+00 -6.7682522941454621e+01 -1.0308737341947124e+04 +1.9418572645237387e+05 +7.6047715431939349e+07 
+4.8999999999999897e+00 -5.5120619581137531e-01 +7.2811820977876636e+00 +3.9264450233499080e+00 -6.7498579418371406e+01 -1.0357712979128577e+04 +1.9576355046088118e+05 +7.6341713080628648e+07 
+4.9499999999999904e+00 -5.5123866609179328e-01 +7.2828537334219474e+00 +3.8950209123770665e+00 -6.7309538853327226e+01 -1.0406618691270836e+04 +1.9731633041464048e+05 +7.6632859539158255e+07 
+4.9999999999999902e+00 -5.5127136401680688e-01 +7.2845341430008972e+00 +3.8635236691485400e+00 -6.7115012807555516e+01 -1.0455199731265473e+04 +1.9883993706268165e+05 +7.6919769179156214e+07 
+5.0499999999999901e+00 -5.5130428664114384e-01 +7.2862231158746997e+00 +3.8319455186994351e+00 -6.6914621674030755e+01 -1.0503201295959094e+04 +2.0033024247755294e+05 +7.7201056749186426e+07 
+5.0999999999999899e+00 -5.5133743101959265e-01 +7.2879204580855310e+00 +3.8002778292058350e+00 -6.6707968563059183e+01 -1.0550368738204497e+04 +2.0178311877748562e+05 +7.7475336618235156e+07 
+5.1499999999999897e+00 -5.5137079420457602e-01 +7.2896259673884263e+00 +3.7685123944608958e+00 -6.6494665152235797e+01 -1.0596447315530151e+04 +2.0319443758063865e+05 +7.7741223210346982e+07 
+5.1999999999999904e+00 -5.5140437324859182e-01 +7.2913394415428536e+00 +3.7366410086843835e+00 -6.6274323326180962e+01 -1.0641182301623934e+04 +2.0456007222011828e+05 +7.7997331082052410e+07 
+5.2499999999999902e+00 -5.5143816520404332e-01 +7.2930606783043208e+00 +3.7046554638767031e+00 -6.6046554806064393e+01 -1.0684318906804881e+04 +2.0587589461201831e+05 +7.8242274349235550e+07 
+5.2999999999999901e+00 -5.5147216712334801e-01 +7.2947894754357758e+00 +3.6725475557806035e+00 -6.5810971626301409e+01 -1.0725602446741248e+04 +2.0713777919039829e+05 +7.8474667860738039e+07 
+5.3499999999999899e+00 -5.5150637605894393e-01 +7.2965256306935284e+00 +3.6403090745664910e+00 -6.5567185580862855e+01 -1.0764778079955702e+04 +2.0834159843675324e+05 +7.8693125381295919e+07 
+5.3999999999999897e+00 -5.5154078906325965e-01 +7.2982689418405311e+00 +3.6079318149112307e+00 -6.5314808720587436e+01 -1.0801591094435726e+04 +2.0948322680979926e+05 +7.8896261584034055e+07 
+5.4499999999999904e+00 -5.5157540318871112e-01 +7.3000192066375460e+00 +3.5754075699393222e+00 -6.5053453042707858e+01 -1.0835786729745469e+04 +2.1055853835867540e+05 +7.9082690791403219e+07 
+5.4999999999999902e+00 -5.5161021548769851e-01 +7.3017762228469962e+00 +3.5427281307054397e+00 -6.4782730611313880e+01 -1.0867110172111406e+04 +2.1156340760031107e+05 +7.9251026982813537e+07 
+5.5499999999999901e+00 -5.5164522301259644e-01 +7.3035397882324578e+00 +3.5098852901170883e+00 -6.4502253554234116e+01 -1.0895306659584528e+04 +2.1249370953063085e+05 +7.9399884494164810e+07 
+5.5999999999999899e+00 -5.5168042281582530e-01 +7.3053097005577730e+00 +3.4768708403904682e+00 -6.4211634030642458e+01 -1.0920121409457925e+04 +2.1334531938899928e+05 +7.9527877519945383e+07 
+5.6499999999999897e+00 -5.5171581194979213e-01 +7.3070857575881547e+00 +3.4436765725914182e+00 -6.3910484264542539e+01 -1.0941299606529361e+04 +2.1411411286851219e+05 +7.9633620030734807e+07 
+5.6999999999999904e+00 -5.5175138746682040e-01 +7.3088677570894385e+00 +3.4102942781266190e+00 -6.3598416516411476e+01 -1.0958586446777801e+04 +2.1479596591517096e+05 +7.9715726086938515e+07 
+5.7499999999999902e+00 -5.5178714641930837e-01 +7.3106554968263469e+00 +3.3767157492625879e+00 -6.3275043013580166e+01 -1.0971727150888581e+04 +2.1538675412477774e+05 +7.9772809923434064e+07 
+5.7999999999999901e+00 -5.5182308585961548e-01 +7.3124487745700728e+00 +3.3429327766405716e+00 -6.2939976282256275e+01 -1.0980466890561047e+04 +2.1588235558890604e+05 +7.9803485430727497e+07 
+5.8499999999999899e+00 -5.5185920284006318e-01 +7.3142473880863825e+00 +3.3089371509595900e+00 -6.2592828618719963e+01 -1.0984550844609081e+04 +2.1627864635787858e+05 +7.9806366570040062e+07 
+5.8999999999999897e+00 -5.5189549441304742e-01 +7.3160511351469335e+00 +3.2747206626379528e+00 -6.2233212586946223e+01 -1.0983724179666124e+04 +2.1657150466730428e+05 +7.9780067209508076e+07 
+5.9499999999999904e+00 -5.5193195763084701e-01 +7.3178598135202302e+00 +3.2402751021211715e+00 -6.1860740638900388e+01 -1.0977732065721835e+04 +2.1675680778842288e+05 +7.9723201252260923e+07 
+5.9999999999999902e+00 -5.5196858954581873e-01 +7.3196732209799436e+00 +3.2055922608058860e+00 -6.1475025446759787e+01 -1.0966319697503650e+04 +2.1683043479212333e+05 +7.9634382779787794e+07 
+6.0499999999999901e+00 -5.5200538722717318e-01 +7.3214911673828560e+00 +3.1706683177697013e+00 -6.1075926104447632e+01 -1.0949326559536259e+04 +2.1678997632710784e+05 +7.9512769945659190e+07 
+6.0999999999999899e+00 -5.5204234781335670e-01 +7.3233135083639853e+00 +3.1355164454218762e+00 -6.0664291635490741e+01 -1.0926960474001429e+04 +2.1664010890672845e+05 +7.9359634571260169e+07 
+6.1499999999999897e+00 -5.5207946846080125e-01 +7.3251401103959255e+00 +3.1001539377459038e+00 -6.0241219254987968e+01 -1.0899519156808703e+04 +2.1638734789857027e+05 +7.9176760290495485e+07 
+6.1999999999999904e+00 -5.5211674632574437e-01 +7.3269708399513176e+00 +3.0645980933459422e+00 -5.9807806201127271e+01 -1.0867300447799462e+04 +2.1603820891953851e+05 +7.8965931574229985e+07 
+6.2499999999999902e+00 -5.5215417856458682e-01 +7.3288055635003273e+00 +3.0288662080771274e+00 -5.9365149641400102e+01 -1.0830602108620256e+04 +2.1559920700290392e+05 +7.8728932348280668e+07 
+6.2999999999999901e+00 -5.5219176233360956e-01 +7.3306441475081598e+00 +2.9929755814242425e+00 -5.8914346567503564e+01 -1.0789721997966706e+04 +2.1507685575761457e+05 +7.8467547199645951e+07 
+6.3499999999999899e+00 -5.5222949478915850e-01 +7.3324864584467067e+00 +2.9569435110010271e+00 -5.8456494266084924e+01 -1.0744957917683536e+04 +2.1447767120813424e+05 +7.8183560308727711e+07 
+6.3999999999999897e+00 -5.5226737308753138e-01 +7.3343323627767445e+00 +2.9207872927306266e+00 -5.7992689592572781e+01 -1.0696607623792463e+04 +2.1380816580726550e+05 +7.7878755548207030e+07 
+6.4499999999999904e+00 -5.5230539438502058e-01 +7.3361817269648295e+00 +2.8845242273184852e+00 -5.7524029677947460e+01 -1.0644968999333420e+04 +2.1307485435110584e+05 +7.7554917647646874e+07 
