# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8294646837400059e-02 -5.4951866864114884e-01 +5.2425710806371893e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8295098388321345e-02 -5.4951828809110592e-01 +5.2416412784186675e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8295573050585159e-02 -5.4951830428457227e-01 +5.2407192221060502e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8296070772680305e-02 -5.4951871645907857e-01 +5.2398049407310467e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8296591503099894e-02 -5.4951952385223979e-01 +5.2388984633263639e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8297135190331977e-02 -5.4952072570158272e-01 +5.2379998189242124e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8297701782869604e-02 -5.4952232124473077e-01 +5.2371090365579210e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8298291229206449e-02 -5.4952430971932387e-01 +5.2362261452612449e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8298903477832621e-02 -5.4952669036294111e-01 +5.2353511740676839e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8299538477243147e-02 -5.4952946241325706e-01 +5.2344841520118599e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8300196175932265e-02 -5.4953262510793710e-01 +5.2336251081285977e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8300876522393468e-02 -5.4953617768463758e-01 +5.2327740714529338e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8301579465125140e-02 -5.4954011938110991e-01 +5.2319310710210341e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8302304952622034e-02 -5.4954444943504421e-01 +5.2310961358688181e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8303052933379508e-02 -5.4954916708414714e-01 +5.2302692950326564e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8303823355896422e-02 -5.4955427156619452e-01 +5.2294505775498153e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8304616168670815e-02 -5.4955976211895274e-01 +5.2286400124577932e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8305431320201292e-02 -5.4956563798020408e-01 +5.2278376287945277e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8306268758987101e-02 -5.4957189838774834e-01 +5.2270434555984268e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8307128433526649e-02 -5.4957854257937477e-01 +5.2262575219081198e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8308010292323219e-02 -5.4958556979296791e-01 +5.2254798567633771e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8308914283876344e-02 -5.4959297926634976e-01 +5.2247104892037518e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8309840356686173e-02 -5.4960077023735898e-01 +5.2239494482692649e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8310788459256248e-02 -5.4960894194390231e-01 +5.2231967630008520e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8311758540089282e-02 -5.4961749362387669e-01 +5.2224524624396931e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8312750547688489e-02 -5.4962642451519472e-01 +5.2217165756274437e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8313764430557664e-02 -5.4963573385578557e-01 +5.2209891316062282e-03
