# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311422708e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -2.7543088180879869e-06 +0.0000000000000000e+00 +9.9999999999620692e-01
1.0000000000000001e-01 +8.5269997245691318e+00 +0.0000000000000000e+00 +9.9999999999494243e-02 -5.5086167233413313e-06 +0.0000000000000000e+00 +9.9999999998482758e-01
1.5000000000000002e-01 +8.5269993802805804e+00 +0.0000000000000000e+00 +1.4999999999829311e-01 -8.2629257023811771e-06 +0.0000000000000000e+00 +9.9999999996586209e-01
2.0000000000000001e-01 +8.5269988982765117e+00 +0.0000000000000000e+00 +1.9999999999595403e-01 -1.1017237738007115e-05 +0.0000000000000000e+00 +9.9999999993931032e-01
2.5000000000000000e-01 +8.5269982785567233e+00 +0.0000000000000000e+00 +2.4999999999209771e-01 -1.3771554809197276e-05 +0.0000000000000000e+00 +9.9999999990517219e-01
2.9999999999999999e-01 +8.5269975211209132e+00 +0.0000000000000000e+00 +2.9999999998634480e-01 -1.6525878891108422e-05 +0.0000000000000000e+00 +9.9999999986344767e-01
3.4999999999999998e-01 +8.5269966259686836e+00 +0.0000000000000000e+00 +3.4999999997831605e-01 -1.9280211955076034e-05 +0.0000000000000000e+00 +9.9999999981413668e-01
3.9999999999999997e-01 +8.5269955930995351e+00 +0.0000000000000000e+00 +3.9999999996763208e-01 -2.2034555968614401e-05 +0.0000000000000000e+00 +9.9999999975723919e-01
4.4999999999999996e-01 +8.5269944225128711e+00 +0.0000000000000000e+00 +4.4999999995391354e-01 -2.4788912895416711e-05 +0.0000000000000000e+00 +9.9999999969275488e-01
4.9999999999999994e-01 +8.5269931142079969e+00 +0.0000000000000000e+00 +4.9999999993678113e-01 -2.7543284695355137e-05 +0.0000000000000000e+00 +9.9999999962068375e-01
5.4999999999999993e-01 +8.5269916681841202e+00 +0.0000000000000000e+00 +5.4999999991585546e-01 -3.0297673324480933e-05 +0.0000000000000000e+00 +9.9999999954102547e-01
5.9999999999999998e-01 +8.5269900844403512e+00 +0.0000000000000000e+00 +5.9999999989075725e-01 -3.3052080735024509e-05 +0.0000000000000000e+00 +9.9999999945377993e-01
6.5000000000000002e-01 +8.5269883629757022e+00 +0.0000000000000000e+00 +6.4999999986110701e-01 -3.5806508875395526e-05 +0.0000000000000000e+00 +9.9999999935894690e-01
7.0000000000000007e-01 +8.5269865037890860e+00 +0.0000000000000000e+00 +6.9999999982652550e-01 -3.8560959690182991e-05 +0.0000000000000000e+00 +9.9999999925652616e-01
7.5000000000000011e-01 +8.5269845068793231e+00 +0.0000000000000000e+00 +7.4999999978663323e-01 -4.1315435120155327e-05 +0.0000000000000000e+00 +9.9999999914651738e-01
8.0000000000000016e-01 +8.5269823722451328e+00 +0.0000000000000000e+00 +7.9999999974105074e-01 -4.4069937102260476e-05 +0.0000000000000000e+00 +9.9999999902892034e-01
8.5000000000000020e-01 +8.5269800998851384e+00 +0.0000000000000000e+00 +8.4999999968939877e-01 -4.6824467569625973e-05 +0.0000000000000000e+00 +9.9999999890373459e-01
9.0000000000000024e-01 +8.5269776897978691e+00 +0.0000000000000000e+00 +8.9999999963129773e-01 -4.9579028451559042e-05 +0.0000000000000000e+00 +9.9999999877095991e-01
9.5000000000000029e-01 +8.5269751419817545e+00 +0.0000000000000000e+00 +9.4999999956636827e-01 -5.2333621673546668e-05 +0.0000000000000000e+00 +9.9999999863059597e-01
1.0000000000000002e+00 +8.5269724564351304e+00 +0.0000000000000000e+00 +9.9999999949423080e-01 -5.5088249157255705e-05 +0.0000000000000000e+00 +9.9999999848264232e-01
1.0500000000000003e+00 +8.5269696331562361e+00 +0.0000000000000000e+00 +1.0499999994145059e+00 -5.7842912820532940e-05 +0.0000000000000000e+00 +9.9999999832709863e-01
1.1000000000000003e+00 +8.5269666721432138e+00 +0.0000000000000000e+00 +1.0999999993268141e+00 -6.0597614577405178e-05 +0.0000000000000000e+00 +9.9999999816396445e-01
1.1500000000000004e+00 +8.5269635733941112e+00 +0.0000000000000000e+00 +1.1499999992307759e+00 -6.3352356338079336e-05 +0.0000000000000000e+00 +9.9999999799323935e-01
1.2000000000000004e+00 +8.5269603369068818e+00 +0.0000000000000000e+00 +1.1999999991260115e+00 -6.6107140008942532e-05 +0.0000000000000000e+00 +9.9999999781492288e-01
1.2500000000000004e+00 +8.5269569626793800e+00 +0.0000000000000000e+00 +1.2499999990121415e+00 -6.8861967492562156e-05 +0.0000000000000000e+00 +9.9999999762901459e-01
1.3000000000000005e+00 +8.5269534507093692e+00 +0.0000000000000000e+00 +1.2999999988887865e+00 -7.1616840687685956e-05 +0.0000000000000000e+00 +9.9999999743551393e-01
1.3500000000000005e+00 +8.5269498009945170e+00 +0.0000000000000000e+00 +1.3499999987555664e+00 -7.4371761489242115e-05 +0.0000000000000000e+00 +9.9999999723442046e-01
1.4000000000000006e+00 +8.5269460135323953e+00 +0.0000000000000000e+00 +1.3999999986121019e+00 -7.7126731788339350e-05 +0.0000000000000000e+00 +9.9999999702573350e-01
1.4500000000000006e+00 +8.5269420883204816e+00 +0.0000000000000000e+00 +1.4499999984580132e+00 -7.9881753472266990e-05 +0.0000000000000000e+00 +9.9999999680945262e-01
1.5000000000000007e+00 +8.5269380253561593e+00 +0.0000000000000000e+00 +1.4999999982929206e+00 -8.2636828424495045e-05 +0.0000000000000000e+00 +9.9999999658557714e-01
1.5500000000000007e+00 +8.5269338246367195e+00 +0.0000000000000000e+00 +1.5499999981164443e+00 -8.5391958524674288e-05 +0.0000000000000000e+00 +9.9999999635410652e-01
1.6000000000000008e+00 +8.5269294861593572e+00 +0.0000000000000000e+00 +1.5999999979282047e+00 -8.8147145648636362e-05 +0.0000000000000000e+00 +9.9999999611504020e-01
1.6500000000000008e+00 +8.5269250099211735e+00 +0.0000000000000000e+00 +1.6499999977278217e+00 -9.0902391668393835e-05 +0.0000000000000000e+00 +9.9999999586837740e-01
1.7000000000000008e+00 +8.5269203959191771e+00 +0.0000000000000000e+00 +1.6999999975149158e+00 -9.3657698452140282e-05 +0.0000000000000000e+00 +9.9999999561411756e-01
1.7500000000000009e+00 +8.5269156441502840e+00 +0.0000000000000000e+00 +1.7499999972891069e+00 -9.6413067864250379e-05 +0.0000000000000000e+00 +9.9999999535226003e-01
1.8000000000000009e+00 +8.5269107546113165e+00 +0.0000000000000000e+00 +1.7999999970500151e+00 -9.9168501765279970e-05 +0.0000000000000000e+00 +9.9999999508280402e-01
1.8500000000000010e+00 +8.5269057272990025e+00 +0.0000000000000000e+00 +1.8499999967972607e+00 -1.0192400201196615e-04 +0.0000000000000000e+00 +9.9999999480574875e-01
