--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2119e-01 ,  -6.0015e-01 ,  +8.1516e+00 ,  +1.2437e+03 ,  -1.5698e+04 ,  -8.1932e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2586e-01 ,  -4.8064e-01 ,  +7.2460e+00 ,  +1.0283e+03 ,  -1.6315e+04 ,  -7.4082e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3938e-01 ,  -2.2236e-01 ,  +5.4344e+00 ,  +1.0225e+03 ,  -2.1440e+04 ,  -7.5208e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5599e-01 ,  -7.8141e-03 ,  +5.1017e+00 ,  +1.1305e+03 ,  -1.7721e+04 ,  -8.0688e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6559e-01 ,  +1.9169e-02 ,  +6.8613e+00 ,  +1.7117e+03 ,  -2.6979e+04 ,  -1.1538e+07 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7013e-01 ,  -4.3313e-03 ,  +5.5508e+00 ,  +1.8075e+03 ,  -1.0140e+04 ,  -1.1746e+07 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7196e-01 ,  +4.1032e-02 ,  +3.7746e+00 ,  +1.3566e+03 ,  +3.6956e+03 ,  -8.7042e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7298e-01 ,  +7.5313e-02 ,  -1.9730e+00 ,  +1.3773e+03 ,  +5.7787e+04 ,  -8.3920e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.0169e-01 ,  -2.6640e+00 ,  +1.0162e+03 ,  +7.0039e+04 ,  -5.7048e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7153e-01 ,  +1.1148e-01 ,  -3.8521e-02 ,  -1.0487e+03 ,  +3.9950e+04 ,  +6.7494e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7187e-01 ,  -4.5135e-02 ,  +1.1506e+01 ,  -1.4364e+03 ,  -9.0172e+03 ,  +7.9077e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5709e-01 ,  -1.7855e+00 ,  +2.2120e+01 ,  +4.5242e+02 ,  -2.8813e+03 ,  -6.2485e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.8256e-02 ,  -1.7603e+00 ,  +9.1056e+00 ,  +4.0922e+02 ,  +2.9347e+03 ,  -3.6881e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5745e-03 ,  -3.8586e-01 ,  +1.6746e+00 ,  +1.9002e+01 ,  -4.0349e+02 ,  -1.5033e+05 , 
 0.0500 ,  +0.00393 ,  -2.7591e-04 ,  -1.1887e-03 ,  -1.1227e-01 ,  +8.9642e-01 ,  +1.6867e+02 ,  -2.4415e+03 ,  -4.4710e+05 , 
