# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4951733110908696e-01 +7.1882801385515327e+00 +6.1471500279622031e+00 -8.2115888852661655e+01 -1.2732244576725554e+04 +1.5818693933000005e+05 +8.3069173978794485e+07 
+5.0000000000000003e-02 -5.4951694955980723e-01 +7.1883157043187911e+00 +6.1476619142898477e+00 -8.2261089203167188e+01 -1.2750207429853745e+04 +1.5875497789286321e+05 +8.3146063554107264e+07 
+1.0000000000000001e-01 -5.4951696489954849e-01 +7.1883725204214688e+00 +6.1474540083673324e+00 -8.2386922415066337e+01 -1.2764937775708011e+04 +1.5924584324286692e+05 +8.3209202128920972e+07 
+1.5000000000000002e-01 -5.4951737636257036e-01 +7.1884505352670471e+00 +6.1465322311388606e+00 -8.2493915656805285e+01 -1.2776496171692110e+04 +1.5966238423930533e+05 +8.3258862754521146e+07 
+2.0000000000000001e-01 -5.4951818318310364e-01 +7.1885496972677494e+00 +6.1449024952790889e+00 -8.2582596268479662e+01 -1.2784942954715902e+04 +1.6000745117577387e+05 +8.3295317002778247e+07 
+2.5000000000000000e-01 -5.4951938459542582e-01 +7.1886699548350741e+00 +6.1425707188216956e+00 -8.2653491504599387e+01 -1.2790338609318505e+04 +1.6028389353021022e+05 +8.3318837451964840e+07 
+2.9999999999999999e-01 -5.4952097983383597e-01 +7.1888112563786564e+00 +6.1395428197748094e+00 -8.2707128526605445e+01 -1.2792743616909818e+04 +1.6049456007714177e+05 +8.3329696651544839e+07 
+3.4999999999999998e-01 -5.4952296813262347e-01 +7.1889735503130270e+00 +6.1358247118333473e+00 -8.2744034655647539e+01 -1.2792218344849383e+04 +1.6064230085169521e+05 +8.3328166384590626e+07 
+3.9999999999999997e-01 -5.4952534872611869e-01 +7.1891567850518729e+00 +6.1314223123420293e+00 -8.2764737143248453e+01 -1.2788823260009563e+04 +1.6072996528921084e+05 +8.3314519111362249e+07 
+4.4999999999999996e-01 -5.4952812084866642e-01 +7.1893609090109845e+00 +6.1263415383802888e+00 -8.2769763293499580e+01 -1.2782618821823529e+04 +1.6076040323751391e+05 +8.3289027236918285e+07 
+4.9999999999999994e-01 -5.4953128373463811e-01 +7.1895858706050433e+00 +6.1205883080261945e+00 -8.2759640334734669e+01 -1.2773665517515614e+04 +1.6073646392401846e+05 +8.3251963361191943e+07 
+5.4999999999999993e-01 -5.4953483661838798e-01 +7.1898316182520343e+00 +6.1141685336589635e+00 -8.2734895598377818e+01 -1.2762023681169694e+04 +1.6066099739533130e+05 +8.3203599045496717e+07 
+5.9999999999999998e-01 -5.4953877873433288e-01 +7.1900981003700544e+00 +6.1070881350559478e+00 -8.2696056378595472e+01 -1.2747753844128079e+04 +1.6053685334376109e+05 +8.3144207176492527e+07 
+6.5000000000000002e-01 -5.4954310931687034e-01 +7.1903852653774898e+00 +6.0993530262772993e+00 -8.2643649960399188e+01 -1.2730916390719800e+04 +1.6036688141413202e+05 +8.3074059672711447e+07 
+7.0000000000000007e-01 -5.4954782760044607e-01 +7.1906930616943274e+00 +6.0909691260133618e+00 -8.2578203658173862e+01 -1.2711571824780034e+04 +1.6015393145746307e+05 +8.2993429240123883e+07 
+7.5000000000000011e-01 -5.4955293281950057e-01 +7.1910214377429931e+00 +6.0819423493318672e+00 -8.2500244858014767e+01 -1.2689780553960123e+04 +1.5990085391544021e+05 +8.2902587936676517e+07 
+8.0000000000000016e-01 -5.4955842420849343e-01 +7.1913703419434007e+00 +6.0722786114683878e+00 -8.2410300795721312e+01 -1.2665602992557975e+04 +1.5961049791068380e+05 +8.2801807876107648e+07 
+8.5000000000000020e-01 -5.4956430100191067e-01 +7.1917397227188156e+00 +6.0619838291794492e+00 -8.2308898840195354e+01 -1.2639099593843934e+04 +1.5928571375303561e+05 +8.2691361423700511e+07 
+9.0000000000000024e-01 -5.4957056243426172e-01 +7.1921295284921110e+00 +6.0510639204932462e+00 -8.2196566292890807e+01 -1.2610330847304842e+04 +1.5892935110368900e+05 +8.2571521196505159e+07 
+9.5000000000000029e-01 -5.4957720774004537e-01 +7.1925397076895505e+00 +6.0395247987428649e+00 -8.2073830570375193e+01 -1.2579357117709142e+04 +1.5854426058279420e+05 +8.2442558974750251e+07 
+1.0000000000000002e+00 -5.4958423615381458e-01 +7.1929702087331320e+00 +6.0273723829608752e+00 -8.1941218884233166e+01 -1.2546238917468543e+04 +1.5813329110298314e+05 +8.2304747514203653e+07 
+1.0500000000000003e+00 -5.4959164691010853e-01 +7.1934209800526254e+00 +6.0146125876205048e+00 -8.1799258734911135e+01 -1.2511036642584430e+04 +1.5769929395439543e+05 +8.2158358805150047e+07 
+1.1000000000000003e+00 -5.4959943924350019e-01 +7.1938919700716832e+00 +6.0012513298650738e+00 -8.1648477345136357e+01 -1.2473810760364566e+04 +1.5724511812776665e+05 +8.2003665318876758e+07 
+1.1500000000000004e+00 -5.4960761238856748e-01 +7.1943831272184688e+00 +5.9872945248983545e+00 -8.1489402088184875e+01 -1.2434621684005293e+04 +1.5677361382859410e+05 +8.1840939150207922e+07 
+1.2000000000000004e+00 -5.4961616557992188e-01 +7.1948943999230091e+00 +5.9727480903003594e+00 -8.1322560387846309e+01 -1.2393529889792486e+04 +1.5628763167239301e+05 +8.1670452818985552e+07 
+1.2500000000000004e+00 -5.4962509805216941e-01 +7.1954257366129566e+00 +5.9576179405162106e+00 -8.1148479544680768e+01 -1.2350595773090210e+04 +1.5579002126449917e+05 +8.1492478309017032e+07 
+1.3000000000000005e+00 -5.4963440903995853e-01 +7.1959770857189751e+00 +5.9419099939929207e+00 -8.0967686951207526e+01 -1.2305879832962370e+04 +1.5528363294636543e+05 +8.1307288287463754e+07 
+1.3500000000000005e+00 -5.4964409777793277e-01 +7.1965483956708045e+00 +5.9256301658485890e+00 -8.0780709934337693e+01 -1.2259442483272447e+04 +1.5477131650183399e+05 +8.1115154863932699e+07 
+1.4000000000000006e+00 -5.4965416350074936e-01 +7.1971396149005802e+00 +5.9087843703595198e+00 -8.0588075892681616e+01 -1.2211344112556624e+04 +1.5425592230954251e+05 +8.0916349966210648e+07 
+1.4500000000000006e+00 -5.4966460544311102e-01 +7.1977506918400387e+00 +5.8913785272158554e+00 -8.0390312185444202e+01 -1.2161645255445977e+04 +1.5374030043028423e+05 +8.0711146506666616e+07 
+1.5000000000000007e+00 -5.4967542283970949e-01 +7.1983815749227427e+00 +5.8734185509399497e+00 -8.0187946213342784e+01 -1.2110406305578625e+04 +1.5322730122363809e+05 +8.0499816440853268e+07 
+1.5500000000000007e+00 -5.4968661492525861e-01 +7.1990322125810247e+00 +5.8549103575529386e+00 -7.9981505299307926e+01 -1.2057687701251205e+04 +1.5271977441554356e+05 +8.0282632039723262e+07 
+1.6000000000000008e+00 -5.4969818093450540e-01 +7.1997025532488435e+00 +5.8358598658373868e+00 -7.9771516813718719e+01 -1.2003549949275281e+04 +1.5222057013164781e+05 +8.0059866012966558e+07 
+1.6500000000000008e+00 -5.4971012010218112e-01 +7.2003925453631039e+00 +5.8162729890495264e+00 -7.9558508218899078e+01 -1.1948053413358391e+04 +1.5173253924035269e+05 +7.9831790128802270e+07 
+1.7000000000000008e+00 -5.4972243166305945e-01 +7.2011021373561697e+00 +5.7961556450391694e+00 -7.9343006765083075e+01 -1.1891258575016067e+04 +1.5125853085915203e+05 +7.9598676922925100e+07 
+1.7500000000000009e+00 -5.4973511485191950e-01 +7.2018312776658746e+00 +5.7755137497001687e+00 -7.9125539901489987e+01 -1.1833225865270450e+04 +1.5080139573780430e+05 +7.9360798602607623e+07 
+1.8000000000000009e+00 -5.4974816890356215e-01 +7.2025799147283429e+00 +5.7543532206426242e+00 -7.8906634983402384e+01 -1.1774015764098687e+04 +1.5036398385519270e+05 +7.9118427711670622e+07 
+1.8500000000000010e+00 -5.4976159305279770e-01 +7.2033479969811367e+00 +5.7326799737039167e+00 -7.8686819400467684e+01 -1.1713688698342783e+04 +1.4994914546299563e+05 +7.8871836415651441e+07 
+1.9000000000000010e+00 -5.4977538653445168e-01 +7.2041354728619131e+00 +5.7104999246001595e+00 -7.8466620514109437e+01 -1.1652305091124741e+04 +1.4955973055658425e+05 +7.8621296852238104e+07 
+1.9500000000000011e+00 -5.4978954858336926e-01 +7.2049422908069038e+00 +5.6878189903116771e+00 -7.8246565622965633e+01 -1.1589925403676290e+04 +1.4919858868419685e+05 +7.8367081432154372e+07 
+2.0000000000000009e+00 -5.4980407843441492e-01 +7.2057683992587611e+00 +5.6646430883214416e+00 -7.8027182245013606e+01 -1.1526610108704454e+04 +1.4886857112874830e+05 +7.8109462635571659e+07 
