--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +4.0681e-05 ,  -7.2741e-01 ,  -4.5100e-01 ,  +1.8444e+01 ,  +4.8816e+01 ,  -7.9611e+04 ,  -3.3397e+06 , 
 0.0030 ,  +0.00950963 ,  +3.8084e-05 ,  -7.3172e-01 ,  -3.2293e-01 ,  +1.7225e+01 ,  -8.0407e+02 ,  -7.6418e+04 ,  +1.7852e+06 , 
 0.0050 ,  +0.01592232 ,  +3.1601e-05 ,  -7.4389e-01 ,  -8.9572e-02 ,  +1.7303e+01 ,  -9.1049e+02 ,  -8.5539e+04 ,  +2.0725e+06 , 
 0.0050 ,  +0.01602988 ,  +1.0988e-05 ,  -7.5843e-01 ,  +7.1460e-02 ,  +1.7093e+01 ,  -4.0987e+02 ,  -8.3720e+04 ,  -2.1515e+05 , 
 0.0050 ,  +0.01611366 ,  -6.1733e-06 ,  -7.6677e-01 ,  +1.0236e-01 ,  +1.8913e+01 ,  -3.0994e+02 ,  -8.7440e+04 ,  -3.9121e+05 , 
 0.0100 ,  +0.03235598 ,  -1.7122e-05 ,  -7.7071e-01 ,  +8.5212e-02 ,  +1.8918e+01 ,  -2.5416e+02 ,  -8.7254e+04 ,  -3.5651e+05 , 
 0.0400 ,  +0.12963280 ,  -1.3374e-05 ,  -7.7259e-01 ,  +1.0395e-01 ,  +2.3311e+01 ,  -2.9425e+02 ,  -1.1805e+05 ,  +7.7444e+05 , 
 0.1500 ,  +0.48382085 ,  +1.2339e-05 ,  -7.7331e-01 ,  +1.4012e-01 ,  +2.0800e+01 ,  -4.4365e+02 ,  -9.1491e+04 ,  +2.7290e+06 , 
 0.1000 ,  +0.32246854 ,  +3.8872e-05 ,  -7.7254e-01 ,  +1.0645e-01 ,  +1.4101e+01 ,  +2.8783e+02 ,  -3.9795e+04 ,  -3.0359e+05 , 
 0.0500 ,  +0.16165451 ,  +3.0703e-05 ,  -7.7164e-01 ,  +2.5636e-03 ,  +9.5961e+00 ,  +6.8961e+02 ,  -1.4238e+04 ,  -1.7893e+06 , 
 0.0340 ,  +0.10509159 ,  -1.0395e-04 ,  -7.6832e-01 ,  -2.1363e-01 ,  +9.9958e+00 ,  +7.0159e+02 ,  +2.0059e+04 ,  -1.9544e+06 , 
 0.0160 ,  +0.03413683 ,  -4.2764e-04 ,  -4.4044e-01 ,  -1.9140e+00 ,  +1.9128e+01 ,  -1.0247e+03 ,  +3.1157e+04 ,  +6.9173e+06 , 
 0.0400 ,  +0.03295890 ,  -1.8338e-04 ,  -8.3933e-02 ,  -1.7334e+00 ,  +8.3760e+00 ,  -4.8747e+02 ,  +5.2566e+03 ,  +3.3157e+06 , 
 0.0400 ,  +0.00773598 ,  -2.7523e-05 ,  -8.1512e-03 ,  -3.8255e-01 ,  +1.7998e+00 ,  -3.3240e+01 ,  -4.4740e+03 ,  +3.6114e+05 , 
 0.0500 ,  +0.00388829 ,  +1.7275e-05 ,  -1.1220e-03 ,  -9.7885e-02 ,  +9.2079e-01 ,  +1.7379e+01 ,  -4.5709e+03 ,  -1.4655e+05 , 
