# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2384901150277992e-02 -5.7851280867398536e-01 +5.8630426372469173e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.2385311286966596e-02 -5.7851369880124870e-01 +5.8636555950257636e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.2385739027355621e-02 -5.7851496095900123e-01 +5.8642701294542871e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.2386184464484158e-02 -5.7851659434811575e-01 +5.8648861188453517e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.2386647691395473e-02 -5.7851859816955187e-01 +5.8655034415125151e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.2387128801127894e-02 -5.7852097162417482e-01 +5.8661219757680282e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.2387627886724675e-02 -5.7852371391294954e-01 +5.8667415999249500e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.2388145041229909e-02 -5.7852682423685808e-01 +5.8673621922962311e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.2388680357684177e-02 -5.7853030179681475e-01 +5.8679836311937459e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.2389233929133211e-02 -5.7853414579383367e-01 +5.8686057949301372e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.2389805848622208e-02 -5.7853835542891630e-01 +5.8692285618175671e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.2390396209195885e-02 -5.7854292990305278e-01 +5.8698518101676922e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.2391005103904150e-02 -5.7854786841733130e-01 +5.8704754182928760e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.2391632625793705e-02 -5.7855317017277252e-01 +5.8710992645043406e-03
