# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7851111816417577e-01 +7.6065639569892136e+00 +4.9252441657532078e+00 -1.8280680603528378e+02 -2.4600904477829040e+03 +7.5874875713498681e+05 +4.9692678317308545e+07 
-5.0000000000000003e-02 -5.7851201850037004e-01 +7.6066637940806192e+00 +4.9217157711990254e+00 -1.8320152940798033e+02 -2.3901834619415213e+03 +7.6081437886729918e+05 +4.9108724202025615e+07 
-1.0000000000000001e-01 -5.7851329075229330e-01 +7.6067843236124038e+00 +4.9177045397584331e+00 -1.8362627159795500e+02 -2.3193486557049882e+03 +7.6317069702983613e+05 +4.8518360608886763e+07 
-1.4999999999999999e-01 -5.7851493413700494e-01 +7.6069254159913360e+00 +4.9132061957635003e+00 -1.8407880558636845e+02 -2.2474560855439881e+03 +7.6580050665995397e+05 +4.7921000772005908e+07 
-2.0000000000000001e-01 -5.7851694787166075e-01 +7.6070869416249129e+00 +4.9082164660286223e+00 -1.8455690436041206e+02 -2.1743758784647912e+03 +7.6868660285702744e+05 +4.7316058409206174e+07 
-2.5000000000000000e-01 -5.7851933117332721e-01 +7.6072687709257716e+00 +4.9027310777857878e+00 -1.8505834107398786e+02 -2.0999781708891542e+03 +7.7181178206745861e+05 +4.6702947293969974e+07 
-2.9999999999999999e-01 -5.7852208325916277e-01 +7.6074707743014951e+00 +4.8967457566098460e+00 -1.8558088865772024e+02 -2.0241330491493870e+03 +7.7515883892768598e+05 +4.6081080836481236e+07 
-3.4999999999999998e-01 -5.7852520334635382e-01 +7.6076928221614182e+00 +4.8902562308777222e+00 -1.8612232009065323e+02 -1.9467106814959266e+03 +7.7871056849826744e+05 +4.5449873021320142e+07 
-4.0000000000000002e-01 -5.7852869065199342e-01 +7.6079347849209586e+00 +4.8832582238803504e+00 -1.8668040854796067e+02 -1.8675810969751508e+03 +7.8244976737478550e+05 +4.4808736883556060e+07 
-4.5000000000000001e-01 -5.7853254439332302e-01 +7.6081965329897674e+00 +4.8757474678900543e+00 -1.8725292696226333e+02 -1.7866145684127455e+03 +7.8635923022014764e+05 +4.4157087106810197e+07 
-5.0000000000000000e-01 -5.7853676378751717e-01 +7.6084779367828244e+00 +4.8677196854202656e+00 -1.8783764844803517e+02 -1.7036811046964083e+03 +7.9042175317201240e+05 +4.3494336587774925e+07 
-5.5000000000000004e-01 -5.7854134805177748e-01 +7.6087788667147169e+00 +4.8591706055178046e+00 -1.8843234607235033e+02 -1.6186508893843795e+03 +7.9462013194846746e+05 +4.2819899395817518e+07 
-5.9999999999999998e-01 -5.7854629640337440e-01 +7.6090991931991301e+00 +4.8500959526473997e+00 -1.8903479284464694e+02 -1.5313939868813777e+03 +7.9893716182082042e+05 +4.2133188806631595e+07 
-6.5000000000000002e-01 -5.7855160805954187e-01 +7.6094387866525173e+00 +4.8404914560561512e+00 -1.8964276186424422e+02 -1.4417805858417016e+03 +8.0335563880397205e+05 +4.1433618918294527e+07 
-6.9999999999999996e-01 -5.7855728223750624e-01 +7.6097975174933730e+00 +4.8303528416808703e+00 -1.9025402625999118e+02 -1.3496807947568429e+03 +8.0785835905529396e+05 +4.0720603321512595e+07 
-7.5000000000000000e-01 -5.7856331815456585e-01 +7.6101752561375298e+00 +4.8196758347262625e+00 -1.9086635905947006e+02 -1.2549646907980168e+03 +8.1242811801062280e+05 +3.9993555346978404e+07 
-8.0000000000000004e-01 -5.7856971502802501e-01 +7.6105718730043810e+00 +4.8084561648142845e+00 -1.9147753338244166e+02 -1.1575024835790603e+03 +8.1704771175168687e+05 +3.9251889270659223e+07 
-8.4999999999999998e-01 -5.7857647207517660e-01 +7.6109872385143156e+00 +4.7966895560118958e+00 -1.9208532237683968e+02 -1.0571642249011700e+03 +8.2169993663720996e+05 +3.8495018271110438e+07 
-9.0000000000000002e-01 -5.7858358851334801e-01 +7.6114212230886142e+00 +4.7843717364701011e+00 -1.9268749920074339e+02 -9.5382008322110858e+02 +8.2636758909037313e+05 +3.7722356338234052e+07 
-9.4999999999999996e-01 -5.7859106355983991e-01 +7.6118736971465513e+00 +4.7714984314922742e+00 -1.9328183688214480e+02 -8.4734014782132942e+02 +8.3103346437814343e+05 +3.6933316917206109e+07 
-1.0000000000000000e+00 -5.7859889643205431e-01 +7.6123445311137949e+00 +4.7580653671268802e+00 -1.9386610871549610e+02 -7.3759452979540868e+02 +8.3568036003680178e+05 +3.6127313607064910e+07 
-1.0500000000000000e+00 -5.7860708634733116e-01 +7.6128335954099411e+00 +4.7440682707010851e+00 -1.9443808770051450e+02 -6.2445337729198036e+02 +8.4029107109854219e+05 +3.5303760265949301e+07 
-1.1000000000000001e+00 -5.7861563252301251e-01 +7.6133407604644798e+00 +4.7295028674680317e+00 -1.9499554721669659e+02 -5.0778678464367783e+02 +8.4484839571374573e+05 +3.4462070396423034e+07 
-1.1499999999999999e+00 -5.7862453417651816e-01 +7.6138658966970247e+00 +4.7143648837699228e+00 -1.9553626022540317e+02 -3.8746487390149747e+02 +8.4933512858888425e+05 +3.3601657682173669e+07 
-1.2000000000000000e+00 -5.7863379052524100e-01 +7.6144088745393255e+00 +4.6986500435953333e+00 -1.9605800014467641e+02 -2.6335770402243253e+02 +8.5373406812225142e+05 +3.2721935381348807e+07 
-1.2500000000000000e+00 -5.7864340078660292e-01 +7.6149695644159801e+00 +4.6823540741033218e+00 -1.9655854007446726e+02 -1.3533542765844774e+02 +8.5802801006883022e+05 +3.1822317416868638e+07 
-1.3000000000000000e+00 -5.7865336417802471e-01 +7.6155478367563685e+00 +4.6654726993281459e+00 -1.9703565330849051e+02 -3.2681094123120280e+00 +8.6219975184447411e+05 +3.0902217103340615e+07 
-1.3500000000000001e+00 -5.7866367991695145e-01 +7.6161435619905484e+00 +4.6480016451001571e+00 -1.9748711311055462e+02 +1.3297413570519967e+02 +8.6623209045312996e+05 +2.9961048104592390e+07 
-1.3999999999999999e+00 -5.7867434722080113e-01 +7.6167566105474247e+00 +4.6299366352141309e+00 -1.9791069269379605e+02 +2.7352124462325492e+02 +8.7010782255412359e+05 +2.8998223743401937e+07 
-1.4500000000000000e+00 -5.7868536530710146e-01 +7.6173868528599886e+00 +4.6112733957104028e+00 -1.9830416540789346e+02 +4.1850309047224903e+02 +8.7380974585035141e+05 +2.8013157789262440e+07 
-1.5000000000000000e+00 -5.7869673339325634e-01 +7.6180341593593743e+00 +4.5920076480621370e+00 -1.9866530449653519e+02 +5.6804966929610225e+02 +8.7732065714648750e+05 +2.7005263181276299e+07 
-1.5500000000000000e+00 -5.7870845069680044e-01 +7.6186984004799170e+00 +4.5721351193962914e+00 -1.9899188331959536e+02 +7.2229082398453613e+02 +8.8062335418918694e+05 +2.5973953898242872e+07 
-1.6000000000000001e+00 -5.7872051643521727e-01 +7.6193794466577849e+00 +4.5516515307822196e+00 -1.9928167527753345e+02 +8.8135655555644780e+02 +8.8370063498126995e+05 +2.4918642872737233e+07 
-1.6499999999999999e+00 -5.7873292982602953e-01 +7.6200771683260724e+00 +4.5305526076914040e+00 -1.9953245363339892e+02 +1.0453767456066812e+03 +8.8653529641536472e+05 +2.3838743847067799e+07 
-1.7000000000000000e+00 -5.7874569008674226e-01 +7.6207914359244331e+00 +4.5088340703203560e+00 -1.9974199188276717e+02 +1.2144814158394402e+03 +8.8911013720347895e+05 +2.2733669628114995e+07 
-1.7500000000000000e+00 -5.7875879643490413e-01 +7.6215221198889083e+00 +4.4864916440309566e+00 -1.9990806336058364e+02 +1.3888004473417902e+03 +8.9140795475191262e+05 +2.1602833979025066e+07 
-1.8000000000000000e+00 -5.7877224808801464e-01 +7.6222690906581265e+00 +4.4635210486293238e+00 -2.0002844146772597e+02 +1.5684638651333264e+03 +8.9341154689130769e+05 +2.0445649714699421e+07 
-1.8500000000000001e+00 -5.7878604426366953e-01 +7.6230322186733845e+00 +4.4399180084656882e+00 -2.0010089971602838e+02 +1.7536015713008580e+03 +8.9510371242620784e+05 +1.9261530486696899e+07 
-1.8999999999999999e+00 -5.7880018417944590e-01 +7.6238113743762224e+00 +4.4156782425826373e+00 -2.0012321157331340e+02 +1.9443436092940851e+03 +8.9646724961861863e+05 +1.8049888997846458e+07 
-1.9500000000000000e+00 -5.7881466705286488e-01 +7.6246064282098418e+00 +4.3907974723879271e+00 -2.0009315058191802e+02 +2.1408199552444930e+03 +8.9748495743913518e+05 +1.6810138425179910e+07 
-2.0000000000000000e+00 -5.7882949210155332e-01 +7.6254172506134852e+00 +4.3652714214966837e+00 -2.0000849008046015e+02 +2.3431605233805858e+03 +8.9813963305438031e+05 +1.5541692372140437e+07 
-2.0499999999999998e+00 -5.7884465830734699e-01 +7.6262437212180423e+00 +4.3390999784403563e+00 -1.9986770858482225e+02 +2.5514008581343105e+03 +8.9841907425538276e+05 +1.4244498143494010e+07 
-2.1000000000000001e+00 -5.7886016370710547e-01 +7.6270857564760322e+00 +4.3122992581294524e+00 -1.9967209366547587e+02 +2.7652109905628586e+03 +8.9833120089699724e+05 +1.2920550851165615e+07 
-2.1499999999999999e+00 -5.7887600610078749e-01 +7.6279432783260495e+00 +4.2848895301936709e+00 -1.9942363790757366e+02 +2.9841728557576944e+03 +8.9788899997822242e+05 +1.1572333963047883e+07 
-2.2000000000000002e+00 -5.7889218328846348e-01 +7.6288162087084910e+00 +4.2568910671792750e+00 -1.9912433395190453e+02 +3.2078683096198820e+03 +8.9710545892003004e+05 +1.0202331490392121e+07 
-2.2500000000000000e+00 -5.7890869307016180e-01 +7.6297044695602469e+00 +4.2283241372945319e+00 -1.9877617426868730e+02 +3.4358793279529923e+03 +8.9599356368879683e+05 +8.8130266207049824e+06 
-2.2999999999999998e+00 -5.7892553324597829e-01 +7.6306079828238902e+00 +4.1992090143755849e+00 -1.9838115153930843e+02 +3.6677877281594101e+03 +8.9456630195669178e+05 +7.4069036384215578e+06 
-2.3500000000000001e+00 -5.7894270161592365e-01 +7.6315266704374816e+00 +4.1695659690268299e+00 -1.9794125824312079e+02 +3.9031754261125552e+03 +8.9283665974669287e+05 +5.9864461204244578e+06 
