# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1499999999999999e+00 -5.5215101099765296e-01 +7.2684278303477567e+00 +4.4045556003478019e+00 +3.9049605582994829e+01 +9.0765292663323162e+03 -5.7603981011654029e+05 -4.8975478148596361e+07 
+2.2000000000000002e+00 -5.5216549087100963e-01 +7.2692073268280541e+00 +4.3789035619529919e+00 +3.9372124834189549e+01 +9.2465941184167114e+03 -5.7804186184857809e+05 -4.9900910940970846e+07 
+2.2500000000000000e+00 -5.5218030494024384e-01 +7.2700044516472868e+00 +4.3529212660607675e+00 +3.9689246304866799e+01 +9.4164779176014508e+03 -5.7999485283956619e+05 -5.0827142490442410e+07 
+2.2999999999999998e+00 -5.5219545119893809e-01 +7.2708190497069891e+00 +4.3266182840143346e+00 +4.0000710930805255e+01 +9.5860805264597839e+03 -5.8189646107303468e+05 -5.1753584025876865e+07 
+2.3500000000000001e+00 -5.5221092764079571e-01 +7.2716509659125146e+00 +4.3000041922386920e+00 +4.0306259513361802e+01 +9.7553016744547767e+03 -5.8374436346408504e+05 -5.2679645890758976e+07 
+2.3999999999999999e+00 -5.5222673225936370e-01 +7.2725000451663613e+00 +4.2730885616677696e+00 +4.0605632990256616e+01 +9.9240412325464222e+03 -5.8553623804506101e+05 -5.3604739361988895e+07 
+2.4500000000000002e+00 -5.5224286304835801e-01 +7.2733661323722441e+00 +4.2458809672525613e+00 +4.0898572235790326e+01 +1.0092198971774846e+04 -5.8726976223769214e+05 -5.4528275075609967e+07 
+2.5000000000000000e+00 -5.5225931800142247e-01 +7.2742490724338120e+00 +4.2183909835066817e+00 +4.1184818173456989e+01 +1.0259674672177331e+04 -5.8894261399335554e+05 -5.5449663716349944e+07 
+2.5499999999999998e+00 -5.5227609511222864e-01 +7.2751487102548982e+00 +4.1906281835788075e+00 +4.1464111695803716e+01 +1.0426368150375883e+04 -5.9055247085609159e+05 -5.6368316219231993e+07 
+2.6000000000000001e+00 -5.5229319237451002e-01 +7.2760648907385148e+00 +4.1626021407811269e+00 +4.1736193758801072e+01 +1.0592179216801371e+04 -5.9209701097889885e+05 -5.7283643470223397e+07 
+2.6499999999999999e+00 -5.5231060778191332e-01 +7.2769974587893618e+00 +4.1343224297938352e+00 +4.2000805245912233e+01 +1.0757007647831371e+04 -5.9357391182852141e+05 -5.8195056138883278e+07 
+2.7000000000000002e+00 -5.5232833932814196e-01 +7.2779462593114514e+00 +4.1057986242498492e+00 +4.2257687084945076e+01 +1.0920753248001902e+04 -5.9498085127682495e+05 -5.9101965083508909e+07 
+2.7500000000000000e+00 -5.5234638500693178e-01 +7.2789111372059940e+00 +4.0770402976296785e+00 +4.2506580324959948e+01 +1.1083315826625500e+04 -5.9631550817194663e+05 -6.0003781203211218e+07 
+2.7999999999999998e+00 -5.5236474281199088e-01 +7.2798919373787276e+00 +4.0480570260994195e+00 +4.2747225833300242e+01 +1.1244595117066105e+04 -5.9757555983097979e+05 -6.0899914866598353e+07 
+2.8500000000000001e+00 -5.5238341073706765e-01 +7.2808885047317347e+00 +4.0188583823829322e+00 +4.2979364634853724e+01 +1.1404490949002802e+04 -5.9875868487468874e+05 -6.1789777112062052e+07 
+2.8999999999999999e+00 -5.5240238677590425e-01 +7.2819006841689804e+00 +3.9894539407573046e+00 +4.3202737682845296e+01 +1.1562903112053993e+04 -5.9986256131414371e+05 -6.2672778713267528e+07 
+2.9500000000000002e+00 -5.5242166892220712e-01 +7.2829283205939488e+00 +3.9598532778241768e+00 +4.3417085960823094e+01 +1.1719731327919959e+04 -6.0088486740013317e+05 -6.3548329967622206e+07 
+3.0000000000000000e+00 -5.5244125516977349e-01 +7.2839712589077577e+00 +3.9300659656088794e+00 +4.3622150545304720e+01 +1.1874875447935166e+04 -6.0182328212825337e+05 -6.4415842073950477e+07 
+3.0499999999999998e+00 -5.5246114351237774e-01 +7.2850293440148333e+00 +3.9001015804153969e+00 +4.3817672378567124e+01 +1.2028235202457256e+04 -6.0267548335117323e+05 -6.5274725392278098e+07 
+3.1000000000000001e+00 -5.5248133194376348e-01 +7.2861024208172793e+00 +3.8699696964058350e+00 +4.4003392517910584e+01 +1.2179710384033202e+04 -6.0343914991777006e+05 -6.6124390722749621e+07 
+3.1499999999999999e+00 -5.5250181845776813e-01 +7.2871903342163025e+00 +3.8396798890956174e+00 +4.4179052040019407e+01 +1.2329200747363524e+04 -6.0411196075493353e+05 -6.6964248606515422e+07 
+3.2000000000000002e+00 -5.5252260104809381e-01 +7.2882929291149718e+00 +3.8092417322156669e+00 +4.4344391966952927e+01 +1.2476606096101750e+04 -6.0469159437543538e+05 -6.7793709919784606e+07 
+3.2500000000000000e+00 -5.5254367770857316e-01 +7.2894100504140331e+00 +3.7786648029399506e+00 +4.4499153398691760e+01 +1.2621826137436454e+04 -6.0517572987022519e+05 -6.8612184874610916e+07 
+3.2999999999999998e+00 -5.5256504643302917e-01 +7.2905415430149461e+00 +3.7479586749796878e+00 +4.4643077413982496e+01 +1.2764760680269708e+04 -6.0556204616534105e+05 -6.9419084403460339e+07 
+3.3500000000000001e+00 -5.5258670521527453e-01 +7.2916872518194493e+00 +3.7171329247728067e+00 +4.4775905085525437e+01 +1.2905309449653443e+04 -6.0584822213142936e+05 -7.0213818835749105e+07 
+3.3999999999999999e+00 -5.5260865204910092e-01 +7.2928470217274652e+00 +3.6861971276359320e+00 +4.4897377558775233e+01 +1.3043372210730266e+04 -6.0603193722357228e+05 -7.0995798810036913e+07 
+3.4500000000000002e+00 -5.5263088492834389e-01 +7.2940206976383068e+00 +3.6551608569485090e+00 +4.5007235996454199e+01 +1.3178848776865163e+04 -6.0611087099806685e+05 -7.1764435277606994e+07 
+3.5000000000000000e+00 -5.5265340184682765e-01 +7.2952081244529747e+00 +3.6240336926409880e+00 +4.5105221488640687e+01 +1.3311638781742497e+04 -6.0608270238124533e+05 -7.2519137967072085e+07 
+3.5499999999999998e+00 -5.5267620079836444e-01 +7.2964091470708121e+00 +3.5928252062240689e+00 +4.5191075211084915e+01 +1.3441642092461683e+04 -6.0594511107950110e+05 -7.3259318207097650e+07 
+3.6000000000000001e+00 -5.5269927977686883e-01 +7.2976236103899987e+00 +3.5615449777304966e+00 +4.5264538358002739e+01 +1.3568758341317274e+04 -6.0569577683131094e+05 -7.3984385725834668e+07 
+3.6499999999999999e+00 -5.5272263677609612e-01 +7.2988513593084514e+00 +3.5302025812094091e+00 +4.5325352142783466e+01 +1.3692887326371972e+04 -6.0533237954008463e+05 -7.4693751389816433e+07 
+3.6999999999999900e+00 -5.5274626978997843e-01 +7.3000922387255045e+00 +3.4988075930925167e+00 +4.5373257722163096e+01 +1.3813928779035396e+04 -6.0485259868189169e+05 -7.5386825604666531e+07 
+3.7499999999999898e+00 -5.5277017681228846e-01 +7.3013460935370436e+00 +3.4673695895615073e+00 +4.5407996379344127e+01 +1.3931782436291229e+04 -6.0425411468293902e+05 -7.6063018816265836e+07 
+3.7999999999999901e+00 -5.5279435583694814e-01 +7.3026127686398175e+00 +3.4358981482165625e+00 +4.5429309363107244e+01 +1.4046348000443353e+04 -6.0353460772065597e+05 -7.6721741248175502e+07 
+3.8499999999999899e+00 -5.5281880485781520e-01 +7.3038921089307500e+00 +3.4044028443972878e+00 +4.5436937906169589e+01 +1.4157525233810689e+04 -6.0269175779964263e+05 -7.7362403528151482e+07 
+3.8999999999999901e+00 -5.5284352186873786e-01 +7.3051839593047516e+00 +3.3728932558429920e+00 +4.5430623315054056e+01 +1.4265213832731462e+04 -6.0172324550023268e+05 -7.7984415836380228e+07 
+3.9499999999999900e+00 -5.5286850483163430e-01 +7.3064881634070922e+00 +3.3413787510736821e+00 +4.5410150204490883e+01 +1.4369317847934155e+04 -6.0062710312647943e+05 -7.8587214826067463e+07 
+3.9999999999999898e+00 -5.5289375133637730e-01 +7.3078045448733695e+00 +3.3098664429291009e+00 +4.5375808841288013e+01 +1.4469787098223911e+04 -5.9940546349604730e+05 -7.9170501934880972e+07 
+4.0499999999999901e+00 -5.5291925873243242e-01 +7.3091329118144319e+00 +3.2783621035485524e+00 +4.5328217047105589e+01 +1.4566598562740239e+04 -5.9806311945824698e+05 -7.9734128725635678e+07 
+4.0999999999999899e+00 -5.5294502436528314e-01 +7.3104730719641955e+00 +3.2468714913231858e+00 +4.5267998140950802e+01 +1.4659729508595534e+04 -5.9660490915787523e+05 -8.0277947884093717e+07 
+4.1499999999999897e+00 -5.5297104558051080e-01 +7.3118248330538602e+00 +3.2154003620726446e+00 +4.5195775555782348e+01 +1.4749157281616486e+04 -5.9503567175291432e+05 -8.0801812663459241e+07 
+4.1999999999999904e+00 -5.5299731972357413e-01 +7.3131880028190430e+00 +3.1839544742049011e+00 +4.5112172522800606e+01 +1.4834859146826040e+04 -5.9336024463874882e+05 -8.1305575728384927e+07 
+4.2499999999999902e+00 -5.5302384413999683e-01 +7.3145623889876754e+00 +3.1525395821500086e+00 +4.5017812588190040e+01 +1.4916812486815161e+04 -5.9158346786114934e+05 -8.1789090576453447e+07 
+4.2999999999999901e+00 -5.5305061617527140e-01 +7.3159477992929718e+00 +3.1211614451638128e+00 +4.4913319074972243e+01 +1.4994994543365718e+04 -5.8971017960874038e+05 -8.2252209712077260e+07 
+4.3499999999999899e+00 -5.5307763317490122e-01 +7.3173440414638398e+00 +3.0898258190114465e+00 +4.4799315464774665e+01 +1.5069382657835846e+04 -5.8774521936097741e+05 -8.2694786332018688e+07 
+4.3999999999999897e+00 -5.5310489248442019e-01 +7.3187509232315087e+00 +3.0585384605727506e+00 +4.4676425142224971e+01 +1.5139954135063876e+04 -5.8569342581530311e+05 -8.3116673359839872e+07 
+4.4499999999999904e+00 -5.5313239144933268e-01 +7.3201682523240388e+00 +3.0273051256111256e+00 +4.4545271606127685e+01 +1.5206686316610318e+04 -5.8355963858963689e+05 -8.3517723992677197e+07 
+4.4999999999999902e+00 -5.5316012741509379e-01 +7.3215958364721176e+00 +2.9961315713471515e+00 +4.4406478239152541e+01 +1.5269556496161607e+04 -5.8134869633922691e+05 -8.3897791070107684e+07 
+4.5499999999999901e+00 -5.5318809772731081e-01 +7.3230334834020141e+00 +2.9650235531523021e+00 +4.4260668591595049e+01 +1.5328542021534282e+04 -5.7906543911393965e+05 -8.4256727810268164e+07 
+4.5999999999999899e+00 -5.5321629973135555e-01 +7.3244810008404642e+00 +2.9339868274638774e+00 +4.4108466182542116e+01 +1.5383620210094863e+04 -5.7671470666391309e+05 -8.4594387221075132e+07 
+4.6499999999999897e+00 -5.5324473077281200e-01 +7.3259381965171526e+00 +2.9030271512249919e+00 +4.3950494399675307e+01 +1.5434768358898427e+04 -5.7430133770187420e+05 -8.4910622142550677e+07 
+4.6999999999999904e+00 -5.5327338819718630e-01 +7.3274048781551384e+00 +2.8721502812071531e+00 +4.3787376884278920e+01 +1.5481963777728724e+04 -5.7183017298940266e+05 -8.5205285534557626e+07 
+4.7499999999999902e+00 -5.5330226934993609e-01 +7.3288808534815209e+00 +2.8413619713474301e+00 +4.3619737103874783e+01 +1.5525183842705997e+04 -5.6930605187531945e+05 -8.5478230760726258e+07 
+4.7999999999999901e+00 -5.5333137157658896e-01 +7.3303659302218183e+00 +2.8106679779656489e+00 +4.3448198574476514e+01 +1.5564405874449640e+04 -5.6673381410276203e+05 -8.5729310844365329e+07 
+4.8499999999999899e+00 -5.5336069222266471e-01 +7.3318599160988533e+00 +2.7800740572948324e+00 +4.3273384907040757e+01 +1.5599607184684350e+04 -5.6411830019524414e+05 -8.5958378702325612e+07 
+4.8999999999999897e+00 -5.5339022863354670e-01 +7.3333626188357623e+00 +2.7495859650875785e+00 +4.3095919679318101e+01 +1.5630765102294545e+04 -5.6146435035091755e+05 -8.6165287384747282e+07 
+4.9499999999999904e+00 -5.5341977711691059e-01 +7.3348636338615369e+00 +2.7194140102326503e+00 +4.2917633169070527e+01 +1.5657688184582266e+04 -5.5879500526111643e+05 -8.6348721476429239e+07 
+4.9999999999999902e+00 -5.5344953325366020e-01 +7.3363728705179669e+00 +2.6893577857567434e+00 +4.2737956988996501e+01 +1.5680577571979558e+04 -5.5609725922004157e+05 -8.6510004851321086e+07 
+5.0499999999999901e+00 -5.5347949444254119e-01 +7.3378901403890495e+00 +2.6594229306174801e+00 +4.2557502138437584e+01 +1.5699411078491639e+04 -5.5337585474898363e+05 -8.6648993701002151e+07 
+5.0999999999999899e+00 -5.5350965808231523e-01 +7.3394152550545009e+00 +2.6296150828244023e+00 +4.2376879787333266e+01 +1.5714166536873425e+04 -5.5063553581223520e+05 -8.6765544314068481e+07 
+5.1499999999999897e+00 -5.5354002157170257e-01 +7.3409480260938889e+00 +2.5999398828159843e+00 +4.2196701086508739e+01 +1.5724821718719497e+04 -5.4788104618515784e+05 -8.6859512582241297e+07 
+5.1999999999999904e+00 -5.5357058230946221e-01 +7.3424882650846044e+00 +2.5704029696478892e+00 +4.2017577258492182e+01 +1.5731354423143468e+04 -5.4511713023625116e+05 -8.6930754542394951e+07 
+5.2499999999999902e+00 -5.5360133769427500e-01 +7.3440357836082431e+00 +2.5410099826790105e+00 +4.1840119330938506e+01 +1.5733742451114789e+04 -5.4234853070585406e+05 -8.6979126282393917e+07 
+5.2999999999999901e+00 -5.5363228512486051e-01 +7.3455903932398128e+00 +2.5117665600116919e+00 +4.1664938600978076e+01 +1.5731963626774235e+04 -5.3957999263462797e+05 -8.7004484000504717e+07 
+5.3499999999999899e+00 -5.5366342200004903e-01 +7.3471519055551591e+00 +2.4826783408998123e+00 +4.1492646283156574e+01 +1.5725995747222849e+04 -5.3681626028437749e+05 -8.7006683728239194e+07 
+5.3999999999999897e+00 -5.5369474571844246e-01 +7.3487201321322804e+00 +2.4537509631771730e+00 +4.1323853510046625e+01 +1.5715816641668516e+04 -5.3406207731063582e+05 -8.6985581685256928e+07 
+5.4499999999999904e+00 -5.5372625367878026e-01 +7.3502948845452121e+00 +2.4249900660022590e+00 +4.1159171534542324e+01 +1.5701404107767061e+04 -5.3132218830424140e+05 -8.6941033896221802e+07 
+5.4999999999999902e+00 -5.5375794327975902e-01 +7.3518759743668474e+00 +2.3964012863529844e+00 +4.0999211648833047e+01 +1.5682735998961207e+04 -5.2860133821940876e+05 -8.6872896742777437e+07 
+5.5499999999999901e+00 -5.5378981192010579e-01 +7.3534632131710085e+00 +2.3679902636906531e+00 +4.0844585075479202e+01 +1.5659790095203389e+04 -5.2590427141139319e+05 -8.6781026088096261e+07 
+5.5999999999999899e+00 -5.5382185699847952e-01 +7.3550564125282625e+00 +2.3397626349049929e+00 +4.0695903157164111e+01 +1.5632544252391595e+04 -5.2323573325270950e+05 -8.6665278328293875e+07 
+5.6499999999999897e+00 -5.5385407591358593e-01 +7.3566553840123694e+00 +2.3117240376505763e+00 +4.0553777080047652e+01 +1.5600976296618701e+04 -5.2060046781591285e+05 -8.6525509620668858e+07 
+5.6999999999999904e+00 -5.5388646606405023e-01 +7.3582599391907104e+00 +2.2838801101262076e+00 +4.0418818268643612e+01 +1.5565064042947932e+04 -5.1800322113856266e+05 -8.6361576060726076e+07 
+5.7499999999999902e+00 -5.5391902484856514e-01 +7.3598698896330053e+00 +2.2562364896870308e+00 +4.0291638017260262e+01 +1.5524785323562333e+04 -5.1544873815084668e+05 -8.6173333834251091e+07 
+5.7999999999999901e+00 -5.5395174966581062e-01 +7.3614850469083120e+00 +2.2287988121161844e+00 +4.0172847636242629e+01 +1.5480118018645870e+04 -5.1294176396653755e+05 -8.5960639470701665e+07 
+5.8499999999999899e+00 -5.5398463791444286e-01 +7.3631052225835028e+00 +2.2015727157578522e+00 +4.0063058492559222e+01 +1.5431039928166623e+04 -5.1048704413916712e+05 -8.5723348911480561e+07 
+5.8999999999999897e+00 -5.5401768699280651e-01 +7.3647302283033689e+00 +2.1745638275569883e+00 +3.9962879804717879e+01 +1.5377528981926829e+04 -5.0808931212792749e+05 -8.5461318756810397e+07 
+5.9499999999999904e+00 -5.5405089424359943e-01 +7.3663598894949436e+00 +2.1477748403137560e+00 +3.9872559274280889e+01 +1.5319603080917615e+04 -5.0575112224062078e+05 -8.5174598433375284e+07 
+5.9999999999999902e+00 -5.5408425688560858e-01 +7.3679940608355565e+00 +2.1212013857649690e+00 +3.9791595214050339e+01 +1.5257382535106402e+04 -5.0347048316075926e+05 -8.4863746666032389e+07 
+6.0499999999999901e+00 -5.5411777212087820e-01 +7.3696326007546791e+00 +2.0948380610276298e+00 +3.9719392785228912e+01 +1.5191003502498863e+04 -5.0124483443734312e+05 -8.4529403107518688e+07 
+6.0999999999999899e+00 -5.5415143715132198e-01 +7.3712753676801936e+00 +2.0686794642861557e+00 +3.9655357197527351e+01 +1.5120602118812250e+04 -4.9907161600706872e+05 -8.4172207280292749e+07 
+6.1499999999999897e+00 -5.5418524917897494e-01 +7.3729222200417670e+00 +2.0427201933979000e+00 +3.9598893576650447e+01 +1.5046314526478018e+04 -4.9694826718878944e+05 -8.3792798741685241e+07 
+6.1999999999999904e+00 -5.5421920540575775e-01 +7.3745730162666749e+00 +2.0169548456120214e+00 +3.9549407154151538e+01 +1.4968276889604766e+04 -4.9487222825751762e+05 -8.3391817211577430e+07 
+6.2499999999999902e+00 -5.5425330303369980e-01 +7.3762276147879735e+00 +1.9913780199971918e+00 +3.9506302899947904e+01 +1.4886625324619536e+04 -4.9284093735340756e+05 -8.2969902089691550e+07 
+6.2999999999999901e+00 -5.5428753926476482e-01 +7.3778858740353854e+00 +1.9659843148281375e+00 +3.9468985929160908e+01 +1.4801495970133537e+04 -4.9085183391131432e+05 -8.2527692923515350e+07 
+6.3499999999999899e+00 -5.5432191130088337e-01 +7.3795476524358330e+00 +1.9407683284774637e+00 +3.9436861458808139e+01 +1.4713024966697398e+04 -4.8890235825276095e+05 -8.2065829289732799e+07 
+6.3999999999999897e+00 -5.5435641634400601e-01 +7.3812128084240243e+00 +1.9157246597022217e+00 +3.9409334378546106e+01 +1.4621348443915444e+04 -4.8698994805481017e+05 -8.1584950682422623e+07 
+6.4499999999999904e+00 -5.5439105159604274e-01 +7.3828812004285878e+00 +1.8908479061703722e+00 +3.9385809815263812e+01 +1.4526602564753803e+04 -4.8511204299720650e+05 -8.1085696834216252e+07 
