# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9969796829371662e-02 -5.7846632613685212e-01 +5.9561451450755119e-03
-5.0000000000000003e-02 +8.2849999311326155e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.9970191500173840e-02 -5.7846612935164465e-01 +5.9567225063186929e-03
-1.0000000000000001e-01 +8.2849997245304738e+00 +0.0000000000000000e+00 -9.9999999999494105e-02 -2.9970609503650714e-02 -5.7846634693589827e-01 +5.9573012250732586e-03
-1.5000000000000002e-01 +8.2849993801935256e+00 +0.0000000000000000e+00 -1.4999999999829261e-01 -2.9971050768008281e-02 -5.7846697814007098e-01 +5.9578812504200267e-03
-2.0000000000000001e-01 +8.2849988981216196e+00 +0.0000000000000000e+00 -1.9999999999595286e-01 -2.9971515221453696e-02 -5.7846802221464089e-01 +5.9584625314397050e-03
-2.5000000000000000e-01 +8.2849982783145073e+00 +0.0000000000000000e+00 -2.4999999999209543e-01 -2.9972002792195116e-02 -5.7846947841010410e-01 +5.9590450172128731e-03
-2.9999999999999999e-01 +8.2849975207718423e+00 +0.0000000000000000e+00 -2.9999999998634092e-01 -2.9972513408441835e-02 -5.7847134597697747e-01 +5.9596286568200096e-03
-3.4999999999999998e-01 +8.2849966254931786e+00 +0.0000000000000000e+00 -3.4999999997830988e-01 -2.9973046998404154e-02 -5.7847362416579529e-01 +5.9602133993414703e-03
-3.9999999999999997e-01 +8.2849955924779763e+00 +0.0000000000000000e+00 -3.9999999996762287e-01 -2.9973603490293509e-02 -5.7847631222711093e-01 +5.9607991938575196e-03
-4.4999999999999996e-01 +8.2849944217255942e+00 +0.0000000000000000e+00 -4.4999999995390044e-01 -2.9974182812322333e-02 -5.7847940941149734e-01 +5.9613859894483145e-03
-4.9999999999999994e-01 +8.2849931132352932e+00 +0.0000000000000000e+00 -4.9999999993676314e-01 -2.9974784892704161e-02 -5.7848291496954563e-01 +5.9619737351939211e-03
-5.4999999999999993e-01 +8.2849916670062402e+00 +0.0000000000000000e+00 -5.4999999991583148e-01 -2.9975409659653559e-02 -5.7848682815186525e-01 +5.9625623801743046e-03
