# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311326155e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546952520624879e-06 +0.0000000000000000e+00 +9.9999999999620581e-01
-1.0000000000000001e-01 +8.2849997245304738e+00 +0.0000000000000000e+00 -9.9999999999494105e-02 +5.5093905539247585e-06 +0.0000000000000000e+00 +9.9999999998482325e-01
-1.5000000000000002e-01 +8.2849993801935256e+00 +0.0000000000000000e+00 -1.4999999999829261e-01 +8.2640878770366962e-06 +0.0000000000000000e+00 +9.9999999996585232e-01
-2.0000000000000001e-01 +8.2849988981216196e+00 +0.0000000000000000e+00 -1.9999999999595286e-01 +1.1018789189278867e-05 +0.0000000000000000e+00 +9.9999999993929301e-01
-2.5000000000000000e-01 +8.2849982783145073e+00 +0.0000000000000000e+00 -2.4999999999209543e-01 +1.3773496454962603e-05 +0.0000000000000000e+00 +9.9999999990514521e-01
-2.9999999999999999e-01 +8.2849975207718423e+00 +0.0000000000000000e+00 -2.9999999998634092e-01 +1.6528211634830095e-05 +0.0000000000000000e+00 +9.9999999986340893e-01
-3.4999999999999998e-01 +8.2849966254931786e+00 +0.0000000000000000e+00 -3.4999999997830988e-01 +1.9282936686054488e-05 +0.0000000000000000e+00 +9.9999999981408394e-01
-3.9999999999999997e-01 +8.2849955924779763e+00 +0.0000000000000000e+00 -3.9999999996762287e-01 +2.2037673562239966e-05 +0.0000000000000000e+00 +9.9999999975717024e-01
-4.4999999999999996e-01 +8.2849944217255942e+00 +0.0000000000000000e+00 -4.4999999995390044e-01 +2.4792424213421839e-05 +0.0000000000000000e+00 +9.9999999969266762e-01
-4.9999999999999994e-01 +8.2849931132352932e+00 +0.0000000000000000e+00 -4.9999999993676314e-01 +2.7547190586066642e-05 +0.0000000000000000e+00 +9.9999999962057595e-01
-5.4999999999999993e-01 +8.2849916670062402e+00 +0.0000000000000000e+00 -5.4999999991583148e-01 +3.0301974623072213e-05 +0.0000000000000000e+00 +9.9999999954089502e-01
-5.9999999999999998e-01 +8.2849900830375045e+00 +0.0000000000000000e+00 -5.9999999989072605e-01 +3.3056778263767786e-05 +0.0000000000000000e+00 +9.9999999945362461e-01
-6.5000000000000002e-01 +8.2849883613280557e+00 +0.0000000000000000e+00 -6.4999999986106738e-01 +3.5811603443914073e-05 +0.0000000000000000e+00 +9.9999999935876438e-01
-7.0000000000000007e-01 +8.2849865018767694e+00 +0.0000000000000000e+00 -6.9999999982647598e-01 +3.8566452095703352e-05 +0.0000000000000000e+00 +9.9999999925631422e-01
-7.5000000000000011e-01 +8.2849845046824235e+00 +0.0000000000000000e+00 -7.4999999978657228e-01 +4.1321326147759563e-05 +0.0000000000000000e+00 +9.9999999914627380e-01
-8.0000000000000016e-01 +8.2849823697436999e+00 +0.0000000000000000e+00 -7.9999999974097680e-01 +4.4076227525138388e-05 +0.0000000000000000e+00 +9.9999999902864289e-01
-8.5000000000000020e-01 +8.2849800970591847e+00 +0.0000000000000000e+00 -8.4999999968931006e-01 +4.6831158149327319e-05 +0.0000000000000000e+00 +9.9999999890342117e-01
-9.0000000000000024e-01 +8.2849776866273661e+00 +0.0000000000000000e+00 -8.9999999963119248e-01 +4.9586119938245773e-05 +0.0000000000000000e+00 +9.9999999877060819e-01
-9.5000000000000029e-01 +8.2849751384466401e+00 +0.0000000000000000e+00 -9.4999999956624437e-01 +5.2341114806245151e-05 +0.0000000000000000e+00 +9.9999999863020372e-01
-1.0000000000000002e+00 +8.2849724525153032e+00 +0.0000000000000000e+00 -9.9999999949408624e-01 +5.5096144664108935e-05 +0.0000000000000000e+00 +9.9999999848220733e-01
-1.0500000000000003e+00 +8.2849696288315595e+00 +0.0000000000000000e+00 -1.0499999994143385e+00 +5.7851211419052762e-05 +0.0000000000000000e+00 +9.9999999832661857e-01
-1.1000000000000003e+00 +8.2849666673935154e+00 +0.0000000000000000e+00 -1.0999999993266216e+00 +6.0606316974724506e-05 +0.0000000000000000e+00 +9.9999999816343710e-01
-1.1500000000000004e+00 +8.2849635681991831e+00 +0.0000000000000000e+00 -1.1499999992305558e+00 +6.3361463231204377e-05 +0.0000000000000000e+00 +9.9999999799266237e-01
-1.2000000000000004e+00 +8.2849603312464808e+00 +0.0000000000000000e+00 -1.1999999991257615e+00 +6.6116652085004973e-05 +0.0000000000000000e+00 +9.9999999781429405e-01
-1.2500000000000004e+00 +8.2849569565332324e+00 +0.0000000000000000e+00 -1.2499999990118589e+00 +6.8871885429071396e-05 +0.0000000000000000e+00 +9.9999999762833158e-01
-1.3000000000000005e+00 +8.2849534440571642e+00 +0.0000000000000000e+00 -1.2999999988884681e+00 +7.1627165152781286e-05 +0.0000000000000000e+00 +9.9999999743477452e-01
-1.3500000000000005e+00 +8.2849497938159118e+00 +0.0000000000000000e+00 -1.3499999987552096e+00 +7.4382493141944957e-05 +0.0000000000000000e+00 +9.9999999723362232e-01
-1.4000000000000006e+00 +8.2849460058070150e+00 +0.0000000000000000e+00 -1.3999999986117038e+00 +7.7137871278805427e-05 +0.0000000000000000e+00 +9.9999999702487441e-01
-1.4500000000000006e+00 +8.2849420800279177e+00 +0.0000000000000000e+00 -1.4499999984575704e+00 +7.9893301442038515e-05 +0.0000000000000000e+00 +9.9999999680853024e-01
-1.5000000000000007e+00 +8.2849380164759729e+00 +0.0000000000000000e+00 -1.4999999982924301e+00 +8.2648785506752917e-05 +0.0000000000000000e+00 +9.9999999658458916e-01
-1.5500000000000007e+00 +8.2849338151484382e+00 +0.0000000000000000e+00 -1.5499999981159027e+00 +8.5404325344490305e-05 +0.0000000000000000e+00 +9.9999999635305059e-01
-1.6000000000000008e+00 +8.2849294760424783e+00 +0.0000000000000000e+00 -1.5999999979276085e+00 +8.8159922823225368e-05 +0.0000000000000000e+00 +9.9999999611391399e-01
-1.6500000000000008e+00 +8.2849249991551641e+00 +0.0000000000000000e+00 -1.6499999977271675e+00 +9.0915579807365903e-05 +0.0000000000000000e+00 +9.9999999586717869e-01
-1.7000000000000008e+00 +8.2849203844834740e+00 +0.0000000000000000e+00 -1.6999999975141997e+00 +9.3671298157752887e-05 +0.0000000000000000e+00 +9.9999999561284392e-01
-1.7500000000000009e+00 +8.2849156320242940e+00 +0.0000000000000000e+00 -1.7499999972883251e+00 +9.6427079731660581e-05 +0.0000000000000000e+00 +9.9999999535090911e-01
-1.8000000000000009e+00 +8.2849107417744161e+00 +0.0000000000000000e+00 -1.7999999970491638e+00 +9.9182926382796564e-05 +0.0000000000000000e+00 +9.9999999508137349e-01
-1.8500000000000010e+00 +8.2849057137305397e+00 +0.0000000000000000e+00 -1.8499999967963356e+00 +1.0193883996130181e-04 +0.0000000000000000e+00 +9.9999999480423640e-01
-1.9000000000000010e+00 +8.2849005478892739e+00 +0.0000000000000000e+00 -1.8999999965294607e+00 +1.0469482231375079e-04 +0.0000000000000000e+00 +9.9999999451949706e-01
-1.9500000000000011e+00 +8.2848952442471315e+00 +0.0000000000000000e+00 -1.9499999962481587e+00 +1.0745087528315155e-04 +0.0000000000000000e+00 +9.9999999422715469e-01
-2.0000000000000009e+00 +8.2848898028005369e+00 +0.0000000000000000e+00 -1.9999999959520494e+00 +1.1020700070894572e-04 +0.0000000000000000e+00 +9.9999999392720851e-01
-2.0500000000000007e+00 +8.2848842235458218e+00 +0.0000000000000000e+00 -2.0499999956407526e+00 +1.1296320042667227e-04 +0.0000000000000000e+00 +9.9999999361965763e-01
-2.1000000000000005e+00 +8.2848785064792256e+00 +0.0000000000000000e+00 -2.0999999953138881e+00 +1.1571947626426734e-04 +0.0000000000000000e+00 +9.9999999330450140e-01
-2.1500000000000004e+00 +8.2848726515968973e+00 +0.0000000000000000e+00 -2.1499999949710760e+00 +1.1847583003836406e-04 +0.0000000000000000e+00 +9.9999999298173881e-01
-2.2000000000000002e+00 +8.2848666588948934e+00 +0.0000000000000000e+00 -2.1999999946119355e+00 +1.2123226355395621e-04 +0.0000000000000000e+00 +9.9999999265136907e-01
-2.2500000000000000e+00 +8.2848605283691832e+00 +0.0000000000000000e+00 -2.2499999942360862e+00 +1.2398877860439838e-04 +0.0000000000000000e+00 +9.9999999231339132e-01
-2.2999999999999998e+00 +8.2848542600156438e+00 +0.0000000000000000e+00 -2.2999999938431479e+00 +1.2674537697140588e-04 +0.0000000000000000e+00 +9.9999999196780465e-01
-2.3499999999999996e+00 +8.2848478538300672e+00 +0.0000000000000000e+00 -2.3499999934327400e+00 +1.2950206042505491e-04 +0.0000000000000000e+00 +9.9999999161460806e-01
-2.3999999999999995e+00 +8.2848413098081544e+00 +0.0000000000000000e+00 -2.3999999930044820e+00 +1.3225883072378255e-04 +0.0000000000000000e+00 +9.9999999125380079e-01
-2.4499999999999993e+00 +8.2848346279455178e+00 +0.0000000000000000e+00 -2.4499999925579932e+00 +1.3501568961438686e-04 +0.0000000000000000e+00 +9.9999999088538172e-01
-2.4999999999999991e+00 +8.2848278082376865e+00 +0.0000000000000000e+00 -2.4999999920928930e+00 +1.3777263883202692e-04 +0.0000000000000000e+00 +9.9999999050934996e-01
-2.5499999999999989e+00 +8.2848208506801004e+00 +0.0000000000000000e+00 -2.5499999916088010e+00 +1.4052968010022282e-04 +0.0000000000000000e+00 +9.9999999012570451e-01
-2.5999999999999988e+00 +8.2848137552681145e+00 +0.0000000000000000e+00 -2.5999999911053364e+00 +1.4328681513085584e-04 +0.0000000000000000e+00 +9.9999998973444426e-01
-2.6499999999999986e+00 +8.2848065219969964e+00 +0.0000000000000000e+00 -2.6499999905821183e+00 +1.4604404562416836e-04 +0.0000000000000000e+00 +9.9999998933556833e-01
-2.6999999999999984e+00 +8.2847991508619323e+00 +0.0000000000000000e+00 -2.6999999900387661e+00 +1.4880137326876396e-04 +0.0000000000000000e+00 +9.9999998892907560e-01
-2.7499999999999982e+00 +8.2847916418580230e+00 +0.0000000000000000e+00 -2.7499999894748988e+00 +1.5155879974160756e-04 +0.0000000000000000e+00 +9.9999998851496508e-01
-2.7999999999999980e+00 +8.2847839949802839e+00 +0.0000000000000000e+00 -2.7999999888901357e+00 +1.5431632670802529e-04 +0.0000000000000000e+00 +9.9999998809323565e-01
-2.8499999999999979e+00 +8.2847762102236491e+00 +0.0000000000000000e+00 -2.8499999882840954e+00 +1.5707395582170467e-04 +0.0000000000000000e+00 +9.9999998766388620e-01
-2.8999999999999977e+00 +8.2847682875829705e+00 +0.0000000000000000e+00 -2.8999999876563973e+00 +1.5983168872469461e-04 +0.0000000000000000e+00 +9.9999998722691563e-01
-2.9499999999999975e+00 +8.2847602270530185e+00 +0.0000000000000000e+00 -2.9499999870066600e+00 +1.6258952704740546e-04 +0.0000000000000000e+00 +9.9999998678232283e-01
-2.9999999999999973e+00 +8.2847520286284819e+00 +0.0000000000000000e+00 -2.9999999863345024e+00 +1.6534747240860899e-04 +0.0000000000000000e+00 +9.9999998633010667e-01
-3.0499999999999972e+00 +8.2847436923039677e+00 +0.0000000000000000e+00 -3.0499999856395434e+00 +1.6810552641543855e-04 +0.0000000000000000e+00 +9.9999998587026595e-01
-3.0999999999999970e+00 +8.2847352180740028e+00 +0.0000000000000000e+00 -3.0999999849214017e+00 +1.7086369066338900e-04 +0.0000000000000000e+00 +9.9999998540279955e-01
-3.1499999999999968e+00 +8.2847266059330362e+00 +0.0000000000000000e+00 -3.1499999841796962e+00 +1.7362196673631681e-04 +0.0000000000000000e+00 +9.9999998492770625e-01
-3.1999999999999966e+00 +8.2847178558754386e+00 +0.0000000000000000e+00 -3.1999999834140453e+00 +1.7638035620644006e-04 +0.0000000000000000e+00 +9.9999998444498484e-01
-3.2499999999999964e+00 +8.2847089678954990e+00 +0.0000000000000000e+00 -3.2499999826240678e+00 +1.7913886063433850e-04 +0.0000000000000000e+00 +9.9999998395463419e-01
-3.2999999999999963e+00 +8.2846999419874319e+00 +0.0000000000000000e+00 -3.2999999818093819e+00 +1.8189748156895353e-04 +0.0000000000000000e+00 +9.9999998345665297e-01
-3.3499999999999961e+00 +8.2846907781453734e+00 +0.0000000000000000e+00 -3.3499999809696059e+00 +1.8465622054758836e-04 +0.0000000000000000e+00 +9.9999998295103998e-01
-3.3999999999999959e+00 +8.2846814763633834e+00 +0.0000000000000000e+00 -3.3999999801043588e+00 +1.8741507909590788e-04 +0.0000000000000000e+00 +9.9999998243779398e-01
-3.4499999999999957e+00 +8.2846720366354454e+00 +0.0000000000000000e+00 -3.4499999792132581e+00 +1.9017405872793881e-04 +0.0000000000000000e+00 +9.9999998191691364e-01
-3.4999999999999956e+00 +8.2846624589554683e+00 +0.0000000000000000e+00 -3.4999999782959228e+00 +1.9293316094606968e-04 +0.0000000000000000e+00 +9.9999998138839763e-01
-3.5499999999999954e+00 +8.2846527433172845e+00 +0.0000000000000000e+00 -3.5499999773519706e+00 +1.9569238724105088e-04 +0.0000000000000000e+00 +9.9999998085224473e-01
-3.5999999999999952e+00 +8.2846428897146520e+00 +0.0000000000000000e+00 -3.5999999763810200e+00 +1.9845173909199462e-04 +0.0000000000000000e+00 +9.9999998030845361e-01
-3.6499999999999950e+00 +8.2846328981412576e+00 +0.0000000000000000e+00 -3.6499999753826886e+00 +2.0121121796637509e-04 +0.0000000000000000e+00 +9.9999997975702282e-01
-3.6999999999999948e+00 +8.2846227685907134e+00 +0.0000000000000000e+00 -3.6999999743565950e+00 +2.0397082532002832e-04 +0.0000000000000000e+00 +9.9999997919795114e-01
-3.7499999999999947e+00 +8.2846125010565590e+00 +0.0000000000000000e+00 -3.7499999733023563e+00 +2.0673056259715232e-04 +0.0000000000000000e+00 +9.9999997863123713e-01
-3.7999999999999945e+00 +8.2846020955322643e+00 +0.0000000000000000e+00 -3.7999999722195912e+00 +2.0949043123030708e-04 +0.0000000000000000e+00 +9.9999997805687946e-01
-3.8499999999999943e+00 +8.2845915520112232e+00 +0.0000000000000000e+00 -3.8499999711079171e+00 +2.1225043264041461e-04 +0.0000000000000000e+00 +9.9999997747487679e-01
-3.8999999999999941e+00 +8.2845808704867636e+00 +0.0000000000000000e+00 -3.8999999699669514e+00 +2.1501056823675885e-04 +0.0000000000000000e+00 +9.9999997688522768e-01
-3.9499999999999940e+00 +8.2845700509521407e+00 +0.0000000000000000e+00 -3.9499999687963121e+00 +2.1777083941698581e-04 +0.0000000000000000e+00 +9.9999997628793069e-01
-3.9999999999999938e+00 +8.2845590934005404e+00 +0.0000000000000000e+00 -3.9999999675956168e+00 +2.2053124756710358e-04 +0.0000000000000000e+00 +9.9999997568298438e-01
-4.0499999999999936e+00 +8.2845479978250793e+00 +0.0000000000000000e+00 -4.0499999663644832e+00 +2.2329179406139051e-04 +0.0000000000000000e+00 +9.9999997507038729e-01
-4.0999999999999934e+00 +8.2845367642188066e+00 +0.0000000000000000e+00 -4.0999999651025281e+00 +2.2605248026138608e-04 +0.0000000000000000e+00 +9.9999997445013800e-01
-4.1499999999999932e+00 +8.2845253925747020e+00 +0.0000000000000000e+00 -4.1499999638093694e+00 +2.2881330751488163e-04 +0.0000000000000000e+00 +9.9999997382223504e-01
-4.1999999999999931e+00 +8.2845138828856815e+00 +0.0000000000000000e+00 -4.1999999624846245e+00 +2.3157427715582874e-04 +0.0000000000000000e+00 +9.9999997318667699e-01
-4.2499999999999929e+00 +8.2845022351445916e+00 +0.0000000000000000e+00 -4.2499999611279096e+00 +2.3433539050433908e-04 +0.0000000000000000e+00 +9.9999997254346229e-01
-4.2999999999999927e+00 +8.2844904493442151e+00 +0.0000000000000000e+00 -4.2999999597388427e+00 +2.3709664886668459e-04 +0.0000000000000000e+00 +9.9999997189258949e-01
-4.3499999999999925e+00 +8.2844785254772670e+00 +0.0000000000000000e+00 -4.3499999583170412e+00 +2.3985805353529734e-04 +0.0000000000000000e+00 +9.9999997123405704e-01
-4.3999999999999924e+00 +8.2844664635364023e+00 +0.0000000000000000e+00 -4.3999999568621213e+00 +2.4261960578876967e-04 +0.0000000000000000e+00 +9.9999997056786338e-01
-4.4499999999999922e+00 +8.2844542635142080e+00 +0.0000000000000000e+00 -4.4499999553737002e+00 +2.4538130689185413e-04 +0.0000000000000000e+00 +9.9999996989400708e-01
-4.4999999999999920e+00 +8.2844419254032111e+00 +0.0000000000000000e+00 -4.4999999538513942e+00 +2.4814315809546357e-04 +0.0000000000000000e+00 +9.9999996921248646e-01
-4.5499999999999918e+00 +8.2844294491958763e+00 +0.0000000000000000e+00 -4.5499999522948205e+00 +2.5090516063667101e-04 +0.0000000000000000e+00 +9.9999996852330009e-01
-4.5999999999999917e+00 +8.2844168348846043e+00 +0.0000000000000000e+00 -4.5999999507035962e+00 +2.5366731573870976e-04 +0.0000000000000000e+00 +9.9999996782644629e-01
-4.6499999999999915e+00 +8.2844040824617391e+00 +0.0000000000000000e+00 -4.6499999490773378e+00 +2.5642962461097337e-04 +0.0000000000000000e+00 +9.9999996712192363e-01
-4.6999999999999913e+00 +8.2843911919195605e+00 +0.0000000000000000e+00 -4.6999999474156615e+00 +2.5919208844901574e-04 +0.0000000000000000e+00 +9.9999996640973043e-01
-4.7499999999999911e+00 +8.2843781632502917e+00 +0.0000000000000000e+00 -4.7499999457181836e+00 +2.6195470843455105e-04 +0.0000000000000000e+00 +9.9999996568986516e-01
-4.7999999999999909e+00 +8.2843649964460955e+00 +0.0000000000000000e+00 -4.7999999439845205e+00 +2.6471748573545368e-04 +0.0000000000000000e+00 +9.9999996496232613e-01
-4.8499999999999908e+00 +8.2843516914990776e+00 +0.0000000000000000e+00 -4.8499999422142883e+00 +2.6748042150575836e-04 +0.0000000000000000e+00 +9.9999996422711179e-01
-4.8999999999999906e+00 +8.2843382484012853e+00 +0.0000000000000000e+00 -4.8999999404071035e+00 +2.7024351688566012e-04 +0.0000000000000000e+00 +9.9999996348422049e-01
-4.9499999999999904e+00 +8.2843246671447108e+00 +0.0000000000000000e+00 -4.9499999385625824e+00 +2.7300677300151426e-04 +0.0000000000000000e+00 +9.9999996273365066e-01
-4.9999999999999902e+00 +8.2843109477212877e+00 +0.0000000000000000e+00 -4.9999999366803403e+00 +2.7577019096583640e-04 +0.0000000000000000e+00 +9.9999996197540053e-01
-5.0499999999999901e+00 +8.2842970901228981e+00 +0.0000000000000000e+00 -5.0499999347599944e+00 +2.7853377187730239e-04 +0.0000000000000000e+00 +9.9999996120946855e-01
-5.0999999999999899e+00 +8.2842830943413670e+00 +0.0000000000000000e+00 -5.0999999328011594e+00 +2.8129751682074848e-04 +0.0000000000000000e+00 +9.9999996043585304e-01
-5.1499999999999897e+00 +8.2842689603684647e+00 +0.0000000000000000e+00 -5.1499999308034514e+00 +2.8406142686717112e-04 +0.0000000000000000e+00 +9.9999995965455235e-01
-5.1999999999999895e+00 +8.2842546881959116e+00 +0.0000000000000000e+00 -5.1999999287664860e+00 +2.8682550307372709e-04 +0.0000000000000000e+00 +9.9999995886556481e-01
-5.2499999999999893e+00 +8.2842402778153712e+00 +0.0000000000000000e+00 -5.2499999266898794e+00 +2.8958974648373342e-04 +0.0000000000000000e+00 +9.9999995806888875e-01
-5.2999999999999892e+00 +8.2842257292184591e+00 +0.0000000000000000e+00 -5.2999999245732470e+00 +2.9235415812666751e-04 +0.0000000000000000e+00 +9.9999995726452251e-01
-5.3499999999999890e+00 +8.2842110423967377e+00 +0.0000000000000000e+00 -5.3499999224162034e+00 +2.9511873901816690e-04 +0.0000000000000000e+00 +9.9999995645246431e-01
-5.3999999999999888e+00 +8.2841962173417194e+00 +0.0000000000000000e+00 -5.3999999202183648e+00 +2.9788349016002941e-04 +0.0000000000000000e+00 +9.9999995563271249e-01
-5.4499999999999886e+00 +8.2841812540448672e+00 +0.0000000000000000e+00 -5.4499999179793459e+00 +3.0064841254021324e-04 +0.0000000000000000e+00 +9.9999995480526538e-01
-5.4999999999999885e+00 +8.2841661524975940e+00 +0.0000000000000000e+00 -5.4999999156987629e+00 +3.0341350713283669e-04 +0.0000000000000000e+00 +9.9999995397012120e-01
-5.5499999999999883e+00 +8.2841509126912669e+00 +0.0000000000000000e+00 -5.5499999133762303e+00 +3.0617877489817833e-04 +0.0000000000000000e+00 +9.9999995312727818e-01
-5.5999999999999881e+00 +8.2841355346172030e+00 +0.0000000000000000e+00 -5.5999999110113627e+00 +3.0894421678267700e-04 +0.0000000000000000e+00 +9.9999995227673466e-01
-5.6499999999999879e+00 +8.2841200182666714e+00 +0.0000000000000000e+00 -5.6499999086037755e+00 +3.1170983371893175e-04 +0.0000000000000000e+00 +9.9999995141848896e-01
-5.6999999999999877e+00 +8.2841043636308971e+00 +0.0000000000000000e+00 -5.6999999061530833e+00 +3.1447562662570173e-04 +0.0000000000000000e+00 +9.9999995055253932e-01
-5.7499999999999876e+00 +8.2840885707010603e+00 +0.0000000000000000e+00 -5.7499999036589013e+00 +3.1724159640790630e-04 +0.0000000000000000e+00 +9.9999994967888395e-01
-5.7999999999999874e+00 +8.2840726394682935e+00 +0.0000000000000000e+00 -5.7999999011208434e+00 +3.2000774395662507e-04 +0.0000000000000000e+00 +9.9999994879752108e-01
-5.8499999999999872e+00 +8.2840565699236866e+00 +0.0000000000000000e+00 -5.8499998985385249e+00 +3.2277407014909770e-04 +0.0000000000000000e+00 +9.9999994790844893e-01
-5.8999999999999870e+00 +8.2840403620582865e+00 +0.0000000000000000e+00 -5.8999998959115603e+00 +3.2554057584872399e-04 +0.0000000000000000e+00 +9.9999994701166584e-01
-5.9499999999999869e+00 +8.2840240158630962e+00 +0.0000000000000000e+00 -5.9499998932395632e+00 +3.2830726190506389e-04 +0.0000000000000000e+00 +9.9999994610716991e-01
-5.9999999999999867e+00 +8.2840075313290757e+00 +0.0000000000000000e+00 -5.9999998905221483e+00 +3.3107412915383741e-04 +0.0000000000000000e+00 +9.9999994519495949e-01
-6.0499999999999865e+00 +8.2839909084471461e+00 +0.0000000000000000e+00 -6.0499998877589301e+00 +3.3384117841690211e-04 +0.0000000000000000e+00 +9.9999994427503269e-01
-6.0999999999999863e+00 +8.2839741472081858e+00 +0.0000000000000000e+00 -6.0999998849495229e+00 +3.3660841050200512e-04 +0.0000000000000000e+00 +9.9999994334738784e-01
-6.1499999999999861e+00 +8.2839572476030341e+00 +0.0000000000000000e+00 -6.1499998820935406e+00 +3.3937582620253531e-04 +0.0000000000000000e+00 +9.9999994241202306e-01
-6.1999999999999860e+00 +8.2839402096224912e+00 +0.0000000000000000e+00 -6.1999998791905968e+00 +3.4214342629750066e-04 +0.0000000000000000e+00 +9.9999994146893667e-01
