--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.05e-01 ,  +1.62e+01 ,  +6.61e+02 ,  -8.51e+04 ,  -7.05e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.21e-01 ,  +1.70e+01 ,  +9.07e+02 ,  -9.71e+04 ,  -8.49e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.95e-01 ,  +1.36e+01 ,  +1.23e+03 ,  -8.17e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.59e-01 ,  +3.62e-02 ,  +1.27e+01 ,  +6.82e+02 ,  -7.57e+04 ,  -7.48e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +6.56e-02 ,  +1.20e+01 ,  +6.90e+02 ,  -6.19e+04 ,  -6.29e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +4.16e-02 ,  +1.25e+01 ,  +8.13e+02 ,  -6.32e+04 ,  -6.46e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.73e-01 ,  +4.57e-02 ,  +1.13e+01 ,  +1.53e+03 ,  -6.17e+04 ,  -1.12e+07 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.74e-01 ,  +1.40e-02 ,  +9.88e+00 ,  +3.00e+03 ,  -3.37e+04 ,  -1.88e+07 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.72e-01 ,  +4.82e-02 ,  +1.05e+00 ,  +2.22e+03 ,  +4.67e+04 ,  -1.14e+07 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.72e-01 ,  +3.05e-02 ,  -1.06e+00 ,  +8.03e+02 ,  +5.12e+04 ,  -1.88e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.73e-01 ,  -7.15e-02 ,  +1.31e+00 ,  +5.13e+01 ,  +6.19e+04 ,  +1.15e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.55e-01 ,  -1.78e+00 ,  +1.06e+01 ,  +1.68e+03 ,  +8.47e+04 ,  -1.31e+07 , 
 0.0400 ,  +0.03315 ,  +0.00e+00 ,  -8.62e-02 ,  -1.76e+00 ,  +5.77e+00 ,  +4.59e+02 ,  +3.89e+04 ,  -4.29e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.08e-03 ,  -3.87e-01 ,  +8.52e-01 ,  -4.95e+01 ,  +7.12e+03 ,  +2.12e+05 , 
 0.0500 ,  +0.00395 ,  +1.86e-03 ,  -1.00e-03 ,  -9.67e-02 ,  -1.02e+00 ,  +1.21e+01 ,  +8.08e+03 ,  -1.27e+05 , 
