# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2499999999999964e+00 +8.2847072354986473e+00 +0.0000000000000000e+00 +3.2499999824165688e+00 -1.8020530332749397e-04 +0.0000000000000000e+00 +9.9999998376302435e-01
3.2999999999999963e+00 +8.2846981558583561e+00 +0.0000000000000000e+00 +3.2999999815921539e+00 -1.8298032768528552e-04 +0.0000000000000000e+00 +9.9999998325909989e-01
3.3499999999999961e+00 +8.2846889374639314e+00 +0.0000000000000000e+00 +3.3499999807423499e+00 -1.8575546888065784e-04 +0.0000000000000000e+00 +9.9999998274745294e-01
3.3999999999999959e+00 +8.2846795803094953e+00 +0.0000000000000000e+00 +3.3999999798667706e+00 -1.8853072839828674e-04 +0.0000000000000000e+00 +9.9999998222808228e-01
3.4499999999999957e+00 +8.2846700843890950e+00 +0.0000000000000000e+00 +3.4499999789650295e+00 -1.9130610771173482e-04 +0.0000000000000000e+00 +9.9999998170098658e-01
3.4999999999999956e+00 +8.2846604496967036e+00 +0.0000000000000000e+00 +3.4999999780367403e+00 -1.9408160828345141e-04 +0.0000000000000000e+00 +9.9999998116616462e-01
3.5499999999999954e+00 +8.2846506762262209e+00 +0.0000000000000000e+00 +3.5499999770815172e+00 -1.9685723156477266e-04 +0.0000000000000000e+00 +9.9999998062361517e-01
3.5999999999999952e+00 +8.2846407639714776e+00 +0.0000000000000000e+00 +3.5999999760989732e+00 -1.9963297899592156e-04 +0.0000000000000000e+00 +9.9999998007333679e-01
3.6499999999999950e+00 +8.2846307129262282e+00 +0.0000000000000000e+00 +3.6499999750887220e+00 -2.0240885200600796e-04 +0.0000000000000000e+00 +9.9999997951532826e-01
3.6999999999999948e+00 +8.2846205230841594e+00 +0.0000000000000000e+00 +3.6999999740503773e+00 -2.0518485201302862e-04 +0.0000000000000000e+00 +9.9999997894958814e-01
3.7499999999999947e+00 +8.2846101944388870e+00 +0.0000000000000000e+00 +3.7499999729835523e+00 -2.0796098042386721e-04 +0.0000000000000000e+00 +9.9999997837611521e-01
3.7999999999999945e+00 +8.2845997269839540e+00 +0.0000000000000000e+00 +3.7999999718878601e+00 -2.1073723863429438e-04 +0.0000000000000000e+00 +9.9999997779490801e-01
3.8499999999999943e+00 +8.2845891207128375e+00 +0.0000000000000000e+00 +3.8499999707629140e+00 -2.1351362802896781e-04 +0.0000000000000000e+00 +9.9999997720596523e-01
3.8999999999999941e+00 +8.2845783756189419e+00 +0.0000000000000000e+00 +3.8999999696083276e+00 -2.1629014998143214e-04 +0.0000000000000000e+00 +9.9999997660928541e-01
3.9499999999999940e+00 +8.2845674916956060e+00 +0.0000000000000000e+00 +3.9499999684237137e+00 -2.1906680585411910e-04 +0.0000000000000000e+00 +9.9999997600486712e-01
3.9999999999999938e+00 +8.2845564689361009e+00 +0.0000000000000000e+00 +3.9999999672086854e+00 -2.2184359699834748e-04 +0.0000000000000000e+00 +9.9999997539270902e-01
4.0499999999999936e+00 +8.2845453073336284e+00 +0.0000000000000000e+00 +4.0499999659628561e+00 -2.2462052475418661e-04 +0.0000000000000000e+00 +9.9999997477280966e-01
4.0999999999999934e+00 +8.2845340068813265e+00 +0.0000000000000000e+00 +4.0999999646858374e+00 -2.2739759044895427e-04 +0.0000000000000000e+00 +9.9999997414516761e-01
4.1499999999999932e+00 +8.2845225675722638e+00 +0.0000000000000000e+00 +4.1499999633772431e+00 -2.3017479539571452e-04 +0.0000000000000000e+00 +9.9999997350978143e-01
4.1999999999999931e+00 +8.2845109893994451e+00 +0.0000000000000000e+00 +4.1999999620366859e+00 -2.3295214089314118e-04 +0.0000000000000000e+00 +9.9999997286664966e-01
4.2499999999999929e+00 +8.2844992723558111e+00 +0.0000000000000000e+00 +4.2499999606637786e+00 -2.3572962822551776e-04 +0.0000000000000000e+00 +9.9999997221577075e-01
4.2999999999999927e+00 +8.2844874164342386e+00 +0.0000000000000000e+00 +4.2999999592581339e+00 -2.3850725866273760e-04 +0.0000000000000000e+00 +9.9999997155714337e-01
4.3499999999999925e+00 +8.2844754216275405e+00 +0.0000000000000000e+00 +4.3499999578193638e+00 -2.4128503346030377e-04 +0.0000000000000000e+00 +9.9999997089076587e-01
4.3999999999999924e+00 +8.2844632879284674e+00 +0.0000000000000000e+00 +4.3999999563470809e+00 -2.4406295385932914e-04 +0.0000000000000000e+00 +9.9999997021663678e-01
4.4499999999999922e+00 +8.2844510153297080e+00 +0.0000000000000000e+00 +4.4499999548408979e+00 -2.4684102108653630e-04 +0.0000000000000000e+00 +9.9999996953475467e-01
4.4999999999999920e+00 +8.2844386038238920e+00 +0.0000000000000000e+00 +4.4999999533004269e+00 -2.4961923635425764e-04 +0.0000000000000000e+00 +9.9999996884511788e-01
4.5499999999999918e+00 +8.2844260534035854e+00 +0.0000000000000000e+00 +4.5499999517252805e+00 -2.5239760086043537e-04 +0.0000000000000000e+00 +9.9999996814772496e-01
4.5999999999999917e+00 +8.2844133640612991e+00 +0.0000000000000000e+00 +4.5999999501150706e+00 -2.5517611578862139e-04 +0.0000000000000000e+00 +9.9999996744257436e-01
4.6499999999999915e+00 +8.2844005357894801e+00 +0.0000000000000000e+00 +4.6499999484694090e+00 -2.5795478230797737e-04 +0.0000000000000000e+00 +9.9999996672966451e-01
4.6999999999999913e+00 +8.2843875685805219e+00 +0.0000000000000000e+00 +4.6999999467879077e+00 -2.6073360157327484e-04 +0.0000000000000000e+00 +9.9999996600899388e-01
4.7499999999999911e+00 +8.2843744624267579e+00 +0.0000000000000000e+00 +4.7499999450701793e+00 -2.6351257472489499e-04 +0.0000000000000000e+00 +9.9999996528056079e-01
4.7999999999999909e+00 +8.2843612173204662e+00 +0.0000000000000000e+00 +4.7999999433158349e+00 -2.6629170288882884e-04 +0.0000000000000000e+00 +9.9999996454436380e-01
4.8499999999999908e+00 +8.2843478332538680e+00 +0.0000000000000000e+00 +4.8499999415244863e+00 -2.6907098717667704e-04 +0.0000000000000000e+00 +9.9999996380040124e-01
4.8999999999999906e+00 +8.2843343102191280e+00 +0.0000000000000000e+00 +4.8999999396957454e+00 -2.7185042868565010e-04 +0.0000000000000000e+00 +9.9999996304867145e-01
4.9499999999999904e+00 +8.2843206482083609e+00 +0.0000000000000000e+00 +4.9499999378292241e+00 -2.7463002849856819e-04 +0.0000000000000000e+00 +9.9999996228917298e-01
4.9999999999999902e+00 +8.2843068472136228e+00 +0.0000000000000000e+00 +4.9999999359245333e+00 -2.7740978768386122e-04 +0.0000000000000000e+00 +9.9999996152190407e-01
5.0499999999999901e+00 +8.2842929072269182e+00 +0.0000000000000000e+00 +5.0499999339812849e+00 -2.8018970729556876e-04 +0.0000000000000000e+00 +9.9999996074686315e-01
5.0999999999999899e+00 +8.2842788282402022e+00 +0.0000000000000000e+00 +5.0999999319990899e+00 -2.8296978837334013e-04 +0.0000000000000000e+00 +9.9999995996404856e-01
5.1499999999999897e+00 +8.2842646102453728e+00 +0.0000000000000000e+00 +5.1499999299775601e+00 -2.8575003194243425e-04 +0.0000000000000000e+00 +9.9999995917345874e-01
5.1999999999999895e+00 +8.2842502532342817e+00 +0.0000000000000000e+00 +5.1999999279163065e+00 -2.8853043901371970e-04 +0.0000000000000000e+00 +9.9999995837509192e-01
5.2499999999999893e+00 +8.2842357571987293e+00 +0.0000000000000000e+00 +5.2499999258149401e+00 -2.9131101058367471e-04 +0.0000000000000000e+00 +9.9999995756894655e-01
5.2999999999999892e+00 +8.2842211221304662e+00 +0.0000000000000000e+00 +5.2999999236730719e+00 -2.9409174763438714e-04 +0.0000000000000000e+00 +9.9999995675502096e-01
5.3499999999999890e+00 +8.2842063480211934e+00 +0.0000000000000000e+00 +5.3499999214903129e+00 -2.9687265113355441e-04 +0.0000000000000000e+00 +9.9999995593331348e-01
5.3999999999999888e+00 +8.2841914348625636e+00 +0.0000000000000000e+00 +5.3999999192662740e+00 -2.9965372203448357e-04 +0.0000000000000000e+00 +9.9999995510382234e-01
5.4499999999999886e+00 +8.2841763826461836e+00 +0.0000000000000000e+00 +5.4499999170005653e+00 -3.0243496127609114e-04 +0.0000000000000000e+00 +9.9999995426654598e-01
5.4999999999999885e+00 +8.2841611913636140e+00 +0.0000000000000000e+00 +5.4999999146927987e+00 -3.0521636978290316e-04 +0.0000000000000000e+00 +9.9999995342148262e-01
5.5499999999999883e+00 +8.2841458610063690e+00 +0.0000000000000000e+00 +5.5499999123425843e+00 -3.0799794846505521e-04 +0.0000000000000000e+00 +9.9999995256863061e-01
5.5999999999999881e+00 +8.2841303915659168e+00 +0.0000000000000000e+00 +5.5999999099495321e+00 -3.1077969821829233e-04 +0.0000000000000000e+00 +9.9999995170798828e-01
5.6499999999999879e+00 +8.2841147830336812e+00 +0.0000000000000000e+00 +5.6499999075132532e+00 -3.1356161992396894e-04 +0.0000000000000000e+00 +9.9999995083955395e-01
5.6999999999999877e+00 +8.2840990354010433e+00 +0.0000000000000000e+00 +5.6999999050333576e+00 -3.1634371444904893e-04 +0.0000000000000000e+00 +9.9999994996332586e-01
5.7499999999999876e+00 +8.2840831486593416e+00 +0.0000000000000000e+00 +5.7499999025094555e+00 -3.1912598264610551e-04 +0.0000000000000000e+00 +9.9999994907930223e-01
5.7999999999999874e+00 +8.2840671227998701e+00 +0.0000000000000000e+00 +5.7999998999411577e+00 -3.2190842535332129e-04 +0.0000000000000000e+00 +9.9999994818748139e-01
5.8499999999999872e+00 +8.2840509578138839e+00 +0.0000000000000000e+00 +5.8499998973280736e+00 -3.2469104339448809e-04 +0.0000000000000000e+00 +9.9999994728786168e-01
5.8999999999999870e+00 +8.2840346536925953e+00 +0.0000000000000000e+00 +5.8999998946698140e+00 -3.2747383757900713e-04 +0.0000000000000000e+00 +9.9999994638044132e-01
5.9499999999999869e+00 +8.2840182104271776e+00 +0.0000000000000000e+00 +5.9499998919659882e+00 -3.3025680870188873e-04 +0.0000000000000000e+00 +9.9999994546521853e-01
5.9999999999999867e+00 +8.2840016280087632e+00 +0.0000000000000000e+00 +5.9999998892162063e+00 -3.3303995754375244e-04 +0.0000000000000000e+00 +9.9999994454219165e-01
6.0499999999999865e+00 +8.2839849064284472e+00 +0.0000000000000000e+00 +6.0499998864200775e+00 -3.3582328487087099e-04 +0.0000000000000000e+00 +9.9999994361135891e-01
6.0999999999999863e+00 +8.2839680456772875e+00 +0.0000000000000000e+00 +6.0999998835772118e+00 -3.3860679143565353e-04 +0.0000000000000000e+00 +9.9999994267271863e-01
6.1499999999999861e+00 +8.2839510457463028e+00 +0.0000000000000000e+00 +6.1499998806872194e+00 -3.4139047797712919e-04 +0.0000000000000000e+00 +9.9999994172626894e-01
6.1999999999999860e+00 +8.2839339066264781e+00 +0.0000000000000000e+00 +6.1999998777497085e+00 -3.4417434522099089e-04 +0.0000000000000000e+00 +9.9999994077200816e-01
6.2499999999999858e+00 +8.2839166283087575e+00 +0.0000000000000000e+00 +6.2499998747642893e+00 -3.4695839387959536e-04 +0.0000000000000000e+00 +9.9999993980993451e-01
6.2999999999999856e+00 +8.2838992107840550e+00 +0.0000000000000000e+00 +6.2999998717305710e+00 -3.4974262465196308e-04 +0.0000000000000000e+00 +9.9999993884004623e-01
6.3499999999999854e+00 +8.2838816540432454e+00 +0.0000000000000000e+00 +6.3499998686481636e+00 -3.5252703822377825e-04 +0.0000000000000000e+00 +9.9999993786234154e-01
6.3999999999999853e+00 +8.2838639580771734e+00 +0.0000000000000000e+00 +6.3999998655166754e+00 -3.5531163526738863e-04 +0.0000000000000000e+00 +9.9999993687681876e-01
6.4499999999999851e+00 +8.2838461228766498e+00 +0.0000000000000000e+00 +6.4499998623357158e+00 -3.5809641644180570e-04 +0.0000000000000000e+00 +9.9999993588347602e-01
6.4999999999999849e+00 +8.2838281484324501e+00 +0.0000000000000000e+00 +6.4999998591048929e+00 -3.6088138239270443e-04 +0.0000000000000000e+00 +9.9999993488231165e-01
6.5499999999999847e+00 +8.2838100347353194e+00 +0.0000000000000000e+00 +6.5499998558238159e+00 -3.6366653375242324e-04 +0.0000000000000000e+00 +9.9999993387332375e-01
6.5999999999999845e+00 +8.2837917817759728e+00 +0.0000000000000000e+00 +6.5999998524920942e+00 -3.6645187113996410e-04 +0.0000000000000000e+00 +9.9999993285651068e-01
6.6499999999999844e+00 +8.2837733895450949e+00 +0.0000000000000000e+00 +6.6499998491093359e+00 -3.6923739516099227e-04 +0.0000000000000000e+00 +9.9999993183187053e-01
6.6999999999999842e+00 +8.2837548580333369e+00 +0.0000000000000000e+00 +6.6999998456751504e+00 -3.7202310640783645e-04 +0.0000000000000000e+00 +9.9999993079940164e-01
6.7499999999999840e+00 +8.2837361872313231e+00 +0.0000000000000000e+00 +6.7499998421891458e+00 -3.7480900545948853e-04 +0.0000000000000000e+00 +9.9999992975910212e-01
6.7999999999999838e+00 +8.2837173771296513e+00 +0.0000000000000000e+00 +6.7999998386509306e+00 -3.7759509288160366e-04 +0.0000000000000000e+00 +9.9999992871097021e-01
6.8499999999999837e+00 +8.2836984277188872e+00 +0.0000000000000000e+00 +6.8499998350601130e+00 -3.8038136922650013e-04 +0.0000000000000000e+00 +9.9999992765500423e-01
6.8999999999999835e+00 +8.2836793389895718e+00 +0.0000000000000000e+00 +6.8999998314163005e+00 -3.8316783503315933e-04 +0.0000000000000000e+00 +9.9999992659120229e-01
6.9499999999999833e+00 +8.2836601109322174e+00 +0.0000000000000000e+00 +6.9499998277191022e+00 -3.8595449082722574e-04 +0.0000000000000000e+00 +9.9999992551956263e-01
6.9999999999999831e+00 +8.2836407435373136e+00 +0.0000000000000000e+00 +6.9999998239681256e+00 -3.8874133712100674e-04 +0.0000000000000000e+00 +9.9999992444008345e-01
7.0499999999999829e+00 +8.2836212367953213e+00 +0.0000000000000000e+00 +7.0499998201629790e+00 -3.9152837441347265e-04 +0.0000000000000000e+00 +9.9999992335276300e-01
7.0999999999999828e+00 +8.2836015906966800e+00 +0.0000000000000000e+00 +7.0999998163032707e+00 -3.9431560319025665e-04 +0.0000000000000000e+00 +9.9999992225759948e-01
7.1499999999999826e+00 +8.2835818052318029e+00 +0.0000000000000000e+00 +7.1499998123886082e+00 -3.9710302392365467e-04 +0.0000000000000000e+00 +9.9999992115459102e-01
7.1999999999999824e+00 +8.2835618803910798e+00 +0.0000000000000000e+00 +7.1999998084185988e+00 -3.9989063707262536e-04 +0.0000000000000000e+00 +9.9999992004373595e-01
7.2499999999999822e+00 +8.2835418161648811e+00 +0.0000000000000000e+00 +7.2499998043928509e+00 -4.0267844308279003e-04 +0.0000000000000000e+00 +9.9999991892503237e-01
7.2999999999999821e+00 +8.2835216125435505e+00 +0.0000000000000000e+00 +7.2999998003109710e+00 -4.0546644238643255e-04 +0.0000000000000000e+00 +9.9999991779847863e-01
7.3499999999999819e+00 +8.2835012695174139e+00 +0.0000000000000000e+00 +7.3499997961725674e+00 -4.0825463540249921e-04 +0.0000000000000000e+00 +9.9999991666407284e-01
7.3999999999999817e+00 +8.2834807870767744e+00 +0.0000000000000000e+00 +7.3999997919772476e+00 -4.1104302253659877e-04 +0.0000000000000000e+00 +9.9999991552181322e-01
7.4499999999999815e+00 +8.2834601652119169e+00 +0.0000000000000000e+00 +7.4499997877246180e+00 -4.1383160418100235e-04 +0.0000000000000000e+00 +9.9999991437169800e-01
7.4999999999999813e+00 +8.2834394039131070e+00 +0.0000000000000000e+00 +7.4999997834142862e+00 -4.1662038071464333e-04 +0.0000000000000000e+00 +9.9999991321372539e-01
7.5499999999999812e+00 +8.2834185031705907e+00 +0.0000000000000000e+00 +7.5499997790458595e+00 -4.1940935250311728e-04 +0.0000000000000000e+00 +9.9999991204789362e-01
7.5999999999999810e+00 +8.2833974629745963e+00 +0.0000000000000000e+00 +7.5999997746189445e+00 -4.2219851989868187e-04 +0.0000000000000000e+00 +9.9999991087420093e-01
7.6499999999999808e+00 +8.2833762833153344e+00 +0.0000000000000000e+00 +7.6499997701331486e+00 -4.2498788324025680e-04 +0.0000000000000000e+00 +9.9999990969264552e-01
