# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.2848658653365419e+00 +0.0000000000000000e+00 +2.1999999945476043e+00 -2.8558071211497175e-02 -5.2585120297854959e-01 +5.4070169519140872e-03
2.2500000000000000e+00 +8.2848596983118572e+00 +0.0000000000000000e+00 +2.2499999941672661e+00 -2.8558737018065088e-02 -5.2586679714071050e-01 +5.4090770176917387e-03
2.2999999999999998e+00 +8.2848533926384320e+00 +0.0000000000000000e+00 +2.2999999937696352e+00 -2.8559415844281566e-02 -5.2588271817444243e-01 +5.4111372127554581e-03
2.3499999999999996e+00 +8.2848469483120688e+00 +0.0000000000000000e+00 +2.3499999933543259e+00 -2.8560107613371338e-02 -5.2589896397203906e-01 +5.4131974327880743e-03
2.3999999999999995e+00 +8.2848403653284830e+00 +0.0000000000000000e+00 +2.3999999929209532e+00 -2.8560812248559234e-02 -5.2591553242580402e-01 +5.4152575734723396e-03
2.4499999999999993e+00 +8.2848336436833083e+00 +0.0000000000000000e+00 +2.4499999924691322e+00 -2.8561529673070175e-02 -5.2593242142805152e-01 +5.4173175304909294e-03
2.4999999999999991e+00 +8.2848267833720914e+00 +0.0000000000000000e+00 +2.4999999919984774e+00 -2.8562259810129113e-02 -5.2594962887110608e-01 +5.4193771995264461e-03
2.5499999999999989e+00 +8.2848197843902938e+00 +0.0000000000000000e+00 +2.5499999915086038e+00 -2.8563002582961069e-02 -5.2596715264730187e-01 +5.4214364762614131e-03
2.5999999999999988e+00 +8.2848126467332968e+00 +0.0000000000000000e+00 +2.5999999909991263e+00 -2.8563757914791051e-02 -5.2598499064898330e-01 +5.4234952563782697e-03
2.6499999999999986e+00 +8.2848053703963984e+00 +0.0000000000000000e+00 +2.6499999904696594e+00 -2.8564525728844086e-02 -5.2600314076850452e-01 +5.4255534355593712e-03
2.6999999999999984e+00 +8.2847979553748115e+00 +0.0000000000000000e+00 +2.6999999899198177e+00 -2.8565305948345159e-02 -5.2602160089822902e-01 +5.4276109094869938e-03
2.7499999999999982e+00 +8.2847904016636686e+00 +0.0000000000000000e+00 +2.7499999893492162e+00 -2.8566098496519202e-02 -5.2604036893052930e-01 +5.4296675738433183e-03
2.7999999999999980e+00 +8.2847827092580228e+00 +0.0000000000000000e+00 +2.7999999887574689e+00 -2.8566903296591090e-02 -5.2605944275778738e-01 +5.4317233243104347e-03
2.8499999999999979e+00 +8.2847748781528452e+00 +0.0000000000000000e+00 +2.8499999881441909e+00 -2.8567720271785599e-02 -5.2607882027239417e-01 +5.4337780565703398e-03
2.8999999999999977e+00 +8.2847669083430269e+00 +0.0000000000000000e+00 +2.8999999875089961e+00 -2.8568549345327390e-02 -5.2609849936674968e-01 +5.4358316663049421e-03
2.9499999999999975e+00 +8.2847587998233791e+00 +0.0000000000000000e+00 +2.9499999868514992e+00 -2.8569390440441007e-02 -5.2611847793326227e-01 +5.4378840491960418e-03
2.9999999999999973e+00 +8.2847505525886351e+00 +0.0000000000000000e+00 +2.9999999861713142e+00 -2.8570243480350827e-02 -5.2613875386434861e-01 +5.4399351009253452e-03
3.0499999999999972e+00 +8.2847421666334480e+00 +0.0000000000000000e+00 +3.0499999854680557e+00 -2.8571108388281054e-02 -5.2615932505243401e-01 +5.4419847171744582e-03
3.0999999999999970e+00 +8.2847336419523945e+00 +0.0000000000000000e+00 +3.0999999847413378e+00 -2.8571985087455679e-02 -5.2618018938995159e-01 +5.4440327936248756e-03
3.1499999999999968e+00 +8.2847249785399750e+00 +0.0000000000000000e+00 +3.1499999839907744e+00 -2.8572873501098519e-02 -5.2620134476934277e-01 +5.4460792259579879e-03
3.1999999999999966e+00 +8.2847161763906101e+00 +0.0000000000000000e+00 +3.1999999832159802e+00 -2.8573773552433103e-02 -5.2622278908305653e-01 +5.4481239098550750e-03
3.2499999999999964e+00 +8.2847072354986473e+00 +0.0000000000000000e+00 +3.2499999824165688e+00 -2.8574685164682721e-02 -5.2624452022354962e-01 +5.4501667409973071e-03
3.2999999999999963e+00 +8.2846981558583561e+00 +0.0000000000000000e+00 +3.2999999815921539e+00 -2.8575608261070390e-02 -5.2626653608328577e-01 +5.4522076150657385e-03
3.3499999999999961e+00 +8.2846889374639314e+00 +0.0000000000000000e+00 +3.3499999807423499e+00 -2.8576542764818812e-02 -5.2628883455473685e-01 +5.4542464277413097e-03
3.3999999999999959e+00 +8.2846795803094953e+00 +0.0000000000000000e+00 +3.3999999798667706e+00 -2.8577488599150377e-02 -5.2631141353038058e-01 +5.4562830747048379e-03
3.4499999999999957e+00 +8.2846700843890950e+00 +0.0000000000000000e+00 +3.4499999789650295e+00 -2.8578445687287107e-02 -5.2633427090270257e-01 +5.4583174516370210e-03
3.4999999999999956e+00 +8.2846604496967036e+00 +0.0000000000000000e+00 +3.4999999780367403e+00 -2.8579413952450672e-02 -5.2635740456419533e-01 +5.4603494542184335e-03
3.5499999999999954e+00 +8.2846506762262209e+00 +0.0000000000000000e+00 +3.5499999770815172e+00 -2.8580393317862374e-02 -5.2638081240735668e-01 +5.4623789781295231e-03
3.5999999999999952e+00 +8.2846407639714776e+00 +0.0000000000000000e+00 +3.5999999760989732e+00 -2.8581383706743072e-02 -5.2640449232469244e-01 +5.4644059190506094e-03
3.6499999999999950e+00 +8.2846307129262282e+00 +0.0000000000000000e+00 +3.6499999750887220e+00 -2.8582385042313203e-02 -5.2642844220871321e-01 +5.4664301726618835e-03
3.6999999999999948e+00 +8.2846205230841594e+00 +0.0000000000000000e+00 +3.6999999740503773e+00 -2.8583397247792779e-02 -5.2645265995193669e-01 +5.4684516346433978e-03
3.7499999999999947e+00 +8.2846101944388870e+00 +0.0000000000000000e+00 +3.7499999729835523e+00 -2.8584420246401305e-02 -5.2647714344688568e-01 +5.4704702006750736e-03
3.7999999999999945e+00 +8.2845997269839540e+00 +0.0000000000000000e+00 +3.7999999718878601e+00 -2.8585453961357806e-02 -5.2650189058608943e-01 +5.4724857664366963e-03
3.8499999999999943e+00 +8.2845891207128375e+00 +0.0000000000000000e+00 +3.8499999707629140e+00 -2.8586498315880813e-02 -5.2652689926208252e-01 +5.4744982276079025e-03
3.8999999999999941e+00 +8.2845783756189419e+00 +0.0000000000000000e+00 +3.8999999696083276e+00 -2.8587553233188283e-02 -5.2655216736740418e-01 +5.4765074798682001e-03
3.9499999999999940e+00 +8.2845674916956060e+00 +0.0000000000000000e+00 +3.9499999684237137e+00 -2.8588618636497629e-02 -5.2657769279459943e-01 +5.4785134188969388e-03
3.9999999999999938e+00 +8.2845564689361009e+00 +0.0000000000000000e+00 +3.9999999672086854e+00 -2.8589694449025697e-02 -5.2660347343621861e-01 +5.4805159403733261e-03
4.0499999999999936e+00 +8.2845453073336284e+00 +0.0000000000000000e+00 +4.0499999659628561e+00 -2.8590780580836472e-02 -5.2662950708122880e-01 +5.4825149397313084e-03
4.0999999999999934e+00 +8.2845340068813265e+00 +0.0000000000000000e+00 +4.0999999646858374e+00 -2.8591876889384579e-02 -5.2665579110424909e-01 +5.4845103114241345e-03
4.1499999999999932e+00 +8.2845225675722638e+00 +0.0000000000000000e+00 +4.1499999633772431e+00 -2.8592983218972766e-02 -5.2668232277631344e-01 +5.4865019496595528e-03
4.1999999999999931e+00 +8.2845109893994451e+00 +0.0000000000000000e+00 +4.1999999620366859e+00 -2.8594099413904336e-02 -5.2670909936845689e-01 +5.4884897486448701e-03
4.2499999999999929e+00 +8.2844992723558111e+00 +0.0000000000000000e+00 +4.2499999606637786e+00 -2.8595225318483082e-02 -5.2673611815171606e-01 +5.4904736025869509e-03
4.2999999999999927e+00 +8.2844874164342386e+00 +0.0000000000000000e+00 +4.2999999592581339e+00 -2.8596360777013406e-02 -5.2676337639712845e-01 +5.4924534056922138e-03
4.3499999999999925e+00 +8.2844754216275405e+00 +0.0000000000000000e+00 +4.3499999578193638e+00 -2.8597505633800278e-02 -5.2679087137573322e-01 +5.4944290521666160e-03
4.3999999999999924e+00 +8.2844632879284674e+00 +0.0000000000000000e+00 +4.3999999563470809e+00 -2.8598659733149227e-02 -5.2681860035856876e-01 +5.4964004362156333e-03
4.4499999999999922e+00 +8.2844510153297080e+00 +0.0000000000000000e+00 +4.4499999548408979e+00 -2.8599822919366431e-02 -5.2684656061667545e-01 +5.4983674520442715e-03
4.4999999999999920e+00 +8.2844386038238920e+00 +0.0000000000000000e+00 +4.4999999533004269e+00 -2.8600995036758614e-02 -5.2687474942109291e-01 +5.5003299938570305e-03
4.5499999999999918e+00 +8.2844260534035854e+00 +0.0000000000000000e+00 +4.5499999517252805e+00 -2.8602175929633201e-02 -5.2690316404286064e-01 +5.5022879558579135e-03
4.5999999999999917e+00 +8.2844133640612991e+00 +0.0000000000000000e+00 +4.5999999501150706e+00 -2.8603365442298218e-02 -5.2693180175301779e-01 +5.5042412322504055e-03
4.6499999999999915e+00 +8.2844005357894801e+00 +0.0000000000000000e+00 +4.6499999484694090e+00 -2.8604563419062378e-02 -5.2696065982260332e-01 +5.5061897172374715e-03
4.6999999999999913e+00 +8.2843875685805219e+00 +0.0000000000000000e+00 +4.6999999467879077e+00 -2.8605769704235038e-02 -5.2698973552265482e-01 +5.5081333050215342e-03
4.7499999999999911e+00 +8.2843744624267579e+00 +0.0000000000000000e+00 +4.7499999450701793e+00 -2.8606984142126233e-02 -5.2701902612420914e-01 +5.5100718898044750e-03
4.7999999999999909e+00 +8.2843612173204662e+00 +0.0000000000000000e+00 +4.7999999433158349e+00 -2.8608206577046748e-02 -5.2704852889830123e-01 +5.5120053657876193e-03
4.8499999999999908e+00 +8.2843478332538680e+00 +0.0000000000000000e+00 +4.8499999415244863e+00 -2.8609436853308037e-02 -5.2707824111596513e-01 +5.5139336271717229e-03
4.8999999999999906e+00 +8.2843343102191280e+00 +0.0000000000000000e+00 +4.8999999396957454e+00 -2.8610674815222295e-02 -5.2710816004823213e-01 +5.5158565681569646e-03
4.9499999999999904e+00 +8.2843206482083609e+00 +0.0000000000000000e+00 +4.9499999378292241e+00 -2.8611920307102454e-02 -5.2713828296613219e-01 +5.5177740829429403e-03
4.9999999999999902e+00 +8.2843068472136228e+00 +0.0000000000000000e+00 +4.9999999359245333e+00 -2.8613173173262212e-02 -5.2716860714069214e-01 +5.5196860657286398e-03
5.0499999999999901e+00 +8.2842929072269182e+00 +0.0000000000000000e+00 +5.0499999339812849e+00 -2.8614433258016048e-02 -5.2719912984293671e-01 +5.5215924107124515e-03
5.0999999999999899e+00 +8.2842788282402022e+00 +0.0000000000000000e+00 +5.0999999319990899e+00 -2.8615700405679165e-02 -5.2722984834388764e-01 +5.5234930120921424e-03
5.1499999999999897e+00 +8.2842646102453728e+00 +0.0000000000000000e+00 +5.1499999299775601e+00 -2.8616974460567643e-02 -5.2726075991456334e-01 +5.5253877640648466e-03
5.1999999999999895e+00 +8.2842502532342817e+00 +0.0000000000000000e+00 +5.1999999279163065e+00 -2.8618255266998321e-02 -5.2729186182597865e-01 +5.5272765608270595e-03
5.2499999999999893e+00 +8.2842357571987293e+00 +0.0000000000000000e+00 +5.2499999258149401e+00 -2.8619542669288900e-02 -5.2732315134914542e-01 +5.5291592965746317e-03
5.2999999999999892e+00 +8.2842211221304662e+00 +0.0000000000000000e+00 +5.2999999236730719e+00 -2.8620836511757872e-02 -5.2735462575507075e-01 +5.5310358655027451e-03
5.3499999999999890e+00 +8.2842063480211934e+00 +0.0000000000000000e+00 +5.3499999214903129e+00 -2.8622136638724632e-02 -5.2738628231475815e-01 +5.5329061618059113e-03
5.3999999999999888e+00 +8.2841914348625636e+00 +0.0000000000000000e+00 +5.3999999192662740e+00 -2.8623442894509427e-02 -5.2741811829920660e-01 +5.5347700796779661e-03
5.4499999999999886e+00 +8.2841763826461836e+00 +0.0000000000000000e+00 +5.4499999170005653e+00 -2.8624755123433366e-02 -5.2745013097940996e-01 +5.5366275133120436e-03
5.4999999999999885e+00 +8.2841611913636140e+00 +0.0000000000000000e+00 +5.4999999146927987e+00 -2.8626073169818477e-02 -5.2748231762635789e-01 +5.5384783569005823e-03
5.5499999999999883e+00 +8.2841458610063690e+00 +0.0000000000000000e+00 +5.5499999123425843e+00 -2.8627396877987713e-02 -5.2751467551103459e-01 +5.5403225046353043e-03
5.5999999999999881e+00 +8.2841303915659168e+00 +0.0000000000000000e+00 +5.5999999099495321e+00 -2.8628726092264897e-02 -5.2754720190441806e-01 +5.5421598507072092e-03
5.6499999999999879e+00 +8.2841147830336812e+00 +0.0000000000000000e+00 +5.6499999075132532e+00 -2.8630060656974855e-02 -5.2757989407748207e-01 +5.5439902893065574e-03
5.6999999999999877e+00 +8.2840990354010433e+00 +0.0000000000000000e+00 +5.6999999050333576e+00 -2.8631400416443322e-02 -5.2761274930119340e-01 +5.5458137146228697e-03
5.7499999999999876e+00 +8.2840831486593416e+00 +0.0000000000000000e+00 +5.7499999025094555e+00 -2.8632745214997004e-02 -5.2764576484651271e-01 +5.5476300208449130e-03
5.7999999999999874e+00 +8.2840671227998701e+00 +0.0000000000000000e+00 +5.7999998999411577e+00 -2.8634094896963617e-02 -5.2767893798439436e-01 +5.5494391021606764e-03
5.8499999999999872e+00 +8.2840509578138839e+00 +0.0000000000000000e+00 +5.8499998973280736e+00 -2.8635449306671838e-02 -5.2771226598578636e-01 +5.5512408527573906e-03
5.8999999999999870e+00 +8.2840346536925953e+00 +0.0000000000000000e+00 +5.8999998946698140e+00 -2.8636808288451370e-02 -5.2774574612162950e-01 +5.5530351668214815e-03
5.9499999999999869e+00 +8.2840182104271776e+00 +0.0000000000000000e+00 +5.9499998919659882e+00 -2.8638171686632935e-02 -5.2777937566285671e-01 +5.5548219385385929e-03
5.9999999999999867e+00 +8.2840016280087632e+00 +0.0000000000000000e+00 +5.9999998892162063e+00 -2.8639539345548290e-02 -5.2781315188039446e-01 +5.5566010620935503e-03
6.0499999999999865e+00 +8.2839849064284472e+00 +0.0000000000000000e+00 +6.0499998864200775e+00 -2.8640911124195860e-02 -5.2784707207849968e-01 +5.5583724370929502e-03
6.0999999999999863e+00 +8.2839680456772875e+00 +0.0000000000000000e+00 +6.0999998835772118e+00 -2.8642286940237557e-02 -5.2788113369477729e-01 +5.5601359848330709e-03
6.1499999999999861e+00 +8.2839510457463028e+00 +0.0000000000000000e+00 +6.1499998806872194e+00 -2.8643666726001264e-02 -5.2791533420016301e-01 +5.5618916320320380e-03
6.1999999999999860e+00 +8.2839339066264781e+00 +0.0000000000000000e+00 +6.1999998777497085e+00 -2.8645050413814974e-02 -5.2794967106558499e-01 +5.5636393054071679e-03
6.2499999999999858e+00 +8.2839166283087575e+00 +0.0000000000000000e+00 +6.2499998747642893e+00 -2.8646437936006706e-02 -5.2798414176196218e-01 +5.5653789316749466e-03
6.2999999999999856e+00 +8.2838992107840550e+00 +0.0000000000000000e+00 +6.2999998717305710e+00 -2.8647829224904581e-02 -5.2801874376020519e-01 +5.5671104375510320e-03
6.3499999999999854e+00 +8.2838816540432454e+00 +0.0000000000000000e+00 +6.3499998686481636e+00 -2.8649224212836794e-02 -5.2805347453121609e-01 +5.5688337497502346e-03
6.3999999999999853e+00 +8.2838639580771734e+00 +0.0000000000000000e+00 +6.3999998655166754e+00 -2.8650622832131566e-02 -5.2808833154588697e-01 +5.5705487949865148e-03
6.4499999999999851e+00 +8.2838461228766498e+00 +0.0000000000000000e+00 +6.4499998623357158e+00 -2.8652025015117186e-02 -5.2812331227510101e-01 +5.5722554999729683e-03
6.4999999999999849e+00 +8.2838281484324501e+00 +0.0000000000000000e+00 +6.4999998591048929e+00 -2.8653430694121983e-02 -5.2815841418973142e-01 +5.5739537914218139e-03
6.5499999999999847e+00 +8.2838100347353194e+00 +0.0000000000000000e+00 +6.5499998558238159e+00 -2.8654839801474347e-02 -5.2819363476064174e-01 +5.5756435960443926e-03
6.5999999999999845e+00 +8.2837917817759728e+00 +0.0000000000000000e+00 +6.5999998524920942e+00 -2.8656252269502660e-02 -5.2822897145868530e-01 +5.5773248405511519e-03
6.6499999999999844e+00 +8.2837733895450949e+00 +0.0000000000000000e+00 +6.6499998491093359e+00 -2.8657668030535363e-02 -5.2826442175470467e-01 +5.5789974516516358e-03
6.6999999999999842e+00 +8.2837548580333369e+00 +0.0000000000000000e+00 +6.6999998456751504e+00 -2.8659087016900901e-02 -5.2829998311953197e-01 +5.5806613560544739e-03
6.7499999999999840e+00 +8.2837361872313231e+00 +0.0000000000000000e+00 +6.7499998421891458e+00 -2.8660509160927748e-02 -5.2833565302398855e-01 +5.5823164804673833e-03
6.7999999999999838e+00 +8.2837173771296513e+00 +0.0000000000000000e+00 +6.7999998386509306e+00 -2.8661934394944372e-02 -5.2837142893888434e-01 +5.5839627515971374e-03
6.8499999999999837e+00 +8.2836984277188872e+00 +0.0000000000000000e+00 +6.8499998350601130e+00 -2.8663362651279237e-02 -5.2840730833501792e-01 +5.5856000961495714e-03
6.8999999999999835e+00 +8.2836793389895718e+00 +0.0000000000000000e+00 +6.8999998314163005e+00 -2.8664793862260819e-02 -5.2844328868317580e-01 +5.5872284408295765e-03
6.9499999999999833e+00 +8.2836601109322174e+00 +0.0000000000000000e+00 +6.9499998277191022e+00 -2.8666227960217578e-02 -5.2847936745413382e-01 +5.5888477123410768e-03
6.9999999999999831e+00 +8.2836407435373136e+00 +0.0000000000000000e+00 +6.9999998239681256e+00 -2.8667664877477957e-02 -5.2851554211865381e-01 +5.5904578373870226e-03
7.0499999999999829e+00 +8.2836212367953213e+00 +0.0000000000000000e+00 +7.0499998201629790e+00 -2.8669104546370363e-02 -5.2855181014748687e-01 +5.5920587426693891e-03
7.0999999999999828e+00 +8.2836015906966800e+00 +0.0000000000000000e+00 +7.0999998163032707e+00 -2.8670546899223204e-02 -5.2858816901137062e-01 +5.5936503548891601e-03
7.1499999999999826e+00 +8.2835818052318029e+00 +0.0000000000000000e+00 +7.1499998123886082e+00 -2.8671991868364801e-02 -5.2862461618102941e-01 +5.5952326007463193e-03
7.1999999999999824e+00 +8.2835618803910798e+00 +0.0000000000000000e+00 +7.1999998084185988e+00 -2.8673439386123486e-02 -5.2866114912717499e-01 +5.5968054069398376e-03
7.2499999999999822e+00 +8.2835418161648811e+00 +0.0000000000000000e+00 +7.2499998043928509e+00 -2.8674889384827523e-02 -5.2869776532050583e-01 +5.5983687001676680e-03
7.2999999999999821e+00 +8.2835216125435505e+00 +0.0000000000000000e+00 +7.2999998003109710e+00 -2.8676341796805112e-02 -5.2873446223170650e-01 +5.5999224071267353e-03
7.3499999999999819e+00 +8.2835012695174139e+00 +0.0000000000000000e+00 +7.3499997961725674e+00 -2.8677796554384388e-02 -5.2877123733144715e-01 +5.6014664545129215e-03
7.3999999999999817e+00 +8.2834807870767744e+00 +0.0000000000000000e+00 +7.3999997919772476e+00 -2.8679253589893462e-02 -5.2880808809038449e-01 +5.6030007690210651e-03
7.4499999999999815e+00 +8.2834601652119169e+00 +0.0000000000000000e+00 +7.4499997877246180e+00 -2.8680712835660323e-02 -5.2884501197916089e-01 +5.6045252773449412e-03
7.4999999999999813e+00 +8.2834394039131070e+00 +0.0000000000000000e+00 +7.4999997834142862e+00 -2.8682174224012882e-02 -5.2888200646840322e-01 +5.6060399061772532e-03
7.5499999999999812e+00 +8.2834185031705907e+00 +0.0000000000000000e+00 +7.5499997790458595e+00 -2.8683637687279023e-02 -5.2891906902872454e-01 +5.6075445822096363e-03
7.5999999999999810e+00 +8.2833974629745963e+00 +0.0000000000000000e+00 +7.5999997746189445e+00 -2.8685103157786454e-02 -5.2895619713072151e-01 +5.6090392321326253e-03
7.6499999999999808e+00 +8.2833762833153344e+00 +0.0000000000000000e+00 +7.6499997701331486e+00 -2.8686570567862855e-02 -5.2899338824497655e-01 +5.6105237826356699e-03
