# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.2849664916612884e+00 +0.0000000000000000e+00 +1.0999999993194984e+00 -6.0926612176776989e-05 +0.0000000000000000e+00 +9.9999999814397389e-01
1.1500000000000004e+00 +8.2849633760855355e+00 +0.0000000000000000e+00 +1.1499999992224144e+00 -6.3696426364414160e-05 +0.0000000000000000e+00 +9.9999999797138250e-01
1.2000000000000004e+00 +8.2849601220177895e+00 +0.0000000000000000e+00 +1.1999999991165089e+00 -6.6466292211441794e-05 +0.0000000000000000e+00 +9.9999999779111592e-01
1.2500000000000004e+00 +8.2849567294554216e+00 +0.0000000000000000e+00 +1.2499999990013981e+00 -6.9236211558595226e-05 +0.0000000000000000e+00 +9.9999999760317337e-01
1.3000000000000005e+00 +8.2849531983957103e+00 +0.0000000000000000e+00 +1.2999999988766984e+00 -7.2006186243114031e-05 +0.0000000000000000e+00 +9.9999999740755441e-01
1.3500000000000005e+00 +8.2849495288358437e+00 +0.0000000000000000e+00 +1.3499999987420257e+00 -7.4776218098742154e-05 +0.0000000000000000e+00 +9.9999999720425847e-01
1.4000000000000006e+00 +8.2849457207729174e+00 +0.0000000000000000e+00 +1.3999999985969962e+00 -7.7546308955727964e-05 +0.0000000000000000e+00 +9.9999999699328490e-01
1.4500000000000006e+00 +8.2849417742039346e+00 +0.0000000000000000e+00 +1.4499999984412262e+00 -8.0316460640824348e-05 +0.0000000000000000e+00 +9.9999999677463303e-01
1.5000000000000007e+00 +8.2849376891258082e+00 +0.0000000000000000e+00 +1.4999999982743315e+00 -8.3086674977288780e-05 +0.0000000000000000e+00 +9.9999999654830218e-01
1.5500000000000007e+00 +8.2849334655353619e+00 +0.0000000000000000e+00 +1.5499999980959283e+00 -8.5856953784883429e-05 +0.0000000000000000e+00 +9.9999999631429171e-01
1.6000000000000008e+00 +8.2849291034293255e+00 +0.0000000000000000e+00 +1.5999999979056325e+00 -8.8627298879875185e-05 +0.0000000000000000e+00 +9.9999999607260093e-01
1.6500000000000008e+00 +8.2849246028043400e+00 +0.0000000000000000e+00 +1.6499999977030604e+00 -9.1397712075035796e-05 +0.0000000000000000e+00 +9.9999999582322907e-01
1.7000000000000008e+00 +8.2849199636569537e+00 +0.0000000000000000e+00 +1.6999999974878275e+00 -9.4168195179641909e-05 +0.0000000000000000e+00 +9.9999999556617547e-01
1.7500000000000009e+00 +8.2849151859836265e+00 +0.0000000000000000e+00 +1.7499999972595499e+00 -9.6938749999475162e-05 +0.0000000000000000e+00 +9.9999999530143935e-01
1.8000000000000009e+00 +8.2849102697807275e+00 +0.0000000000000000e+00 +1.7999999970178433e+00 -9.9709378336822283e-05 +0.0000000000000000e+00 +9.9999999502901993e-01
1.8500000000000010e+00 +8.2849052150445370e+00 +0.0000000000000000e+00 +1.8499999967623237e+00 -1.0248008199047511e-04 +0.0000000000000000e+00 +9.9999999474891643e-01
1.9000000000000010e+00 +8.2849000217712430e+00 +0.0000000000000000e+00 +1.8999999964926069e+00 -1.0525086275573075e-04 +0.0000000000000000e+00 +9.9999999446112797e-01
1.9500000000000011e+00 +8.2848946899569462e+00 +0.0000000000000000e+00 +1.9499999962083083e+00 -1.0802172242439158e-04 +0.0000000000000000e+00 +9.9999999416565377e-01
2.0000000000000009e+00 +8.2848892195976553e+00 +0.0000000000000000e+00 +1.9999999959090440e+00 -1.1079266278476539e-04 +0.0000000000000000e+00 +9.9999999386249294e-01
2.0500000000000007e+00 +8.2848836106892918e+00 +0.0000000000000000e+00 +2.0499999955944292e+00 -1.1356368562135000e-04 +0.0000000000000000e+00 +9.9999999355164471e-01
2.1000000000000005e+00 +8.2848778632276883e+00 +0.0000000000000000e+00 +2.0999999952640800e+00 -1.1633479271136373e-04 +0.0000000000000000e+00 +9.9999999323310806e-01
2.1500000000000004e+00 +8.2848719772085868e+00 +0.0000000000000000e+00 +2.1499999949176116e+00 -1.1910598582127579e-04 +0.0000000000000000e+00 +9.9999999290688213e-01
2.2000000000000002e+00 +8.2848659526276425e+00 +0.0000000000000000e+00 +2.1999999945546400e+00 -1.2187726670649096e-04 +0.0000000000000000e+00 +9.9999999257296601e-01
2.2500000000000000e+00 +8.2848597894804232e+00 +0.0000000000000000e+00 +2.2499999941747801e+00 -1.2464863711134967e-04 +0.0000000000000000e+00 +9.9999999223135871e-01
2.2999999999999998e+00 +8.2848534877624100e+00 +0.0000000000000000e+00 +2.2999999937776479e+00 -1.2742009876912802e-04 +0.0000000000000000e+00 +9.9999999188205935e-01
2.3499999999999996e+00 +8.2848470474689968e+00 +0.0000000000000000e+00 +2.3499999933628581e+00 -1.3019165340203787e-04 +0.0000000000000000e+00 +9.9999999152506680e-01
2.3999999999999995e+00 +8.2848404685954922e+00 +0.0000000000000000e+00 +2.3999999929300264e+00 -1.3296330272122690e-04 +0.0000000000000000e+00 +9.9999999116038019e-01
2.4499999999999993e+00 +8.2848337511371177e+00 +0.0000000000000000e+00 +2.4499999924787681e+00 -1.3573504842677870e-04 +0.0000000000000000e+00 +9.9999999078799839e-01
2.4999999999999991e+00 +8.2848268950890134e+00 +0.0000000000000000e+00 +2.4999999920086982e+00 -1.3850689220771279e-04 +0.0000000000000000e+00 +9.9999999040792054e-01
2.5499999999999989e+00 +8.2848199004462337e+00 +0.0000000000000000e+00 +2.5499999915194320e+00 -1.4127883574198468e-04 +0.0000000000000000e+00 +9.9999999002014539e-01
2.5999999999999988e+00 +8.2848127672037482e+00 +0.0000000000000000e+00 +2.5999999910105847e+00 -1.4405088069648596e-04 +0.0000000000000000e+00 +9.9999998962467196e-01
2.6499999999999986e+00 +8.2848054953564461e+00 +0.0000000000000000e+00 +2.6499999904817710e+00 -1.4682302872704437e-04 +0.0000000000000000e+00 +9.9999998922149924e-01
2.6999999999999984e+00 +8.2847980848991298e+00 +0.0000000000000000e+00 +2.6999999899326061e+00 -1.4959528147842377e-04 +0.0000000000000000e+00 +9.9999998881062602e-01
2.7499999999999982e+00 +8.2847905358265255e+00 +0.0000000000000000e+00 +2.7499999893627054e+00 -1.5236764058432434e-04 +0.0000000000000000e+00 +9.9999998839205118e-01
2.7999999999999980e+00 +8.2847828481332719e+00 +0.0000000000000000e+00 +2.7999999887716833e+00 -1.5514010766738251e-04 +0.0000000000000000e+00 +9.9999998796577361e-01
2.8499999999999979e+00 +8.2847750218139318e+00 +0.0000000000000000e+00 +2.8499999881591545e+00 -1.5791268433917104e-04 +0.0000000000000000e+00 +9.9999998753179220e-01
2.8999999999999977e+00 +8.2847670568629841e+00 +0.0000000000000000e+00 +2.8999999875247342e+00 -1.6068537220019917e-04 +0.0000000000000000e+00 +9.9999998709010574e-01
2.9499999999999975e+00 +8.2847589532748316e+00 +0.0000000000000000e+00 +2.9499999868680367e+00 -1.6345817283991255e-04 +0.0000000000000000e+00 +9.9999998664071299e-01
2.9999999999999973e+00 +8.2847507110437952e+00 +0.0000000000000000e+00 +2.9999999861886768e+00 -1.6623108783669341e-04 +0.0000000000000000e+00 +9.9999998618361285e-01
3.0499999999999972e+00 +8.2847423301641161e+00 +0.0000000000000000e+00 +3.0499999854862692e+00 -1.6900411875786048e-04 +0.0000000000000000e+00 +9.9999998571880400e-01
3.0999999999999970e+00 +8.2847338106299606e+00 +0.0000000000000000e+00 +3.0999999847604287e+00 -1.7177726715966914e-04 +0.0000000000000000e+00 +9.9999998524628531e-01
3.1499999999999968e+00 +8.2847251524354153e+00 +0.0000000000000000e+00 +3.1499999840107695e+00 -1.7455053458731147e-04 +0.0000000000000000e+00 +9.9999998476605545e-01
3.1999999999999966e+00 +8.2847163555744920e+00 +0.0000000000000000e+00 +3.1999999832369057e+00 -1.7732392257491624e-04 +0.0000000000000000e+00 +9.9999998427811321e-01
3.2499999999999964e+00 +8.2847074200411228e+00 +0.0000000000000000e+00 +3.2499999824384522e+00 -1.8009743264554899e-04 +0.0000000000000000e+00 +9.9999998378245736e-01
3.2999999999999963e+00 +8.2846983458291668e+00 +0.0000000000000000e+00 +3.2999999816150232e+00 -1.8287106631121214e-04 +0.0000000000000000e+00 +9.9999998327908657e-01
3.3499999999999961e+00 +8.2846891329324066e+00 +0.0000000000000000e+00 +3.3499999807662326e+00 -1.8564482507284493e-04 +0.0000000000000000e+00 +9.9999998276799951e-01
3.3999999999999959e+00 +8.2846797813445505e+00 +0.0000000000000000e+00 +3.3999999798916947e+00 -1.8841871042032352e-04 +0.0000000000000000e+00 +9.9999998224919484e-01
3.4499999999999957e+00 +8.2846702910592303e+00 +0.0000000000000000e+00 +3.4499999789910234e+00 -1.9119272383246106e-04 +0.0000000000000000e+00 +9.9999998172267124e-01
3.4999999999999956e+00 +8.2846606620700083e+00 +0.0000000000000000e+00 +3.4999999780638329e+00 -1.9396686677700771e-04 +0.0000000000000000e+00 +9.9999998118842737e-01
3.5499999999999954e+00 +8.2846508943703707e+00 +0.0000000000000000e+00 +3.5499999771097372e+00 -1.9674114071065066e-04 +0.0000000000000000e+00 +9.9999998064646178e-01
3.5999999999999952e+00 +8.2846409879537308e+00 +0.0000000000000000e+00 +3.5999999761283501e+00 -1.9951554707901421e-04 +0.0000000000000000e+00 +9.9999998009677327e-01
3.6499999999999950e+00 +8.2846309428134308e+00 +0.0000000000000000e+00 +3.6499999751192855e+00 -2.0229008731665983e-04 +0.0000000000000000e+00 +9.9999997953936026e-01
3.6999999999999948e+00 +8.2846207589427436e+00 +0.0000000000000000e+00 +3.6999999740821572e+00 -2.0506476284708617e-04 +0.0000000000000000e+00 +9.9999997897422144e-01
3.7499999999999947e+00 +8.2846104363348676e+00 +0.0000000000000000e+00 +3.7499999730165787e+00 -2.0783957508272908e-04 +0.0000000000000000e+00 +9.9999997840135546e-01
3.7999999999999945e+00 +8.2845999749829335e+00 +0.0000000000000000e+00 +3.7999999719221638e+00 -2.1061452542496165e-04 +0.0000000000000000e+00 +9.9999997782076078e-01
3.8499999999999943e+00 +8.2845893748800012e+00 +0.0000000000000000e+00 +3.8499999707985260e+00 -2.1338961526409436e-04 +0.0000000000000000e+00 +9.9999997723243594e-01
3.8999999999999941e+00 +8.2845786360190594e+00 +0.0000000000000000e+00 +3.8999999696452785e+00 -2.1616484597937501e-04 +0.0000000000000000e+00 +9.9999997663637952e-01
3.9499999999999940e+00 +8.2845677583930328e+00 +0.0000000000000000e+00 +3.9499999684620350e+00 -2.1894021893898875e-04 +0.0000000000000000e+00 +9.9999997603259005e-01
3.9999999999999938e+00 +8.2845567419947734e+00 +0.0000000000000000e+00 +3.9999999672484088e+00 -2.2171573550005817e-04 +0.0000000000000000e+00 +9.9999997542106611e-01
4.0499999999999936e+00 +8.2845455868170674e+00 +0.0000000000000000e+00 +4.0499999660040125e+00 -2.2449139700850924e-04 +0.0000000000000000e+00 +9.9999997480180614e-01
4.0999999999999934e+00 +8.2845342928526353e+00 +0.0000000000000000e+00 +4.0999999647284602e+00 -2.2726720479759605e-04 +0.0000000000000000e+00 +9.9999997417480857e-01
4.1499999999999932e+00 +8.2845228600941283e+00 +0.0000000000000000e+00 +4.1499999634213642e+00 -2.3004316018642565e-04 +0.0000000000000000e+00 +9.9999997354007197e-01
4.1999999999999931e+00 +8.2845112885341354e+00 +0.0000000000000000e+00 +4.1999999620823383e+00 -2.3281926447982400e-04 +0.0000000000000000e+00 +9.9999997289759479e-01
4.2499999999999929e+00 +8.2844995781651782e+00 +0.0000000000000000e+00 +4.2499999607109951e+00 -2.3559551896833582e-04 +0.0000000000000000e+00 +9.9999997224737547e-01
4.2999999999999927e+00 +8.2844877289797143e+00 +0.0000000000000000e+00 +4.2999999593069473e+00 -2.3837192492822477e-04 +0.0000000000000000e+00 +9.9999997158941245e-01
4.3499999999999925e+00 +8.2844757409701391e+00 +0.0000000000000000e+00 +4.3499999578698079e+00 -2.4114848362147333e-04 +0.0000000000000000e+00 +9.9999997092370418e-01
4.3999999999999924e+00 +8.2844636141287857e+00 +0.0000000000000000e+00 +4.3999999563991894e+00 -2.4392519629578283e-04 +0.0000000000000000e+00 +9.9999997025024900e-01
4.4499999999999922e+00 +8.2844513484479236e+00 +0.0000000000000000e+00 +4.4499999548947038e+00 -2.4670206418457347e-04 +0.0000000000000000e+00 +9.9999996956904547e-01
4.4999999999999920e+00 +8.2844389439197599e+00 +0.0000000000000000e+00 +4.4999999533559647e+00 -2.4947908850698428e-04 +0.0000000000000000e+00 +9.9999996888009191e-01
4.5499999999999918e+00 +8.2844264005364447e+00 +0.0000000000000000e+00 +4.5499999517825840e+00 -2.5225627046787311e-04 +0.0000000000000000e+00 +9.9999996818338666e-01
4.5999999999999917e+00 +8.2844137182900663e+00 +0.0000000000000000e+00 +4.5999999501741744e+00 -2.5503361125781671e-04 +0.0000000000000000e+00 +9.9999996747892816e-01
4.6499999999999915e+00 +8.2844008971726524e+00 +0.0000000000000000e+00 +4.6499999485303478e+00 -2.5781111205311065e-04 +0.0000000000000000e+00 +9.9999996676671488e-01
4.6999999999999913e+00 +8.2843879371761737e+00 +0.0000000000000000e+00 +4.6999999468507170e+00 -2.6058877401576925e-04 +0.0000000000000000e+00 +9.9999996604674501e-01
4.7499999999999911e+00 +8.2843748382925444e+00 +0.0000000000000000e+00 +4.7499999451348938e+00 -2.6336659829352568e-04 +0.0000000000000000e+00 +9.9999996531901703e-01
4.7999999999999909e+00 +8.2843616005136198e+00 +0.0000000000000000e+00 +4.7999999433824900e+00 -2.6614458601983190e-04 +0.0000000000000000e+00 +9.9999996458352924e-01
4.8499999999999908e+00 +8.2843482238312003e+00 +0.0000000000000000e+00 +4.8499999415931176e+00 -2.6892273831385856e-04 +0.0000000000000000e+00 +9.9999996384028000e-01
4.8999999999999906e+00 +8.2843347082370276e+00 +0.0000000000000000e+00 +4.8999999397663885e+00 -2.7170105628049519e-04 +0.0000000000000000e+00 +9.9999996308926753e-01
4.9499999999999904e+00 +8.2843210537227918e+00 +0.0000000000000000e+00 +4.9499999379019144e+00 -2.7447954101034991e-04 +0.0000000000000000e+00 +9.9999996233049027e-01
4.9999999999999902e+00 +8.2843072602801282e+00 +0.0000000000000000e+00 +4.9999999359993073e+00 -2.7725819357974968e-04 +0.0000000000000000e+00 +9.9999996156394655e-01
5.0499999999999901e+00 +8.2842933279006186e+00 +0.0000000000000000e+00 +5.0499999340581789e+00 -2.8003701505074008e-04 +0.0000000000000000e+00 +9.9999996078963460e-01
5.0999999999999899e+00 +8.2842792565757915e+00 +0.0000000000000000e+00 +5.0999999320781413e+00 -2.8281600647108536e-04 +0.0000000000000000e+00 +9.9999996000755276e-01
5.1499999999999897e+00 +8.2842650462971221e+00 +0.0000000000000000e+00 +5.1499999300588053e+00 -2.8559516887426844e-04 +0.0000000000000000e+00 +9.9999995921769924e-01
5.1999999999999895e+00 +8.2842506970560379e+00 +0.0000000000000000e+00 +5.1999999279997819e+00 -2.8837450327949082e-04 +0.0000000000000000e+00 +9.9999995842007239e-01
5.2499999999999893e+00 +8.2842362088439110e+00 +0.0000000000000000e+00 +5.2499999259006831e+00 -2.9115401069167255e-04 +0.0000000000000000e+00 +9.9999995761467042e-01
5.2999999999999892e+00 +8.2842215816520675e+00 +0.0000000000000000e+00 +5.2999999237611197e+00 -2.9393369210145229e-04 +0.0000000000000000e+00 +9.9999995680149167e-01
5.3499999999999890e+00 +8.2842068154717836e+00 +0.0000000000000000e+00 +5.3499999215807028e+00 -2.9671354848518716e-04 +0.0000000000000000e+00 +9.9999995598053437e-01
5.3999999999999888e+00 +8.2841919102942860e+00 +0.0000000000000000e+00 +5.3999999193590433e+00 -2.9949358080495281e-04 +0.0000000000000000e+00 +9.9999995515179674e-01
5.4499999999999886e+00 +8.2841768661107551e+00 +0.0000000000000000e+00 +5.4499999170957523e+00 -3.0227379000854332e-04 +0.0000000000000000e+00 +9.9999995431527711e-01
5.4999999999999885e+00 +8.2841616829123215e+00 +0.0000000000000000e+00 +5.4999999147904406e+00 -3.0505417702947113e-04 +0.0000000000000000e+00 +9.9999995347097370e-01
5.5499999999999883e+00 +8.2841463606900732e+00 +0.0000000000000000e+00 +5.5499999124427193e+00 -3.0783474278696707e-04 +0.0000000000000000e+00 +9.9999995261888464e-01
5.5999999999999881e+00 +8.2841308994350484e+00 +0.0000000000000000e+00 +5.5999999100521993e+00 -3.1061548818598034e-04 +0.0000000000000000e+00 +9.9999995175900824e-01
5.6499999999999879e+00 +8.2841152991382447e+00 +0.0000000000000000e+00 +5.6499999076184908e+00 -3.1339641411717839e-04 +0.0000000000000000e+00 +9.9999995089134275e-01
5.6999999999999877e+00 +8.2840995597906133e+00 +0.0000000000000000e+00 +5.6999999051412038e+00 -3.1617752145694686e-04 +0.0000000000000000e+00 +9.9999995001588637e-01
5.7499999999999876e+00 +8.2840836813830609e+00 +0.0000000000000000e+00 +5.7499999026199493e+00 -3.1895881106738967e-04 +0.0000000000000000e+00 +9.9999994913263723e-01
5.7999999999999874e+00 +8.2840676639064537e+00 +0.0000000000000000e+00 +5.7999999000543374e+00 -3.2174028379632882e-04 +0.0000000000000000e+00 +9.9999994824159366e-01
5.8499999999999872e+00 +8.2840515073516148e+00 +0.0000000000000000e+00 +5.8499998974439782e+00 -3.2452194047730441e-04 +0.0000000000000000e+00 +9.9999994734275377e-01
5.8999999999999870e+00 +8.2840352117093268e+00 +0.0000000000000000e+00 +5.8999998947884826e+00 -3.2730378192957456e-04 +0.0000000000000000e+00 +9.9999994643611578e-01
5.9499999999999869e+00 +8.2840187769703295e+00 +0.0000000000000000e+00 +5.9499998920874599e+00 -3.3008580895811543e-04 +0.0000000000000000e+00 +9.9999994552167792e-01
5.9999999999999867e+00 +8.2840022031253255e+00 +0.0000000000000000e+00 +5.9999998893405202e+00 -3.3286802235362107e-04 +0.0000000000000000e+00 +9.9999994459943831e-01
6.0499999999999865e+00 +8.2839854901649765e+00 +0.0000000000000000e+00 +6.0499998865472735e+00 -3.3565042289252390e-04 +0.0000000000000000e+00 +9.9999994366939526e-01
6.0999999999999863e+00 +8.2839686380799051e+00 +0.0000000000000000e+00 +6.0999998837073299e+00 -3.3843301133721921e-04 +0.0000000000000000e+00 +9.9999994273154680e-01
6.1499999999999861e+00 +8.2839516468606984e+00 +0.0000000000000000e+00 +6.1499998808202987e+00 -3.4121578843629002e-04 +0.0000000000000000e+00 +9.9999994178589113e-01
6.1999999999999860e+00 +8.2839345164979044e+00 +0.0000000000000000e+00 +6.1999998778857890e+00 -3.4399875492452739e-04 +0.0000000000000000e+00 +9.9999994083242649e-01
6.2499999999999858e+00 +8.2839172469820372e+00 +0.0000000000000000e+00 +6.2499998749034109e+00 -3.4678191152293032e-04 +0.0000000000000000e+00 +9.9999993987115110e-01
6.2999999999999856e+00 +8.2838998383035722e+00 +0.0000000000000000e+00 +6.2999998718727737e+00 -3.4956525893870585e-04 +0.0000000000000000e+00 +9.9999993890206296e-01
6.3499999999999854e+00 +8.2838822904529508e+00 +0.0000000000000000e+00 +6.3499998687934864e+00 -3.5234879786526880e-04 +0.0000000000000000e+00 +9.9999993792516040e-01
6.3999999999999853e+00 +8.2838646034205823e+00 +0.0000000000000000e+00 +6.3999998656651593e+00 -3.5513252898224204e-04 +0.0000000000000000e+00 +9.9999993694044143e-01
6.4499999999999851e+00 +8.2838467771968389e+00 +0.0000000000000000e+00 +6.4499998624874006e+00 -3.5791645295545614e-04 +0.0000000000000000e+00 +9.9999993594790426e-01
6.4999999999999849e+00 +8.2838288117720609e+00 +0.0000000000000000e+00 +6.4999998592598196e+00 -3.6070057043694940e-04 +0.0000000000000000e+00 +9.9999993494754713e-01
6.5499999999999847e+00 +8.2838107071365581e+00 +0.0000000000000000e+00 +6.5499998559820254e+00 -3.6348488206496796e-04 +0.0000000000000000e+00 +9.9999993393936804e-01
6.5999999999999845e+00 +8.2837924632806068e+00 +0.0000000000000000e+00 +6.5999998526536263e+00 -3.6626938846396560e-04 +0.0000000000000000e+00 +9.9999993292336520e-01
6.6499999999999844e+00 +8.2837740801944548e+00 +0.0000000000000000e+00 +6.6499998492742316e+00 -3.6905409024460374e-04 +0.0000000000000000e+00 +9.9999993189953684e-01
6.6999999999999842e+00 +8.2837555578683162e+00 +0.0000000000000000e+00 +6.6999998458434495e+00 -3.7183898800375128e-04 +0.0000000000000000e+00 +9.9999993086788108e-01
6.7499999999999840e+00 +8.2837368962923783e+00 +0.0000000000000000e+00 +6.7499998423608893e+00 -3.7462408232448474e-04 +0.0000000000000000e+00 +9.9999992982839603e-01
6.7999999999999838e+00 +8.2837180954567984e+00 +0.0000000000000000e+00 +6.7999998388261584e+00 -3.7740937377608803e-04 +0.0000000000000000e+00 +9.9999992878107979e-01
6.8499999999999837e+00 +8.2836991553517052e+00 +0.0000000000000000e+00 +6.8499998352388660e+00 -3.8019486291405254e-04 +0.0000000000000000e+00 +9.9999992772593049e-01
6.8999999999999835e+00 +8.2836800759672027e+00 +0.0000000000000000e+00 +6.8999998315986204e+00 -3.8298055028007698e-04 +0.0000000000000000e+00 +9.9999992666294635e-01
6.9499999999999833e+00 +8.2836608572933645e+00 +0.0000000000000000e+00 +6.9499998279050299e+00 -3.8576643640206732e-04 +0.0000000000000000e+00 +9.9999992559212547e-01
6.9999999999999831e+00 +8.2836414993202414e+00 +0.0000000000000000e+00 +6.9999998241577019e+00 -3.8855252179413678e-04 +0.0000000000000000e+00 +9.9999992451346598e-01
7.0499999999999829e+00 +8.2836220020378555e+00 +0.0000000000000000e+00 +7.0499998203562457e+00 -3.9133880695660573e-04 +0.0000000000000000e+00 +9.9999992342696609e-01
7.0999999999999828e+00 +8.2836023654362076e+00 +0.0000000000000000e+00 +7.0999998165002678e+00 -3.9412529237600172e-04 +0.0000000000000000e+00 +9.9999992233262391e-01
7.1499999999999826e+00 +8.2835825895052722e+00 +0.0000000000000000e+00 +7.1499998125893773e+00 -3.9691197852505928e-04 +0.0000000000000000e+00 +9.9999992123043757e-01
7.1999999999999824e+00 +8.2835626742350019e+00 +0.0000000000000000e+00 +7.1999998086231809e+00 -3.9969886586271988e-04 +0.0000000000000000e+00 +9.9999992012040517e-01
7.2499999999999822e+00 +8.2835426196153250e+00 +0.0000000000000000e+00 +7.2499998046012868e+00 -4.0248595483413201e-04 +0.0000000000000000e+00 +9.9999991900252483e-01
7.2999999999999821e+00 +8.2835224256361499e+00 +0.0000000000000000e+00 +7.2999998005233024e+00 -4.0527324587065087e-04 +0.0000000000000000e+00 +9.9999991787679476e-01
7.3499999999999819e+00 +8.2835020922873621e+00 +0.0000000000000000e+00 +7.3499997963888353e+00 -4.0806073938983860e-04 +0.0000000000000000e+00 +9.9999991674321309e-01
7.3999999999999817e+00 +8.2834816195588292e+00 +0.0000000000000000e+00 +7.3999997921974927e+00 -4.1084843579546390e-04 +0.0000000000000000e+00 +9.9999991560177792e-01
7.4499999999999815e+00 +8.2834610074403958e+00 +0.0000000000000000e+00 +7.4499997879488822e+00 -4.1363633547750216e-04 +0.0000000000000000e+00 +9.9999991445248737e-01
7.4999999999999813e+00 +8.2834402559218887e+00 +0.0000000000000000e+00 +7.4999997836426102e+00 -4.1642443881213537e-04 +0.0000000000000000e+00 +9.9999991329533966e-01
7.5499999999999812e+00 +8.2834193649931152e+00 +0.0000000000000000e+00 +7.5499997792782851e+00 -4.1921274616175193e-04 +0.0000000000000000e+00 +9.9999991213033290e-01
7.5999999999999810e+00 +8.2833983346438664e+00 +0.0000000000000000e+00 +7.5999997748555126e+00 -4.2200125787494674e-04 +0.0000000000000000e+00 +9.9999991095746521e-01
7.6499999999999808e+00 +8.2833771648639161e+00 +0.0000000000000000e+00 +7.6499997703739000e+00 -4.2478997428652094e-04 +0.0000000000000000e+00 +9.9999990977673481e-01
