# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5233091556477310e-01 +7.2498434368782734e+00 +6.1340772436276998e+00 +2.6607188237513402e-01 -2.5516027971103518e+04 -3.8905000648771325e+05 +1.4763309378940970e+08 
+1.9500000000000011e+00 -5.5234286928651877e-01 +7.2504229790823667e+00 +6.1203535668728515e+00 +2.1334578975188329e-01 -2.5511437509428943e+04 -3.8685196774435259e+05 +1.4768709454139134e+08 
+2.0000000000000009e+00 -5.5235516939170026e-01 +7.2510208156825833e+00 +6.1060842443520924e+00 +1.7362781422517196e-01 -2.5504359235197877e+04 -3.8473232739352429e+05 +1.4772994764170235e+08 
+2.0500000000000007e+00 -5.5236781521202027e-01 +7.2516369169670716e+00 +6.0912695822829335e+00 +1.4683148679359892e-01 -2.5494762347828411e+04 -3.8269197901157755e+05 +1.4776149901892021e+08 
+2.1000000000000005e+00 -5.5238080522182920e-01 +7.2522711858476683e+00 +6.0759178638963984e+00 +1.3254682569371867e-01 -2.5482704634387617e+04 -3.8072888737220381e+05 +1.4778190285729474e+08 
+2.1500000000000004e+00 -5.5239413768119650e-01 +7.2529235069280507e+00 +6.0600394937878566e+00 +1.3027320639511061e-01 -2.5468265770153412e+04 -3.7884022232101619e+05 +1.4779138752732441e+08 
+2.2000000000000002e+00 -5.5240781085019985e-01 +7.2535937648096791e+00 +6.0436448750958700e+00 +1.3951012337901897e-01 -2.5451525385310775e+04 -3.7702315475442627e+05 +1.4779018107653314e+08 
+2.2500000000000000e+00 -5.5242182298894449e-01 +7.2542818440952530e+00 +6.0267444134110910e+00 +1.5975702178798323e-01 -2.5432563174114319e+04 -3.7527485509879299e+05 +1.4777851197763699e+08 
+2.2999999999999998e+00 -5.5243617235752440e-01 +7.2549876293889453e+00 +6.0093485107294082e+00 +1.9051330933931826e-01 -2.5411458738008860e+04 -3.7359249349572096e+05 +1.4775660809044227e+08 
+2.3499999999999996e+00 -5.5245085721607023e-01 +7.2557110052931186e+00 +5.9914675728231659e+00 +2.3127848067260623e-01 -2.5388291776823018e+04 -3.7197324077622331e+05 +1.4772469792939815e+08 
+2.3999999999999995e+00 -5.5246587582470374e-01 +7.2564518564137757e+00 +5.9731120019049424e+00 +2.8155188909338957e-01 -2.5363141896303954e+04 -3.7041426658004354e+05 +1.4768300938114330e+08 
+2.4499999999999993e+00 -5.5248122644356723e-01 +7.2572100673534559e+00 +5.9542922016758810e+00 +3.4083303648993429e-01 -2.5336088739952538e+04 -3.6891274172280252e+05 +1.4763177057644126e+08 
+2.4999999999999991e+00 -5.5249690733283796e-01 +7.2579855227168855e+00 +5.9350185799555755e+00 +4.0862135602467176e-01 -2.5307212063738029e+04 -3.6746583647372003e+05 +1.4757121041364804e+08 
+2.5499999999999989e+00 -5.5251291675266090e-01 +7.2587781071080109e+00 +5.9153015366781920e+00 +4.8441631334183088e-01 -2.5276591408377397e+04 -3.6607072130114742e+05 +1.4750155632518119e+08 
+2.5999999999999988e+00 -5.5252925296322897e-01 +7.2595877051314845e+00 +5.8951514784952108e+00 +5.6771736694041885e-01 -2.5244306497973423e+04 -3.6472456664661953e+05 +1.4742303699289078e+08 
+2.6499999999999986e+00 -5.5254591422471921e-01 +7.2604142013913320e+00 +5.8745788071351983e+00 +6.5802399573417147e-01 -2.5210436923449644e+04 -3.6342454302925366e+05 +1.4733588019804585e+08 
+2.6999999999999984e+00 -5.5256289879735132e-01 +7.2612574804913015e+00 +5.8535939293547887e+00 +7.5483570989771054e-01 -2.5175062405071214e+04 -3.6216782124637387e+05 +1.4724031457199714e+08 
+2.7499999999999982e+00 -5.5258020494132953e-01 +7.2621174270376923e+00 +5.8322072482094347e+00 +8.5765190872551877e-01 -2.5138262571198109e+04 -3.6095157108994713e+05 +1.4713656815471664e+08 
+2.7999999999999980e+00 -5.5259783091687187e-01 +7.2629939256334266e+00 +5.8104291665205459e+00 +9.6597214601498138e-01 -2.5100117038168599e+04 -3.5977296363536391e+05 +1.4702486888654205e+08 
+2.8499999999999979e+00 -5.5261577498422298e-01 +7.2638868608842815e+00 +5.7882700904866233e+00 +1.0792958655602383e+00 -2.5060705516288781e+04 -3.5862916901597549e+05 +1.4690544535107377e+08 
+2.8999999999999977e+00 -5.5263403540362332e-01 +7.2647961173939715e+00 +5.7657404230598077e+00 +1.1971225951048499e+00 -2.5020107621189112e+04 -3.5751735800615198e+05 +1.4677852546696210e+08 
+2.9499999999999975e+00 -5.5265261043533187e-01 +7.2657215797667147e+00 +5.7428505690116713e+00 +1.3189518483607956e+00 -2.4978403021821799e+04 -3.5643470121899841e+05 +1.4664433753042206e+08 
+2.9999999999999973e+00 -5.5267149833961660e-01 +7.2666631326069320e+00 +5.7196109332587382e+00 +1.4442831320637415e+00 -2.4935671393782432e+04 -3.5537836917127029e+05 +1.4650310989393112e+08 
+3.0499999999999972e+00 -5.5269069737675380e-01 +7.2676206605181441e+00 +5.6960319197501841e+00 +1.5726160014480579e+00 -2.4891992377523296e+04 -3.5434553277071926e+05 +1.4635507063615346e+08 
+3.0999999999999970e+00 -5.5271020580702157e-01 +7.2685940481038758e+00 +5.6721239318125942e+00 +1.7034500088821556e+00 -2.4847445604006909e+04 -3.5333336283283797e+05 +1.4620044780195051e+08 
+3.1499999999999968e+00 -5.5273002189074061e-01 +7.2695831799682296e+00 +5.6478973774816188e+00 +1.8362846786219396e+00 -2.4802110822202620e+04 -3.5233902987129090e+05 +1.4603947020154968e+08 
+3.1999999999999966e+00 -5.5275014388818489e-01 +7.2705879407145515e+00 +5.6233626562387036e+00 +1.9706195723468365e+00 -2.4756067559064129e+04 -3.5135970468532736e+05 +1.4587236517498687e+08 
+3.2499999999999964e+00 -5.5277057005968822e-01 +7.2716082149469612e+00 +5.5985301754875252e+00 +2.1059542205321882e+00 -2.4709395547344193e+04 -3.5039255777281674e+05 +1.4569936142761981e+08 
+3.2999999999999963e+00 -5.5279129866557708e-01 +7.2726438872672041e+00 +5.5734103402432735e+00 +2.2417882517586367e+00 -2.4662174457976525e+04 -3.4943476038258703e+05 +1.4552068725418773e+08 
+3.3499999999999961e+00 -5.5281232796618773e-01 +7.2736948422768961e+00 +5.5480135552575041e+00 +2.3776212937506114e+00 -2.4614483949040477e+04 -3.4848348369187582e+05 +1.4533657084299403e+08 
+3.3999999999999959e+00 -5.5283365622185932e-01 +7.2747609645799756e+00 +5.5223502246783758e+00 +2.5129528844005256e+00 -2.4566403668691193e+04 -3.4753589811362285e+05 +1.4514724034145552e+08 
+3.4499999999999957e+00 -5.5285528169294240e-01 +7.2758421387760190e+00 +5.4964307531653089e+00 +2.6472827354810566e+00 -2.4518013274852136e+04 -3.4658917542552599e+05 +1.4495292394543052e+08 
+3.4999999999999956e+00 -5.5287720263980400e-01 +7.2769382494684418e+00 +5.4702655462665968e+00 +2.7801103903123754e+00 -2.4469392445327598e+04 -3.4564048592665204e+05 +1.4475384997451952e+08 
+3.5499999999999954e+00 -5.5289941732280934e-01 +7.2780491812567067e+00 +5.4438650085409828e+00 +2.9109355609301173e+00 -2.4420620836850172e+04 -3.4468700128625683e+05 +1.4455024662446773e+08 
+3.5999999999999952e+00 -5.5292192400234519e-01 +7.2791748187413461e+00 +5.4172395460101432e+00 +3.0392579070024701e+00 -2.4371778135131804e+04 -3.4372589267833455e+05 +1.4434234224889502e+08 
+3.6499999999999950e+00 -5.5294472093878633e-01 +7.2803150465242172e+00 +5.3903995621969223e+00 +3.1645770247862992e+00 -2.4322943967297026e+04 -3.4275433066295524e+05 +1.4413036484019232e+08 
+3.6999999999999948e+00 -5.5296780639254661e-01 +7.2814697492023930e+00 +5.3633554656141547e+00 +3.2863927075485933e+00 -2.4274198090689777e+04 -3.4176948739687144e+05 +1.4391454325506052e+08 
+3.7499999999999947e+00 -5.5299117862400504e-01 +7.2826388113748459e+00 +5.3361176572115872e+00 +3.4042046649008637e+00 -2.4225620053522056e+04 -3.4076853427496500e+05 +1.4369510491810393e+08 
+3.7999999999999945e+00 -5.5301483589358724e-01 +7.2838221176413214e+00 +5.3086965451339028e+00 +3.5175125552024080e+00 -2.4177289601394543e+04 -3.3974864216166129e+05 +1.4347227860151801e+08 
+3.8499999999999943e+00 -5.5303877646171207e-01 +7.2850195525974177e+00 +5.2811025348165268e+00 +3.6258162105915259e+00 -2.4129286403806942e+04 -3.3870698332752637e+05 +1.4324629255309799e+08 
+3.8999999999999941e+00 -5.5306299858879993e-01 +7.2862310008414202e+00 +5.2533460312428542e+00 +3.7286153451945228e+00 -2.4081690119387080e+04 -3.3764072900515218e+05 +1.4301737495130321e+08 
+3.9499999999999940e+00 -5.5308750053528954e-01 +7.2874563469706128e+00 +5.2254374409235895e+00 +3.8254096906120418e+00 -2.4034580443683462e+04 -3.3654705044308171e+05 +1.4278575421043596e+08 
+3.9999999999999938e+00 -5.5311228056161821e-01 +7.2886954755782423e+00 +5.1973871690565350e+00 +3.9156991522515399e+00 -2.3988037036509959e+04 -3.3542312028440676e+05 +1.4255165850657368e+08 
+4.0499999999999936e+00 -5.5313733678953969e-01 +7.2899482571222212e+00 +5.1692050185720948e+00 +3.9991668221455776e+00 -2.3942142401122179e+04 -3.3426711634243286e+05 +1.4231540542659459e+08 
+4.0999999999999934e+00 -5.5316266678595294e-01 +7.2912144976772701e+00 +5.1408991655170295e+00 +4.0762966233635192e+00 -2.3897000018127375e+04 -3.3308188655967859e+05 +1.4207772396377292e+08 
+4.1499999999999932e+00 -5.5318826797903953e-01 +7.2924939852440307e+00 +5.1124776050740310e+00 +4.1477884547139130e+00 -2.3852721353585042e+04 -3.3187160725647426e+05 +1.4183946233904642e+08 
+4.1999999999999931e+00 -5.5321413779696271e-01 +7.2937865078262218e+00 +5.0839483281511200e+00 +4.2143420714843982e+00 -2.3809417755820941e+04 -3.3064045361405460e+05 +1.4160146798155892e+08 
+4.2499999999999929e+00 -5.5324027366791051e-01 +7.2950918534278069e+00 +5.0553193304183015e+00 +4.2766572317763307e+00 -2.3767200708942280e+04 -3.2939260092743585e+05 +1.4136458926449299e+08 
+4.2999999999999927e+00 -5.5326667302006216e-01 +7.2964098100492150e+00 +5.0265986046564652e+00 +4.3354338280984415e+00 -2.3726181609944066e+04 -3.2813222556585493e+05 +1.4112967393786958e+08 
+4.3499999999999925e+00 -5.5329333328158525e-01 +7.2977401656930416e+00 +4.9977941421403589e+00 +4.3913716660087641e+00 -2.3686471824343913e+04 -3.2686350322072662e+05 +1.4089756957244450e+08 
+4.3999999999999924e+00 -5.5332025188065814e-01 +7.2990827083600474e+00 +4.9689139357242604e+00 +4.4451706307367411e+00 -2.3648182763795267e+04 -3.2559061028909287e+05 +1.4066912406720901e+08 
+4.4499999999999922e+00 -5.5334742624547095e-01 +7.3004372260526980e+00 +4.9399659796185666e+00 +4.4975305147645264e+00 -2.3611425869797909e+04 -3.2431772233214113e+05 +1.4044518549466047e+08 
+4.4999999999999920e+00 -5.5337485380420182e-01 +7.3018035067692271e+00 +4.9109582665212574e+00 +4.5491513031856510e+00 -2.3576312551556399e+04 -3.2304901662201562e+05 +1.4022660174083841e+08 
+4.5499999999999918e+00 -5.5340253198502409e-01 +7.3031813385097175e+00 +4.8818987875319468e+00 +4.6007328902859923e+00 -2.3542954172610636e+04 -3.2178866964464897e+05 +1.4001422037652370e+08 
+4.5999999999999917e+00 -5.5343045821612757e-01 +7.3045705092758784e+00 +4.8527955370024856e+00 +4.6529751055767088e+00 -2.3511462189084872e+04 -3.2054085740905366e+05 +1.3980888961583444e+08 
+4.6499999999999915e+00 -5.5345862992567463e-01 +7.3059708070638454e+00 +4.8236565046295219e+00 +4.7065779987369947e+00 -2.3481947931711671e+04 -3.1930975774210435e+05 +1.3961145682222545e+08 
+4.6999999999999913e+00 -5.5348704454185682e-01 +7.3073820198753046e+00 +4.7944896847028575e+00 +4.7622413930947660e+00 -2.3454522854561768e+04 -3.1809954665370873e+05 +1.3942277019557732e+08 
+4.7499999999999911e+00 -5.5351569949284407e-01 +7.3088039357055283e+00 +4.7653030684978654e+00 +4.8206653604693361e+00 -2.3429298337225686e+04 -3.1691440218654624e+05 +1.3924367745612031e+08 
+4.7999999999999909e+00 -5.5354459220681507e-01 +7.3102363425532806e+00 +4.7361046485138960e+00 +4.8825498411413806e+00 -2.3406385789654458e+04 -3.1575850140051363e+05 +1.3907502651896358e+08 
+4.8499999999999908e+00 -5.5357372011193329e-01 +7.3116790284150994e+00 +4.7069024151259580e+00 +4.9485948431790563e+00 -2.3385896570132274e+04 -3.1463602186425944e+05 +1.3891766497227761e+08 
+4.8999999999999906e+00 -5.5360308063637886e-01 +7.3131317812883445e+00 +4.6777043618220047e+00 +5.0195003441718935e+00 -2.3367942120786385e+04 -3.1355114097044774e+05 +1.3877244096964788e+08 
+4.9499999999999904e+00 -5.5363267120830184e-01 +7.3145943891662872e+00 +4.6485184766914331e+00 +5.0959664872588464e+00 -2.3352633736771098e+04 -3.1250803751300665e+05 +1.3864020166634083e+08 
+4.9999999999999902e+00 -5.5366248925588624e-01 +7.3160666400464258e+00 +4.6193527550718088e+00 +5.1786932236980361e+00 -2.3340082920026976e+04 -3.1151088869781175e+05 +1.3852179565784383e+08 
+5.0499999999999901e+00 -5.5369253220728387e-01 +7.3175483219226329e+00 +4.5902151858894644e+00 +5.2683806670883113e+00 -2.3330400990411152e+04 -3.1056387318045751e+05 +1.3841807027436206e+08 
+5.0999999999999899e+00 -5.5372279749064834e-01 +7.3190392227891410e+00 +4.5611137598094018e+00 +5.3657288847079831e+00 -2.3323699325139387e+04 -3.0967116917667363e+05 +1.3832987327402657e+08 
+5.1499999999999897e+00 -5.5375328253414380e-01 +7.3205391306388705e+00 +4.5320564696266832e+00 +5.4714380092203747e+00 -2.3320089359385045e+04 -3.0883695555168379e+05 +1.3825805280637357e+08 
+5.1999999999999895e+00 -5.5378398476591140e-01 +7.3220478334641035e+00 +4.5030513041845852e+00 +5.5862081784011082e+00 -2.3319682419568282e+04 -3.0806541118680110e+05 +1.3820345628017738e+08 
+5.2499999999999893e+00 -5.5381490161409952e-01 +7.3235651192579025e+00 +4.4741062545140027e+00 +5.7107395054971031e+00 -2.3322589897175338e+04 -3.0736071488247992e+05 +1.3816693156629059e+08 
+5.2999999999999892e+00 -5.5384603050684789e-01 +7.3250907760100565e+00 +4.4452293112243506e+00 +5.8457322129287252e+00 -2.3328923176577984e+04 -3.0672704629886447e+05 +1.3814932650194481e+08 
+5.3499999999999890e+00 -5.5387736887228656e-01 +7.3266245917114459e+00 +4.4164284634128190e+00 +5.9918864774889355e+00 -2.3338793601471796e+04 -3.0616858479487279e+05 +1.3815148865184289e+08 
+5.3999999999999888e+00 -5.5390891413855847e-01 +7.3281663543530877e+00 +4.3877117029541450e+00 +6.1499024667041855e+00 -2.3352312588880963e+04 -3.0568950972745725e+05 +1.3817426606908640e+08 
+5.4499999999999886e+00 -5.5394066373377338e-01 +7.3297158519243899e+00 +4.3590870174949847e+00 +6.3204803925836766e+00 -2.3369591452254685e+04 -3.0529400080156990e+05 +1.3821850614612585e+08 
+5.4999999999999885e+00 -5.5397261508605533e-01 +7.3312728724120308e+00 +4.3305623974966272e+00 +6.5043205760268883e+00 -2.3390741577311306e+04 -3.0498623869857157e+05 +1.3828505674935117e+08 
+5.5499999999999883e+00 -5.5400476562352308e-01 +7.3328372038039777e+00 +4.3021458330929416e+00 +6.7021232781963711e+00 -2.3415874343044907e+04 -3.0477040366961906e+05 +1.3837476571021035e+08 
+5.5999999999999881e+00 -5.5403711277427303e-01 +7.3344086340881773e+00 +4.2738453124911278e+00 +6.9145887430533337e+00 -2.3445101087140269e+04 -3.0465067583733721e+05 +1.3848848061875993e+08 
+5.6499999999999879e+00 -5.5406965396641117e-01 +7.3359869512494216e+00 +4.2456688254469759e+00 +7.1424173346058772e+00 -2.3478533181236249e+04 -3.0463123637306853e+05 +1.3862704926556516e+08 
+5.6999999999999877e+00 -5.5410238662802258e-01 +7.3375719432739182e+00 +4.2176243600629357e+00 +7.3863093550844399e+00 -2.3516281964122587e+04 -3.0471626600969274e+05 +1.3879131926257232e+08 
+5.7499999999999876e+00 -5.5413530818720103e-01 +7.3391633981443913e+00 +4.1897199063495290e+00 +7.6469652268604742e+00 -2.3558458821992157e+04 -3.0490994648989849e+05 +1.3898213852774134e+08 
+5.7999999999999874e+00 -5.5416841607200751e-01 +7.3407611038454883e+00 +4.1619634496422302e+00 +7.9250852873169606e+00 -2.3605175018833852e+04 -3.0521645891909371e+05 +1.3920035416984779e+08 
+5.8499999999999872e+00 -5.5420170771053079e-01 +7.3423648483614539e+00 +4.1343629822018171e+00 +8.2213698817281848e+00 -2.3656542013618724e+04 -3.0563998454662494e+05 +1.3944681464069915e+08 
+5.8999999999999870e+00 -5.5423518053081844e-01 +7.3439744196728256e+00 +4.1069264895600730e+00 +8.5365194916378950e+00 -2.3712671080501259e+04 -3.0618470577799255e+05 +1.3972236713431686e+08 
+5.9499999999999869e+00 -5.5426883196092247e-01 +7.3455896057582910e+00 +4.0796619593794023e+00 +8.8712346520740866e+00 -2.3773673557277791e+04 -3.0685480547793157e+05 +1.4002785929947546e+08 
+5.9999999999999867e+00 -5.5430265942889123e-01 +7.3472101946019910e+00 +4.0525773803692404e+00 +9.2262156867081142e+00 -2.3839660809896624e+04 -3.0765446488319628e+05 +1.4036413897364518e+08 
+6.0499999999999865e+00 -5.5433666031377915e-01 +7.3488359875960763e+00 +4.0256780626365858e+00 +9.6019242599577872e+00 -2.3910680466548780e+04 -3.0858661942177027e+05 +1.4073163416974044e+08 
+6.0999999999999863e+00 -5.5437083179849755e-01 +7.3504668390823369e+00 +3.9989575030342674e+00 +9.9978152252111361e+00 -2.3986504520378774e+04 -3.0964867696035741e+05 +1.4112898065912849e+08 
+6.1499999999999861e+00 -5.5440517101681241e-01 +7.3521026165051362e+00 +3.9724059607666606e+00 +1.0413080049513285e+01 -2.4066830280246639e+04 -3.1083653882201511e+05 +1.4155433281646675e+08 
+6.1999999999999860e+00 -5.5443967510248615e-01 +7.3537431873130199e+00 +3.9460136958406151e+00 +1.0846910020099790e+01 -2.4151355081028309e+04 -3.1214610486164351e+05 +1.4200584521217760e+08 
+6.2499999999999858e+00 -5.5447434118927230e-01 +7.3553884189545577e+00 +3.9197709671730170e+00 +1.1298496409059624e+01 -2.4239776218544768e+04 -3.1357327480807487e+05 +1.4248167211472034e+08 
+6.2999999999999856e+00 -5.5450916641092696e-01 +7.3570381788793746e+00 +3.8936680355625608e+00 +1.1767030422887434e+01 -2.4331791044027817e+04 -3.1511394782673422e+05 +1.4297996819024190e+08 
+6.3499999999999854e+00 -5.5454414790117834e-01 +7.3586923345365234e+00 +3.8676951577373919e+00 +1.2251703289178732e+01 -2.4427096793716173e+04 -3.1676402330258768e+05 +1.4349888730811328e+08 
+6.3999999999999853e+00 -5.5457928279378155e-01 +7.3603507533762702e+00 +3.8418425963496108e+00 +1.2751706153859294e+01 -2.4525390862295768e+04 -3.1851939988933341e+05 +1.4403658440497178e+08 
+6.4499999999999851e+00 -5.5461456822246891e-01 +7.3620133028518229e+00 +3.8161006106610329e+00 +1.3266230033505208e+01 -2.4626370546087004e+04 -3.2037597520488570e+05 +1.4459121373099533e+08 
