# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.3649695541330455e+00 +0.0000000000000000e+00 +1.0499999994114575e+00 -5.7992889251251380e-05 +0.0000000000000000e+00 +9.9999999831841258e-01
1.1000000000000003e+00 +8.3649665854448152e+00 +0.0000000000000000e+00 +1.0999999993233105e+00 -6.0754644940589427e-05 +0.0000000000000000e+00 +9.9999999815443674e-01
1.1500000000000004e+00 +8.3649634786680362e+00 +0.0000000000000000e+00 +1.1499999992267740e+00 -6.3516431530768672e-05 +0.0000000000000000e+00 +9.9999999798283168e-01
1.2000000000000004e+00 +8.3649602338011189e+00 +0.0000000000000000e+00 +1.1999999991214665e+00 -6.6278250791152783e-05 +0.0000000000000000e+00 +9.9999999780359694e-01
1.2500000000000004e+00 +8.3649568508423844e+00 +0.0000000000000000e+00 +1.2499999990070065e+00 -6.9040104488816528e-05 +0.0000000000000000e+00 +9.9999999761673219e-01
1.3000000000000005e+00 +8.3649533297900671e+00 +0.0000000000000000e+00 +1.2999999988830127e+00 -7.1801994388545788e-05 +0.0000000000000000e+00 +9.9999999742223700e-01
1.3500000000000005e+00 +8.3649496706423125e+00 +0.0000000000000000e+00 +1.3499999987491031e+00 -7.4563922252837695e-05 +0.0000000000000000e+00 +9.9999999722011090e-01
1.4000000000000006e+00 +8.3649458733971791e+00 +0.0000000000000000e+00 +1.3999999986048965e+00 -7.7325889841900667e-05 +0.0000000000000000e+00 +9.9999999701035358e-01
1.4500000000000006e+00 +8.3649419380526364e+00 +0.0000000000000000e+00 +1.4499999984500114e+00 -8.0087898913654512e-05 +0.0000000000000000e+00 +9.9999999679296447e-01
1.5000000000000007e+00 +8.3649378646065671e+00 +0.0000000000000000e+00 +1.4999999982840659e+00 -8.2849951223730486e-05 +0.0000000000000000e+00 +9.9999999656794303e-01
1.5500000000000007e+00 +8.3649336530567648e+00 +0.0000000000000000e+00 +1.5499999981066785e+00 -8.5612048525471408e-05 +0.0000000000000000e+00 +9.9999999633528880e-01
1.6000000000000008e+00 +8.3649293034009364e+00 +0.0000000000000000e+00 +1.5999999979174675e+00 -8.8374192569931685e-05 +0.0000000000000000e+00 +9.9999999609500123e-01
1.6500000000000008e+00 +8.3649248156366998e+00 +0.0000000000000000e+00 +1.6499999977160513e+00 -9.1136385105877434e-05 +0.0000000000000000e+00 +9.9999999584707988e-01
1.7000000000000008e+00 +8.3649201897615875e+00 +0.0000000000000000e+00 +1.6999999975020483e+00 -9.3898627879786549e-05 +0.0000000000000000e+00 +9.9999999559152408e-01
1.7500000000000009e+00 +8.3649154257730451e+00 +0.0000000000000000e+00 +1.7499999972750766e+00 -9.6660922635848743e-05 +0.0000000000000000e+00 +9.9999999532833328e-01
1.8000000000000009e+00 +8.3649105236684296e+00 +0.0000000000000000e+00 +1.7999999970347544e+00 -9.9423271115965683e-05 +0.0000000000000000e+00 +9.9999999505750681e-01
1.8500000000000010e+00 +8.3649054834450105e+00 +0.0000000000000000e+00 +1.8499999967806999e+00 -1.0218567505975103e-04 +0.0000000000000000e+00 +9.9999999477904411e-01
1.9000000000000010e+00 +8.3649003050999706e+00 +0.0000000000000000e+00 +1.8999999965125314e+00 -1.0494813620453052e-04 +0.0000000000000000e+00 +9.9999999449294452e-01
1.9500000000000011e+00 +8.3648949886304074e+00 +0.0000000000000000e+00 +1.9499999962298671e+00 -1.0771065628534205e-04 +0.0000000000000000e+00 +9.9999999419920738e-01
2.0000000000000009e+00 +8.3648895340333311e+00 +0.0000000000000000e+00 +1.9999999959323249e+00 -1.1047323703493576e-04 +0.0000000000000000e+00 +9.9999999389783212e-01
2.0500000000000007e+00 +8.3648839413056635e+00 +0.0000000000000000e+00 +2.0499999956195230e+00 -1.1323588018350708e-04 +0.0000000000000000e+00 +9.9999999358881786e-01
2.1000000000000005e+00 +8.3648782104442425e+00 +0.0000000000000000e+00 +2.0999999952910793e+00 -1.1599858745575986e-04 +0.0000000000000000e+00 +9.9999999327216404e-01
2.1500000000000004e+00 +8.3648723414458193e+00 +0.0000000000000000e+00 +2.1499999949466120e+00 -1.1876136056796941e-04 +0.0000000000000000e+00 +9.9999999294786979e-01
2.2000000000000002e+00 +8.3648663343070595e+00 +0.0000000000000000e+00 +2.1999999945857391e+00 -1.2152420122771564e-04 +0.0000000000000000e+00 +9.9999999261593442e-01
2.2500000000000000e+00 +8.3648601890245420e+00 +0.0000000000000000e+00 +2.2499999942080784e+00 -1.2428711113388302e-04 +0.0000000000000000e+00 +9.9999999227635716e-01
2.2999999999999998e+00 +8.3648539055947637e+00 +0.0000000000000000e+00 +2.2999999938132474e+00 -1.2705009197666069e-04 +0.0000000000000000e+00 +9.9999999192913724e-01
2.3499999999999996e+00 +8.3648474840141347e+00 +0.0000000000000000e+00 +2.3499999934008646e+00 -1.2981314543754260e-04 +0.0000000000000000e+00 +9.9999999157427377e-01
2.3999999999999995e+00 +8.3648409242789814e+00 +0.0000000000000000e+00 +2.3999999929705473e+00 -1.3257627318932741e-04 +0.0000000000000000e+00 +9.9999999121176608e-01
2.4499999999999993e+00 +8.3648342263855486e+00 +0.0000000000000000e+00 +2.4499999925219136e+00 -1.3533947689611870e-04 +0.0000000000000000e+00 +9.9999999084161317e-01
2.4999999999999991e+00 +8.3648273903299977e+00 +0.0000000000000000e+00 +2.4999999920545810e+00 -1.3810275821332494e-04 +0.0000000000000000e+00 +9.9999999046381427e-01
2.5499999999999989e+00 +8.3648204161084063e+00 +0.0000000000000000e+00 +2.5499999915681673e+00 -1.4086611878765960e-04 +0.0000000000000000e+00 +9.9999999007836848e-01
2.5999999999999988e+00 +8.3648133037167707e+00 +0.0000000000000000e+00 +2.5999999910622904e+00 -1.4362956025714118e-04 +0.0000000000000000e+00 +9.9999998968527493e-01
2.6499999999999986e+00 +8.3648060531510051e+00 +0.0000000000000000e+00 +2.6499999905365677e+00 -1.4639308425109328e-04 +0.0000000000000000e+00 +9.9999998928453271e-01
2.6999999999999984e+00 +8.3647986644069423e+00 +0.0000000000000000e+00 +2.6999999899906162e+00 -1.4915669239014463e-04 +0.0000000000000000e+00 +9.9999998887614083e-01
2.7499999999999982e+00 +8.3647911374803368e+00 +0.0000000000000000e+00 +2.7499999894240541e+00 -1.5192038628622921e-04 +0.0000000000000000e+00 +9.9999998846009841e-01
2.7999999999999980e+00 +8.3647834723668577e+00 +0.0000000000000000e+00 +2.7999999888364986e+00 -1.5468416754258621e-04 +0.0000000000000000e+00 +9.9999998803640444e-01
2.8499999999999979e+00 +8.3647756690620998e+00 +0.0000000000000000e+00 +2.8499999882275668e+00 -1.5744803775376019e-04 +0.0000000000000000e+00 +9.9999998760505804e-01
2.8999999999999977e+00 +8.3647677275615742e+00 +0.0000000000000000e+00 +2.8999999875968765e+00 -1.6021199850560104e-04 +0.0000000000000000e+00 +9.9999998716605809e-01
2.9499999999999975e+00 +8.3647596478607138e+00 +0.0000000000000000e+00 +2.9499999869440447e+00 -1.6297605137526410e-04 +0.0000000000000000e+00 +9.9999998671940371e-01
2.9999999999999973e+00 +8.3647514299548753e+00 +0.0000000000000000e+00 +2.9999999862686892e+00 -1.6574019793121018e-04 +0.0000000000000000e+00 +9.9999998626509379e-01
3.0499999999999972e+00 +8.3647430738393336e+00 +0.0000000000000000e+00 +3.0499999855704267e+00 -1.6850443973320559e-04 +0.0000000000000000e+00 +9.9999998580312732e-01
3.0999999999999970e+00 +8.3647345795092889e+00 +0.0000000000000000e+00 +3.0999999848488744e+00 -1.7126877833232226e-04 +0.0000000000000000e+00 +9.9999998533350321e-01
3.1499999999999968e+00 +8.3647259469598616e+00 +0.0000000000000000e+00 +3.1499999841036495e+00 -1.7403321527093772e-04 +0.0000000000000000e+00 +9.9999998485622044e-01
3.1999999999999966e+00 +8.3647171761860974e+00 +0.0000000000000000e+00 +3.1999999833343686e+00 -1.7679775208273520e-04 +0.0000000000000000e+00 +9.9999998437127791e-01
3.2499999999999964e+00 +8.3647082671829640e+00 +0.0000000000000000e+00 +3.2499999825406496e+00 -1.7956239029270359e-04 +0.0000000000000000e+00 +9.9999998387867450e-01
3.2999999999999963e+00 +8.3646992199453525e+00 +0.0000000000000000e+00 +3.2999999817221086e+00 -1.8232713141713765e-04 +0.0000000000000000e+00 +9.9999998337840912e-01
3.3499999999999961e+00 +8.3646900344680812e+00 +0.0000000000000000e+00 +3.3499999808783629e+00 -1.8509197696363788e-04 +0.0000000000000000e+00 +9.9999998287048053e-01
3.3999999999999959e+00 +8.3646807107458905e+00 +0.0000000000000000e+00 +3.3999999800090293e+00 -1.8785692843111066e-04 +0.0000000000000000e+00 +9.9999998235488774e-01
3.4499999999999957e+00 +8.3646712487734476e+00 +0.0000000000000000e+00 +3.4499999791137239e+00 -1.9062198730976831e-04 +0.0000000000000000e+00 +9.9999998183162953e-01
3.4999999999999956e+00 +8.3646616485453453e+00 +0.0000000000000000e+00 +3.4999999781920641e+00 -1.9338715508112906e-04 +0.0000000000000000e+00 +9.9999998130070467e-01
3.5499999999999954e+00 +8.3646519100561001e+00 +0.0000000000000000e+00 +3.5499999772436666e+00 -1.9615243321801715e-04 +0.0000000000000000e+00 +9.9999998076211205e-01
3.5999999999999952e+00 +8.3646420333001590e+00 +0.0000000000000000e+00 +3.5999999762681476e+00 -1.9891782318456287e-04 +0.0000000000000000e+00 +9.9999998021585035e-01
3.6499999999999950e+00 +8.3646320182718927e+00 +0.0000000000000000e+00 +3.6499999752651240e+00 -2.0168332643620256e-04 +0.0000000000000000e+00 +9.9999997966191845e-01
3.6999999999999948e+00 +8.3646218649656028e+00 +0.0000000000000000e+00 +3.6999999742342120e+00 -2.0444894441967872e-04 +0.0000000000000000e+00 +9.9999997910031513e-01
3.7499999999999947e+00 +8.3646115733755142e+00 +0.0000000000000000e+00 +3.7499999731750280e+00 -2.0721467857303999e-04 +0.0000000000000000e+00 +9.9999997853103906e-01
3.7999999999999945e+00 +8.3646011434957845e+00 +0.0000000000000000e+00 +3.7999999720871882e+00 -2.0998053032564117e-04 +0.0000000000000000e+00 +9.9999997795408901e-01
3.8499999999999943e+00 +8.3645905753204985e+00 +0.0000000000000000e+00 +3.8499999709703090e+00 -2.1274650109814338e-04 +0.0000000000000000e+00 +9.9999997736946367e-01
3.8999999999999941e+00 +8.3645798688436681e+00 +0.0000000000000000e+00 +3.8999999698240067e+00 -2.1551259230251393e-04 +0.0000000000000000e+00 +9.9999997677716179e-01
3.9499999999999940e+00 +8.3645690240592376e+00 +0.0000000000000000e+00 +3.9499999686478970e+00 -2.1827880534202649e-04 +0.0000000000000000e+00 +9.9999997617718206e-01
3.9999999999999938e+00 +8.3645580409610805e+00 +0.0000000000000000e+00 +3.9999999674415965e+00 -2.2104514161126108e-04 +0.0000000000000000e+00 +9.9999997556952314e-01
4.0499999999999936e+00 +8.3645469195430007e+00 +0.0000000000000000e+00 +4.0499999662047212e+00 -2.2381160249593330e-04 +0.0000000000000000e+00 +9.9999997495418369e-01
4.0999999999999934e+00 +8.3645356597987313e+00 +0.0000000000000000e+00 +4.0999999649368872e+00 -2.2657818937101568e-04 +0.0000000000000000e+00 +9.9999997433116239e-01
4.1499999999999932e+00 +8.3645242617219413e+00 +0.0000000000000000e+00 +4.1499999636377094e+00 -2.2934490359885894e-04 +0.0000000000000000e+00 +9.9999997370045790e-01
4.1999999999999931e+00 +8.3645127253062270e+00 +0.0000000000000000e+00 +4.1999999623068049e+00 -2.3211174652902126e-04 +0.0000000000000000e+00 +9.9999997306206889e-01
4.2499999999999929e+00 +8.3645010505451207e+00 +0.0000000000000000e+00 +4.2499999609437884e+00 -2.3487871949826825e-04 +0.0000000000000000e+00 +9.9999997241599392e-01
4.2999999999999927e+00 +8.3644892374320872e+00 +0.0000000000000000e+00 +4.2999999595482761e+00 -2.3764582383057305e-04 +0.0000000000000000e+00 +9.9999997176223154e-01
4.3499999999999925e+00 +8.3644772859605254e+00 +0.0000000000000000e+00 +4.3499999581198834e+00 -2.4041306083711619e-04 +0.0000000000000000e+00 +9.9999997110078043e-01
4.3999999999999924e+00 +8.3644651961237706e+00 +0.0000000000000000e+00 +4.3999999566582257e+00 -2.4318043181628570e-04 +0.0000000000000000e+00 +9.9999997043163913e-01
4.4499999999999922e+00 +8.3644529679150903e+00 +0.0000000000000000e+00 +4.4499999551629186e+00 -2.4594793805367710e-04 +0.0000000000000000e+00 +9.9999996975480621e-01
4.4999999999999920e+00 +8.3644406013276900e+00 +0.0000000000000000e+00 +4.4999999536335782e+00 -2.4871558082209338e-04 +0.0000000000000000e+00 +9.9999996907028021e-01
4.5499999999999918e+00 +8.3644280963547111e+00 +0.0000000000000000e+00 +4.5499999520698191e+00 -2.5148336138154501e-04 +0.0000000000000000e+00 +9.9999996837805971e-01
4.5999999999999917e+00 +8.3644154529892347e+00 +0.0000000000000000e+00 +4.5999999504712559e+00 -2.5425128097924995e-04 +0.0000000000000000e+00 +9.9999996767814325e-01
4.6499999999999915e+00 +8.3644026712242763e+00 +0.0000000000000000e+00 +4.6499999488375048e+00 -2.5701934084963361e-04 +0.0000000000000000e+00 +9.9999996697052940e-01
4.6999999999999913e+00 +8.3643897510527925e+00 +0.0000000000000000e+00 +4.6999999471681804e+00 -2.5978754221432887e-04 +0.0000000000000000e+00 +9.9999996625521659e-01
4.7499999999999911e+00 +8.3643766924676779e+00 +0.0000000000000000e+00 +4.7499999454628981e+00 -2.6255588628217616e-04 +0.0000000000000000e+00 +9.9999996553220338e-01
4.7999999999999909e+00 +8.3643634954617667e+00 +0.0000000000000000e+00 +4.7999999437212724e+00 -2.6532437424922330e-04 +0.0000000000000000e+00 +9.9999996480148823e-01
4.8499999999999908e+00 +8.3643501600278345e+00 +0.0000000000000000e+00 +4.8499999419429187e+00 -2.6809300729872554e-04 +0.0000000000000000e+00 +9.9999996406306968e-01
4.8999999999999906e+00 +8.3643366861585982e+00 +0.0000000000000000e+00 +4.8999999401274517e+00 -2.7086178660114572e-04 +0.0000000000000000e+00 +9.9999996331694618e-01
4.9499999999999904e+00 +8.3643230738467160e+00 +0.0000000000000000e+00 +4.9499999382744857e+00 -2.7363071331415397e-04 +0.0000000000000000e+00 +9.9999996256311630e-01
4.9999999999999902e+00 +8.3643093230847896e+00 +0.0000000000000000e+00 +4.9999999363836354e+00 -2.7639978858262789e-04 +0.0000000000000000e+00 +9.9999996180157835e-01
5.0499999999999901e+00 +8.3642954338653634e+00 +0.0000000000000000e+00 +5.0499999344545152e+00 -2.7916901353865252e-04 +0.0000000000000000e+00 +9.9999996103233080e-01
5.0999999999999899e+00 +8.3642814061809236e+00 +0.0000000000000000e+00 +5.0999999324867398e+00 -2.8193838930152030e-04 +0.0000000000000000e+00 +9.9999996025537219e-01
5.1499999999999897e+00 +8.3642672400239011e+00 +0.0000000000000000e+00 +5.1499999304799235e+00 -2.8470791697773098e-04 +0.0000000000000000e+00 +9.9999995947070086e-01
5.1999999999999895e+00 +8.3642529353866752e+00 +0.0000000000000000e+00 +5.1999999284336811e+00 -2.8747759766099178e-04 +0.0000000000000000e+00 +9.9999995867831526e-01
5.2499999999999893e+00 +8.3642384922615669e+00 +0.0000000000000000e+00 +5.2499999263476269e+00 -2.9024743243221719e-04 +0.0000000000000000e+00 +9.9999995787821383e-01
5.2999999999999892e+00 +8.3642239106408454e+00 +0.0000000000000000e+00 +5.2999999242213747e+00 -2.9301742235952910e-04 +0.0000000000000000e+00 +9.9999995707039491e-01
5.3499999999999890e+00 +8.3642091905167266e+00 +0.0000000000000000e+00 +5.3499999220545380e+00 -2.9578756849825655e-04 +0.0000000000000000e+00 +9.9999995625485694e-01
5.3999999999999888e+00 +8.3641943318813734e+00 +0.0000000000000000e+00 +5.3999999198467314e+00 -2.9855787189093604e-04 +0.0000000000000000e+00 +9.9999995543159825e-01
5.4499999999999886e+00 +8.3641793347268987e+00 +0.0000000000000000e+00 +5.4499999175975686e+00 -3.0132833356731126e-04 +0.0000000000000000e+00 +9.9999995460061730e-01
5.4999999999999885e+00 +8.3641641990453621e+00 +0.0000000000000000e+00 +5.4999999153066641e+00 -3.0409895454433305e-04 +0.0000000000000000e+00 +9.9999995376191253e-01
5.5499999999999883e+00 +8.3641489248287737e+00 +0.0000000000000000e+00 +5.5499999129736315e+00 -3.0686973582615953e-04 +0.0000000000000000e+00 +9.9999995291548216e-01
5.5999999999999881e+00 +8.3641335120690918e+00 +0.0000000000000000e+00 +5.5999999105980836e+00 -3.0964067840415601e-04 +0.0000000000000000e+00 +9.9999995206132464e-01
5.6499999999999879e+00 +8.3641179607582288e+00 +0.0000000000000000e+00 +5.6499999081796348e+00 -3.1241178325689490e-04 +0.0000000000000000e+00 +9.9999995119943830e-01
5.6999999999999877e+00 +8.3641022708880453e+00 +0.0000000000000000e+00 +5.6999999057178989e+00 -3.1518305135015570e-04 +0.0000000000000000e+00 +9.9999995032982147e-01
5.7499999999999876e+00 +8.3640864424503558e+00 +0.0000000000000000e+00 +5.7499999032124887e+00 -3.1795448363692501e-04 +0.0000000000000000e+00 +9.9999994945247250e-01
5.7999999999999874e+00 +8.3640704754369288e+00 +0.0000000000000000e+00 +5.7999999006630176e+00 -3.2072608105739649e-04 +0.0000000000000000e+00 +9.9999994856738972e-01
5.8499999999999872e+00 +8.3640543698394829e+00 +0.0000000000000000e+00 +5.8499998980690986e+00 -3.2349784453897072e-04 +0.0000000000000000e+00 +9.9999994767457145e-01
5.8999999999999870e+00 +8.3640381256496923e+00 +0.0000000000000000e+00 +5.8999998954303452e+00 -3.2626977499625539e-04 +0.0000000000000000e+00 +9.9999994677401605e-01
5.9499999999999869e+00 +8.3640217428591850e+00 +0.0000000000000000e+00 +5.9499998927463711e+00 -3.2904187333106499e-04 +0.0000000000000000e+00 +9.9999994586572183e-01
5.9999999999999867e+00 +8.3640052214595464e+00 +0.0000000000000000e+00 +5.9999998900167881e+00 -3.3181414043242095e-04 +0.0000000000000000e+00 +9.9999994494968714e-01
6.0499999999999865e+00 +8.3639885614423140e+00 +0.0000000000000000e+00 +6.0499998872412100e+00 -3.3458657717648136e-04 +0.0000000000000000e+00 +9.9999994402591019e-01
6.0999999999999863e+00 +8.3639717627989860e+00 +0.0000000000000000e+00 +6.0999998844192493e+00 -3.3735918442576965e-04 +0.0000000000000000e+00 +9.9999994309438933e-01
6.1499999999999861e+00 +8.3639548255210148e+00 +0.0000000000000000e+00 +6.1499998815505190e+00 -3.4013196302840309e-04 +0.0000000000000000e+00 +9.9999994215512278e-01
6.1999999999999860e+00 +8.3639377495998133e+00 +0.0000000000000000e+00 +6.1999998786346318e+00 -3.4290491381802260e-04 +0.0000000000000000e+00 +9.9999994120810887e-01
6.2499999999999858e+00 +8.3639205350267503e+00 +0.0000000000000000e+00 +6.2499998756712003e+00 -3.4567803761379281e-04 +0.0000000000000000e+00 +9.9999994025334593e-01
6.2999999999999856e+00 +8.3639031817931553e+00 +0.0000000000000000e+00 +6.2999998726598374e+00 -3.4845133522040195e-04 +0.0000000000000000e+00 +9.9999993929083220e-01
6.3499999999999854e+00 +8.3638856898903189e+00 +0.0000000000000000e+00 +6.3499998696001549e+00 -3.5122480742806188e-04 +0.0000000000000000e+00 +9.9999993832056600e-01
6.3999999999999853e+00 +8.3638680593094907e+00 +0.0000000000000000e+00 +6.3999998664917648e+00 -3.5399845501250799e-04 +0.0000000000000000e+00 +9.9999993734254555e-01
6.4499999999999851e+00 +8.3638502900418832e+00 +0.0000000000000000e+00 +6.4499998633342797e+00 -3.5677227873499927e-04 +0.0000000000000000e+00 +9.9999993635676909e-01
6.4999999999999849e+00 +8.3638323820786695e+00 +0.0000000000000000e+00 +6.4999998601273123e+00 -3.5954627934231819e-04 +0.0000000000000000e+00 +9.9999993536323495e-01
6.5499999999999847e+00 +8.3638143354109875e+00 +0.0000000000000000e+00 +6.5499998568704738e+00 -3.6232045756677073e-04 +0.0000000000000000e+00 +9.9999993436194134e-01
6.5999999999999845e+00 +8.3637961500299394e+00 +0.0000000000000000e+00 +6.5999998535633768e+00 -3.6509481412618628e-04 +0.0000000000000000e+00 +9.9999993335288662e-01
6.6499999999999844e+00 +8.3637778259265900e+00 +0.0000000000000000e+00 +6.6499998502056332e+00 -3.6786934972391768e-04 +0.0000000000000000e+00 +9.9999993233606899e-01
6.6999999999999842e+00 +8.3637593630919707e+00 +0.0000000000000000e+00 +6.6999998467968549e+00 -3.7064406504884115e-04 +0.0000000000000000e+00 +9.9999993131148668e-01
6.7499999999999840e+00 +8.3637407615170787e+00 +0.0000000000000000e+00 +6.7499998433366528e+00 -3.7341896077535623e-04 +0.0000000000000000e+00 +9.9999993027913792e-01
6.7999999999999838e+00 +8.3637220211928760e+00 +0.0000000000000000e+00 +6.7999998398246388e+00 -3.7619403756338578e-04 +0.0000000000000000e+00 +9.9999992923902103e-01
6.8499999999999837e+00 +8.3637031421102943e+00 +0.0000000000000000e+00 +6.8499998362604249e+00 -3.7896929605837594e-04 +0.0000000000000000e+00 +9.9999992819113426e-01
6.8999999999999835e+00 +8.3636841242602316e+00 +0.0000000000000000e+00 +6.8999998326436227e+00 -3.8174473689129603e-04 +0.0000000000000000e+00 +9.9999992713547581e-01
6.9499999999999833e+00 +8.3636649676335555e+00 +0.0000000000000000e+00 +6.9499998289738434e+00 -3.8452036067863861e-04 +0.0000000000000000e+00 +9.9999992607204391e-01
6.9999999999999831e+00 +8.3636456722211037e+00 +0.0000000000000000e+00 +6.9999998252506979e+00 -3.8729616802241930e-04 +0.0000000000000000e+00 +9.9999992500083679e-01
7.0499999999999829e+00 +8.3636262380136834e+00 +0.0000000000000000e+00 +7.0499998214737971e+00 -3.9007215951017692e-04 +0.0000000000000000e+00 +9.9999992392185277e-01
7.0999999999999828e+00 +8.3636066650020737e+00 +0.0000000000000000e+00 +7.0999998176427530e+00 -3.9284833571497329e-04 +0.0000000000000000e+00 +9.9999992283509009e-01
7.1499999999999826e+00 +8.3635869531770233e+00 +0.0000000000000000e+00 +7.1499998137571765e+00 -3.9562469719539323e-04 +0.0000000000000000e+00 +9.9999992174054697e-01
7.1999999999999824e+00 +8.3635671025292559e+00 +0.0000000000000000e+00 +7.1999998098166778e+00 -3.9840124449554457e-04 +0.0000000000000000e+00 +9.9999992063822163e-01
7.2499999999999822e+00 +8.3635471130494672e+00 +0.0000000000000000e+00 +7.2499998058208686e+00 -4.0117797814505802e-04 +0.0000000000000000e+00 +9.9999991952811229e-01
7.2999999999999821e+00 +8.3635269847283276e+00 +0.0000000000000000e+00 +7.2999998017693590e+00 -4.0395489865908713e-04 +0.0000000000000000e+00 +9.9999991841021718e-01
7.3499999999999819e+00 +8.3635067175564792e+00 +0.0000000000000000e+00 +7.3499997976617601e+00 -4.0673200653830840e-04 +0.0000000000000000e+00 +9.9999991728453463e-01
7.3999999999999817e+00 +8.3634863115245430e+00 +0.0000000000000000e+00 +7.3999997934976829e+00 -4.0950930226892095e-04 +0.0000000000000000e+00 +9.9999991615106276e-01
7.4499999999999815e+00 +8.3634657666231131e+00 +0.0000000000000000e+00 +7.4499997892767373e+00 -4.1228678632264674e-04 +0.0000000000000000e+00 +9.9999991500979990e-01
7.4999999999999813e+00 +8.3634450828427642e+00 +0.0000000000000000e+00 +7.4999997849985336e+00 -4.1506445915673031e-04 +0.0000000000000000e+00 +9.9999991386074427e-01
7.5499999999999812e+00 +8.3634242601740443e+00 +0.0000000000000000e+00 +7.5499997806626817e+00 -4.1784232121393883e-04 +0.0000000000000000e+00 +9.9999991270389410e-01
7.5999999999999810e+00 +8.3634032986074818e+00 +0.0000000000000000e+00 +7.5999997762687928e+00 -4.2062037292256210e-04 +0.0000000000000000e+00 +9.9999991153924761e-01
7.6499999999999808e+00 +8.3633821981335839e+00 +0.0000000000000000e+00 +7.6499997718164767e+00 -4.2339861469641233e-04 +0.0000000000000000e+00 +9.9999991036680314e-01
