--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -6.26e-01 ,  -4.34e-01 ,  +2.51e+03 ,  +4.44e+04 ,  -1.45e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.44e-01 ,  -2.61e-01 ,  +2.45e+03 ,  +3.46e+04 ,  -1.44e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.40e-01 ,  -3.27e-01 ,  -2.55e+00 ,  +2.58e+03 ,  +3.84e+04 ,  -1.51e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -1.12e-01 ,  -5.89e+00 ,  +2.61e+03 ,  +6.43e+04 ,  -1.53e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -6.79e-02 ,  -9.39e-02 ,  +2.74e+03 ,  +3.29e+04 ,  -1.57e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -6.69e-02 ,  +3.56e+00 ,  +2.24e+03 ,  +7.54e+03 ,  -1.23e+07 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  -3.56e-02 ,  +7.28e-01 ,  +2.22e+03 ,  +2.91e+04 ,  -1.21e+07 , 
 0.1500 ,  +0.48327 ,  +0.00e+00 ,  -7.71e-01 ,  +2.98e-02 ,  -2.78e-01 ,  +1.56e+03 ,  +4.57e+04 ,  -8.02e+06 , 
 0.1000 ,  +0.32206 ,  +0.00e+00 ,  -7.71e-01 ,  +1.40e-01 ,  -1.39e+00 ,  -3.19e+02 ,  +5.43e+04 ,  +2.07e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +3.37e+00 ,  -1.06e+03 ,  +5.52e+03 ,  +6.68e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  -1.25e-01 ,  +1.39e+01 ,  +1.04e+02 ,  -4.09e+04 ,  +2.62e+05 , 
 0.0160 ,  +0.03459 ,  +0.00e+00 ,  -4.63e-01 ,  -1.80e+00 ,  +2.34e+01 ,  +1.86e+03 ,  -1.66e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03347 ,  +0.00e+00 ,  -8.85e-02 ,  -1.80e+00 ,  +8.56e+00 ,  +9.61e+02 ,  +7.02e+03 ,  -6.52e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.39e-03 ,  -4.00e-01 ,  +7.70e-01 ,  +1.55e+02 ,  +6.29e+03 ,  -8.20e+05 , 
 0.0500 ,  +0.00398 ,  +4.07e-04 ,  -1.10e-03 ,  -9.65e-02 ,  -4.33e-01 ,  -9.25e+01 ,  +7.59e+03 ,  +6.26e+05 , 
